"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻世梦麟","女","无IP","479009586","5","","10000","1","","我说个事昂，原宝是我的狗[给心心]"
"家住五环外","保密","无IP","399559493","5","","10000","1","","加油，原神，用中国的视野诠释世界文化。"
"可莉特调o","保密","无IP","50162742","6","","10000","1","","这个视频不是早就放过了吗，怎么又放一边[翻白眼]"
"南有咸鱼","保密","无IP","33294024","5","2021拜年纪","10000","1","","原神，不错。（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"五辻岚双叶","保密","无IP","2065147103","4","","10000","1","","胡桃，胡桃，胡桃。"
"玉竹锦叶","男","无IP","38422831","6","","10000","1","","BV1qh411h7Xe"
"G2_N1K0","男","无IP","695119722","5","","10000","1","","有没有想和我一样让尘歌壶加入恋爱系统加入更多互动的，同意的点个赞，顶上去让官方看到[点赞]"
"SSSYPF","保密","无IP","360222355","6","","10000","1","","兄弟们，活动要结束了，紧急求助一下[灵魂出窍]，ID187390596"
"孤独生命态","男","无IP","51209437","6","初音未来13周年","10000","1","","我感觉评论区的某些人可能有什么大病。。。"
"KFC醇香土豆泥","女","无IP","432572149","5","","10000","1","","来了"
"HoraManus","保密","无IP","406087506","5","hanser","10000","1","","抢前排"
"神谷不浩史","男","无IP","490564487","5","","10000","1","","故意打乱阵型[妙啊]"
"白夜今天带飞了吗","保密","无IP","15240484","6","hanser","10000","1","","现在暂时对雷神无好感的兄弟们有吗？集合一下"
"碎石铺路","男","无IP","34791897","6","","10000","1","","虽然5月份就看过了[呲牙]"
"-黑白键-","男","无IP","187797939","6","纳米核心","10000","1","","来le来le"
"纳西苏哒水","保密","无IP","5083237","6","","10000","1","","第一次看这个pv的时候，对雷神形象很不满意，觉得雷神威慑力不够，现在2.1快结束了，雷神我天天和她贴贴"
"璃雨曦落","保密","无IP","319462431","5","原神","10000","1","12","总有天上的神明，敢于直面叶天帝的一刀"
"转生成为熊猫","保密","无IP","389731439","6","","10000","1","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"实名上网的撸猫令使","保密","无IP","9838551","6","","10000","1","","无语，剧情这样搞得，友人的理想塑造还有什么意义"
"想捏粘土的面面","保密","无IP","433233932","5","","10000","1","","儒雅随和唧某人  国服西施欢迎大家关注"
"帅比的世界你不懂Zzh","男","无IP","500412887","5","","10000","0","","叶宝叶宝"
"屿树i","保密","无IP","497976749","5","","10000","0","","老婆[大哭]"
"露华华_快乐学习版","保密","无IP","519765476","5","","10000","0","","能不能这个pv也发行呜呜呜"
"惊枝_","女","无IP","352763520","5","","10000","0","10","[保卫萝卜_哇][保卫萝卜_哇]每日一遍 老婆亲亲[保卫萝卜_哇][保卫萝卜_哇]"
"洋饭","男","无IP","14039138","6","","10000","0","","须知少时凌云志 曾许世间第一流"
"曜曜要吃药又要瑶","保密","无IP","1755805622","4","","10000","0","","他曾是我的挚友，那一天他向我提起，可曾听过『欧皇的一抽』？,我说，自然。那一抽只有欧皇降临之时才可得见。那一抽，是欧皇寿命的极致。是最强的象征。,可他说，那一抽未必无法企及。,总会有地上的生灵敢于直面蓝色的流星。,可当我抵达祈愿池时，抽卡已然结束。只听到那声『rnm陌生人』之后，他的77落地的声响。那就是他想要见证的光芒吧。在最后一刻，他的脸上会是怎样的神情？,来不及猜想，我只是上前夺走了那颗光芒涣散的纠缠之源，随后逃离。,我只知道，不能让他金光的愿望，被砌进冰冷的77中。"
"霜飔o0","保密","无IP","385638247","5","","10000","0","","@甜鑫酷跑"
"别怪墨水","保密","无IP","693384568","4","","10000","0","","才发现万叶的手是被神之眼烧伤的"
"在大学呆了两年半的Hua","男","无IP","498652184","5","","10000","0","","【《她曾是我的同僚》公子船新PV-哔哩哔哩】 https://b23.tv/Sf2g9g5"
"珒茜晢玉月","保密","无IP","382026908","5","","10000","0","","雷神和这个pv中的形象差别有点大qwq"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","0","","九条沙罗为什么不是拿刀的"
"维和者左轮狙击枪","男","无IP","43569490","6","","10000","0","","他曾是我的挚友，那天他向我问起，可曾听闻破军的一刀。我说自然，那一刀只有犯大吴疆土之时才可得见，那一刀是黑无常阴间的极致，是蒸蒸日上的象征。可他说，那一刀未必无法企及，总会有白嫖的武将敢于直面阴曹地府的威光。后来，通渠不期而至，玩家的游戏体验逐渐沦为√卡续命的砖瓦。在我断线重连时，却听闻他同大宝打开了斗地主。斗地主，阴间而又残酷，败者将面临大败而归，胜者可赢取300票子。或许他在想，他是最适合站出来的人，直面那破军四的一刀，本就是他毕生所愿。可当我重新连接时，斗地主已然结束，只听到破军之后，慷慨的一张杀弃置的声响。那就是他想见证的光芒吧？在最后一刻，他的脸上会是怎样的神情？来不及猜想，我只是上前送上了一个红包里的神曹操，随后走小道。我只知道，不能让他那炽烈的愿望，搁浅在这长江天险之中。,———摘自某位B站网友评论"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","圣经永流传"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"迷糊的莫莫","男","无IP","31046521","5","","10000","0","","看完不动鸣神，泡影断灭后简直不忍直视万叶的挚友了[笑哭][笑哭][笑哭]"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","12:24来了"
"50西瓜子","保密","无IP","562545539","5","","10000","0","","嗯，我把雷声个秒了怎么办"
"神来何似风火","保密","无IP","97557449","6","","10000","0","10","200助攻"
"草莓贩卖","保密","无IP","16541429","4","","10000","0","","呜呜呜呜万叶大宝贝"
"鱼即刻送达","女","无IP","419072711","5","","10000","0","","每天都要来哭一遍[大哭]"
"宋秋孛","保密","无IP","521188114","5","","10000","0","","@-クチナシ"
"寂春ヮ","男","无IP","389129318","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"鱼_不想睡大街","保密","无IP","500681143","4","","10000","0","","@穆回a"
"原野亦风","保密","无IP","29618001","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"月下小鱼干","保密","无IP","32782216","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"寂寞不阔怕","男","无IP","456179236","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"缚狸","女","无IP","284615896","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"Matthew的修","男","无IP","670767512","5","","10000","0","","我们的大学听力作业是听英文版，写全文，vision hunt给我干蒙了[捂脸]"
"原野亦风","保密","无IP","29618001","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"原野亦风","保密","无IP","29618001","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"原野亦风","保密","无IP","29618001","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"起名字花了6银币","男","无IP","514667047","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"无奈醒着做梦","保密","无IP","354612103","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"原野亦风","保密","无IP","29618001","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"繁华夜夏","保密","无IP","13787458","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"无念天光","女","无IP","491014381","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"小緹課長","保密","无IP","225022821","5","","10000","0","10","总会有地上的生灵，敢于直面雷霆的威光"
"无昵称者3","保密","无IP","271984639","6","碧蓝航线","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"M_liKip","男","无IP","12820685","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"l大景老师","保密","无IP","441317211","5","","10000","0","","麻了麻了   2.1被刀麻了 讲真 看完万叶PV 根本喜欢不起来雷神 但是昨晚魔神任务根本讨厌不起来雷神"
"冥海无岸一萤勾","男","无IP","490004958","5","","10000","0","","总会有地上的生灵 敢于直面雷霆的威光"
"肆区横渡","保密","无IP","350992309","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"MilkCoffee_","保密","无IP","38204905","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"俞知晞Iy","男","无IP","186738015","6","不吉波普不笑","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"kkkkkk1029","保密","无IP","374257644","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"陶然临风","男","无IP","435085290","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"不_不整了","男","无IP","66612327","6","崩坏3·天穹流星","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"枫树林儿","保密","无IP","1658914201","5","","10000","0","6","总会有地上的生灵，敢于直面雷霆的威光"
"thegoodthing","保密","无IP","347803737","6","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"猴猴别急捏","保密","无IP","36212688","6","","10000","0","11","总会有地上的生灵，敢于直面雷霆的威光"
"莉雅最可爱了","保密","无IP","205926246","6","原神","10000","0","11","总会有地上的生灵，敢于直面雷霆的威光"
"顾柒柒柒_","保密","无IP","438533702","6","进击的冰糖","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"缚狸","女","无IP","284615896","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"吴京用华为5g玩原神","保密","无IP","478024851","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"应子岸","保密","无IP","74580377","6","","10000","0","8","总会有地上的生灵，敢于直面雷霆的威光"
"行走的白嫖党","保密","无IP","480433326","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"爱瞎吹の啙言","男","无IP","89494268","5","崩坏3·天穹流星","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"吾心吾行_澄若明镜","男","无IP","435064154","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光！"
"卿卿符华","保密","无IP","248562036","6","时光代理人","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
"夜咏4","男","无IP","249138597","5","明日方舟-愚夜密函","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"三珠彦烨","保密","无IP","179546625","6","EDG战队","10000","0","","总会有地上的生灵，敢于直面雷霆的威光。"
"落红_花雨","女","无IP","402992970","5","","10000","0","","总会有地上的生灵，敢于直面雷霆的威光"
