"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"paobao","男","无IP","652152143","5","","10000","0","","平民95发没出胡桃容易吗我[笑哭]"
"bili_32024005472","保密","无IP","498208199","3","","10000","0","","歪了琴了，本来养老的我只能卸了[辣眼睛]"
"lucky邪","保密","无IP","293005730","4","","10000","0","","小保底不歪玩到关服"
"千百余信不见情","保密","无IP","600115289","5","2233十一周年纪念","10000","0","","人生的确是大起大落,周二卡点抽池子小保底偏了出了个七七,气的退出来删了，寝室里出金喊的可社死,第二天老老实实回去费了14G流量下回来,从0重新肝（七七刚好是最后一发）,今天下午没想到1+10出金出来了又社死了[笑哭][笑哭][笑哭]"
"神樂千早","男","无IP","2768204","6","","10000","0","","？我的胡桃怎么不会把鱼竿扛肩膀上，也不会坐石头上"
"带脑袋","男","无IP","229831442","5","","10000","0","","能不能出个大大保底，就是小保底连歪两次，吃两次大保底，则下次小保底必出…我一直从开服歪到现在，小保底从来没出过UP角色[辣眼睛]"
"账号已注销","保密","无IP","473873647","0","","5000","0","","60发出了护摩，前来还愿"
"如伤大雅","男","无IP","358712982","5","白蛇2：青蛇劫起","10000","0","10","视频撩得狠，10连让我滚[原神_哼][原神_嗯][笑哭][笑哭][笑哭]"
"我_没有退路了","保密","无IP","474232171","5","","10000","0","","74发打死不出公子。。。只能拿胡桃了。。。"
"星幻翎羽","保密","无IP","352956784","6","","10000","0","","歪的刻晴[藏狐]"
"诚信互关忘了就私信","保密","无IP","24430344","6","","10000","0","","弹幕跟傻子一样"
"悦亮不睡我不睡","男","无IP","241234790","6","EveOneCat2","10000","0","","我两次胡桃池子，一次歪姥爷，一次歪七七，我自从稻妻上线之后，全部角色都只配大保底，呵呵"
"呐了个呐呐呐呐呐","男","无IP","154298766","5","","10000","0","","还怨"
"回答是山林月光","保密","无IP","313232130","6","","10000","0","","这次的池子是卢姥爷和天空之刃吗"
"吾心独爱吾王","男","无IP","30195701","6","","10000","0","","200抽，双歪，溜了"
"海榴花发","保密","无IP","9052610","6","","10000","0","6","120抽大保底胡桃，中间歪了莫娜，现在76抽一命还没出来，前来还怨[藏狐]"
"白鹭霜降雪纷飞","男","无IP","476599589","5","","10000","0","","小号小保底，大号大保底，胡桃到我怀里来"
"媛坂凛","男","无IP","81331573","5","","10000","0","","尘世闲游--胡桃"
"橘子aye","保密","无IP","296097616","5","","10000","0","","两把终末一把护摩"
"gfibtbu","保密","无IP","480241269","5","","10000","0","","啊原，你终于发4k视频了[藏狐]"
"黄赌毒基恩","男","无IP","17544806","5","","10000","0","","你怎么知道我十连出胡桃，十三抽出护膜的？"
"幻羊吟","保密","无IP","1316918489","4","","10000","0","","[原神_哇]"
"小大猫猫头","保密","无IP","1052417970","5","","10000","0","","谢了单抽出奇(qi)迹(qi)"
"小淼桑","男","无IP","71466540","6","","10000","0","","许愿护摩，出必玩一辈子"
"温柔尝尽了吗n","保密","无IP","243335488","4","","10000","0","","[脱单doge]"
"Dioda123","保密","无IP","181542745","5","请吃红小豆","10000","0","","姥爷已歪，前来还怨"
"Yahoo1234","保密","无IP","14089334","6","","10000","0","","原神哥  快来"
"橞织老六小丛雨","保密","无IP","512174834","5","2233幻星集","10000","0","","胡桃已出前来还愿。"
"玫兰莎","女","无IP","625722753","5","明日方舟音律系列","10000","0","","在？为什么我的胡桃是紫发？护摩是蓝色的，跟薄荷一样，丑死了[原神_生气]"
"3412的粥傗","保密","无IP","46720340","6","EveOneCat2","10000","0","10","[Cat2_CatAMail]"
"夕逝斟中","男","无IP","1462628914","5","","10000","0","","22发一胡桃四紫"
"坏心情123","男","无IP","114212608","6","","10000","0","","呜呜呜呜，我抽歪了，抽到七七了[大哭][大哭][大哭]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","我武器小保底歪了狼末[笑哭]"
"此妖_未成精","保密","无IP","1257302173","5","","10000","0","","许愿胡桃"
"荆轲杰","保密","无IP","1993901293","3","","10000","0","","让她嗷，让她嗷！保佑小保底不歪，我就是mxz！"
"熙熙冉冉","男","无IP","19053622","6","","10000","0","","大保底出的刻师傅，挺喜欢刻师傅的，但是我指望着胡桃啊[大哭]"
"EndingPage-","女","无IP","437606408","6","","10000","0","","全出了，100抽一命胡桃加专武，，外加琴和弓"
"芽衣家的琪亚娜","保密","无IP","616882195","5","崩坏3·天穹流星","10000","0","","莫娜真的可以用终末[hanser_痛哭]"
"木偶海城","男","无IP","4468890","6","","10000","0","6","3抽就中"
"爱睡觉的辣条君","男","无IP","25478506","6","","10000","0","","把胡桃的旧版语音改回来啊，改回来好吗？味道完全变了呀，改回来啊，mhy！！！"
"A成何必如此牛掰","保密","无IP","409341613","5","","10000","0","","兄弟们我胡桃歪七七，难道这就是冤家路窄吗？[酸了][酸了]"
"让火焰燃灭一切","男","无IP","432428039","4","","10000","0","","[喜欢][喜欢]"
"3412的粥傗","保密","无IP","46720340","6","EveOneCat2","10000","0","10","再听一遍！好听！"
"蝉如梦如蝉","保密","无IP","425552762","5","","10000","0","","[doge]常驻又是天空卷，再来第3本直接卸载[歪嘴]"
"504978937","保密","无IP","307124903","6","","10000","0","","以后只抽零命就有完整机制的角色，胡桃限制太多了，准备抽个甘雨，八重大概率是命座战神"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","堂主[惊喜]"
"游戏诶就是玩","男","无IP","34623883","6","","10000","0","","80发歪了后我看不到希望，咬咬牙还有20天[大哭][大哭][大哭]"
"共泛轻舟于湖海","保密","无IP","179833017","6","","10000","0","","200多抽大保底加天空之翼，以后再充钱就是苟[微笑]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","许愿护摩"
"夜竹殇","保密","无IP","13014893","6","梦塔·雪谜城","10000","0","9","这个胡桃池子是莫娜池子吧？我莫娜一命了说不出话，辛辛苦苦攒的气死了"
"blackstart","男","无IP","349754831","5","","10000","0","","大保底娶一命"
"Qwasxd","女","无IP","258843364","6","不思议之旅","10000","0","","许愿胡桃www"
"西子白鸟之光","保密","无IP","19585457","6","","10000","0","","你们原石都被骗光了吧？过年再来个双倍重置，出个八重神子大C，你们的奖金压岁钱乖乖的交出来吧[吃瓜]"
"小短手也想当大角虫","男","无IP","11226950","6","快把我哥带走","10000","0","","先垫了76抽。17000+水，26个纠缠，648。,刚好1命胡桃，剩余313原石，武器池一发未抽。,为什么这样对一个萌新啊，为什么[tv_难过],,当然，我还是喜欢原神[藏狐]（痛苦面具"
"柯耀","男","无IP","392994503","6","","10000","0","","[2021万圣节]"
"-半城盛夏-","男","无IP","394530673","6","","10000","0","","又破防一次，给我第二把天空剑是什么意思？哪怕是给薄荷枪也好歹是个新的……再碰武器池我是＊＊"
"plani_","保密","无IP","397422995","5","","10000","0","","10发胡桃迪奥娜托马出了！！！！！"
"寒谭落霞","男","无IP","393670522","5","","10000","0","10","两把终末[笑哭]"
"天童爰丽丝","保密","无IP","1780138471","5","","10000","0","","友友们为什么我的武器池里全是狼末[辣眼睛]"
"凉城lyx","保密","无IP","626434090","5","","10000","0","","胡桃已出，前来还愿！！！！"
"没gan","保密","无IP","678307679","5","","10000","0","","110发一命胡桃加护摩终末四风托马[doge]"
"東鄉之夏","保密","无IP","106169864","6","","10000","0","","攒的90发直接一命了，两次保底都没有歪，就是武器池歪了，不过也不算差了[笑哭]"
"额我不知道_","保密","无IP","591706323","5","不思议之旅","10000","0","","迪卢克已歪"
"Romaji","保密","无IP","1141262596","5","","10000","0","","新手第一个金，小保底没歪，还搞了个两命托马，一定玩到关服[星星眼]"
"幻梦_universe","保密","无IP","496095265","5","","10000","0","","胡桃已歪，骂骂咧咧"
"体面的名字真难取呐","保密","无IP","442944514","5","","10000","0","","一发没垫还能40发胡桃护摩，谢谢你 mhy，我直接化身一个月mvb！[打call]"
"imba_ranye","保密","无IP","273282474","5","","10000","0","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个。"
"3ndy","保密","无IP","1947517183","5","","10000","0","","歪了七七，前来报怨"
"猫耳蓝","男","无IP","296774","6","","10000","0","9","伤害很高但手残不会玩 重击容易偏第一个重击跑远了第二个回来摸不到怪了[笑哭]"
"石神不是神","保密","无IP","281094709","5","拉文克劳","10000","0","10","一命护摩前来还愿"
"青犬-","男","无IP","89572453","5","","10000","0","","胡桃已出，648送你了！（甚至都没用到）"
"缺大钳的螃蟹","男","无IP","24601570","6","","10000","0","","没关系，虽然没有钟离，但是我不缺盾辅的我还有猫猫用的,钟离，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子,你保重啊，再见，还会再见吗?,钟离?再见的时候你要幸福!,好不好？,钟离！你要开心！你要幸福！好不好？,开心啊！幸福！,你的世界以后没有我了没关系你要幸福！！,在世间尘世闲游你好好生活好吗?,钟离！钟离！,没有你我可怎么活啊!,钟离！我的钟离！,啊啊啊啊啊啊啊,钟离，你把我带走吧，钟离！,呜呜呜呜呜 "
"慕喬楠","保密","无IP","690125235","5","","10000","0","","胡桃已出，前来还愿[害羞]"
"春水流不断思念","男","无IP","470234428","5","拜年祭粉丝专鼠","10000","0","","护摩已出，前来还愿"
"新月凛雪","保密","无IP","406865383","5","","10000","0","","md 虽然我攒了大保底，但你真就160发才出是吧[阴险][疑惑]"
"冰度派子","保密","无IP","188922918","5","","10000","0","","胡桃护摩终末全拿下[惊喜]"
"香煎油炸小派蒙","男","无IP","474309305","5","","10000","0","","100抽，迪卢克[辣眼睛][辣眼睛]"
"账号已注销","保密","无IP","1579817759","0","","5000","0","","已有一命胡桃+护摩，前来还愿。谁敢骂mhy，我第一个站出来怼死他！"
"老-刘-根","男","无IP","634231623","5","","10000","0","","护摩别歪，求求了，不歪安排328"
"零四年学会上网对线","男","无IP","1629341158","5","洛天依·最美的夜","10000","0","","没石头了，东拼西凑来个十连，结果武器大师[原神_1摩拉]"
"碧血蓝银","男","无IP","379487767","6","2021拜年纪","10000","0","","[tv_发怒]"
"碧血蓝银","男","无IP","379487767","6","2021拜年纪","10000","0","","前来还怨"
"起啥名好呐呐呐","男","无IP","449189488","5","","10000","0","","大丘丘病了，,二丘丘跳。,三丘丘采药，,四丘丘嗷～,[doge][doge][doge]"
"我推的cp","保密","无IP","471293414","5","","10000","0","","许愿胡桃[给心心][2021万圣节]"
"G老羊","保密","无IP","455837644","2","","10000","0","","芥子空间，一款免费的云挂机软件，签到送时长、邀请送时长、不断邀请、无限时长、不止如此，里面还有社区活动，可以免费拿，快来加入我们"
"鐘_嵐珠","保密","无IP","83608783","6","群星闪耀时射手座","10000","0","","第一次玩原神，抽到保底才出来一个这个角色，真好啊"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","0","4","30发大保底，你不来也得来[滑稽]"
"-_安澜_-","男","无IP","34333094","5","万界仙踪","10000","0","9","寄了，大保底才出，原宝坏事做尽[笑哭][笑哭]"
"成沢棱","保密","无IP","32931048","6","","10000","0","","护摩已歪，前来还怨[藏狐]"
"泠彡","男","无IP","699875401","5","","10000","0","","为什么我的胡桃是大剑角色？？"
"柒玥要胖PANG","保密","无IP","434553781","5","","10000","0","","怪不得我一发入魂，出了个77"
"若无none","保密","无IP","323658580","5","","10000","0","","胡桃已出，前来还怨"
"砸瓦卤多是最强的替身","男","无IP","145903411","6","星座系列：双子座","10000","0","","你小保底有问题啊，我怎么小保底从来没出过货"
"营业员噢噢","保密","无IP","280177505","5","","10000","0","","今天胡桃勤劳本关了，40个浓缩树脂刷圣遗物，我怕是要死里面[脱单doge]"
"心碎的果冻","女","无IP","37164846","5","","10000","0","","[大哭][大哭][大哭]小保底歪了琴，现在又70抽了还没胡桃"
"同调是信仰","保密","无IP","240389056","6","","10000","0","","护摩已出，前来还愿"
"ぃ小世ぅ","男","无IP","23081484","6","一周年纪念装扮","10000","0","","一命护摩已出，前来还愿"
"如何取个不重复的名啊","保密","无IP","11872206","6","","10000","0","","出了77[囧]"
"-M1SK-","男","无IP","9059808","6","2021拜年纪","10000","0","","53抽，胡桃+枪[OK]"
"OOT0TOO","男","无IP","46552233","6","","10000","0","","歪了刻晴[大哭][大哭]"
"丶小勇丶","男","无IP","86247372","5","","10000","0","","来还愿啦 胡桃一命到手 虽然歪了卢姥爷 但是又抽了40发出胡桃了"
