"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"礼央司","保密","无IP","21659424","6","初音未来13周年","10000","0","","BV1Ci4y1R7TV"
"玄玄大冒险","女","无IP","99411810","6","","10000","0","","夏天都要穿羽绒服的长白山，冬天不是封山嘛？"
"阿九九阿","女","无IP","3584935","6","","10000","0","","有冰冻野猪可以打吗？！"
"叶陵雨","女","无IP","290094135","6","2233幻星集","10000","0","","想要来长白山的各位欧皇非酋们记得要做好防疫措施，以及保暖的热宝围脖手套帽子（耳包）一定一定要准备好，现在东北零下二十多度，这伤害不是安柏点火就能解决的哦～"
"shiokaze汐風","男","无IP","867069","6","碧蓝航线2020","10000","0","","疫情结束了再搞嘛，现在去不了好痛苦"
"玩游戏开心最重要真君","男","无IP","7757452","6","","10000","0","","嘿嘿哈哈哈哈卖鸡汤啦！超长保暖，好喝不贵，雪山必备！只要114514原石～[原神_欸嘿]"
"烧鸡魔神抓根宝","男","无IP","10036195","6","","10000","0","","我站锚点旁边是不是就不会冻死了？"
"嘤短烧酒","女","无IP","345071347","6","","10000","0","","我们出不去学校啊...大学生落泪"
"凉晨空忆梦","男","无IP","66029338","5","","10000","0","","EA9N3L8Y4VYJ"
"琉璃琉璃控","男","无IP","15992989","6","明日方舟音律系列","10000","0","","小哥听了马上出来点亮传送点[doge]"
"wing天使之翼","男","无IP","393258","5","七濑胡桃","10000","0","8","好冷，能不能降低寒冷值的？"
"朝曦长公主","保密","无IP","671146025","5","","10000","0","","我有小伙伴在吉林，我在河南，昨天我说我们这里温度超级低，我快冻成狗了，他说你要给我们这儿比？我说我们这里晚上最低温度零下9℃，他啪发过来一张图长春温度零下25，南极零下22，北极零下19！我瞬间……对不起大佬我不配说冷[跪了]"
"次元の殇跡","保密","无IP","102675","6","总之就是非常可爱","10000","0","","还以为是防御塔呢[笑哭]"
"怕麻烦的鱼","女","无IP","16343773","6","","10000","0","","我要去！"
"凌壹メ","男","无IP","479713893","5","","10000","0","","房主在哪里啊，过来开个锚点[抠鼻]"
"香葱滑蛋虾仁","男","无IP","29001392","6","原神","10000","0","","你这锚点它没开啊"
"这个那菈不太冷","保密","无IP","111966966","5","","10000","0","","给大家一点建议，隔壁那档子事别参合了，在那边已经看到不少反串拱火的，大号小号都有，什么“千万原神玩家支持你，“原神玩家们一起冲了ht”之类的言论，本质就是想把原神拉下水。隔壁游戏那个样子让他自己臭掉烂掉就行了，我们再去参与又被落个岁月史书真不值得。那个up主大家支不支持都没问题这是个人的判断，但是希望别被反串拱火的带歪了上头被人抓把柄。如果认同我的看法希望能转评一下，让更多人看到，谢谢"
"纳兰子曦","女","无IP","511415849","5","","10000","0","","希望直接把我传过去"
"Yu_Chuan_","男","无IP","381654023","6","","10000","0","","不是珠峰我不是很认同[藏狐]"
"芥穗好用捏","保密","无IP","61915025","5","","10000","0","","！！！！"
"时因Chronos","保密","无IP","66870763","6","Alban头像挂件","10000","0","","不算很远，但是太冷了[无语]"
"A2urE_","保密","无IP","37331488","6","","10000","0","","来杭州吧"
"固燃","保密","无IP","76381192","6","","10000","0","","如果是景区联动，希望不要有人冒充原神玩家乱丢垃圾，破坏公物（乱贴乱想啥的）[doge]"
"蜜汁の二哈","保密","无IP","396895531","6","2021拜年纪活动专属","10000","0","","原宝你终于肯叫我一声亲爱的了[藏狐]"
"八角玻","女","无IP","11168889","6","茶啊二中","10000","0","","原宝啊，没有天池是因为天池结冰了吗[脸红]"
"蓝家_小月亮","保密","无IP","87094490","6","","10000","0","","这锚点咋点不亮啊[doge]"
"灰色的星际","男","无IP","25945604","6","","10000","0","","贵州这边的山路真的适合拿来做一下那种峡谷之路，来这边看看吧[笑哭]"
"Unknown空域","男","无IP","12735478","6","","10000","0","","这个传送点我怎么过不去？"
"归凛-","男","无IP","1707070611","2","","10000","0","","为什么我打开了高德地图没显示锚点[doge]"
"孤影伴残生","男","无IP","1284816189","5","","10000","0","","冻死了冻死了……哇~怪也打不过！大佬救命~"
"漠心初Iris","女","无IP","408019876","6","呜米","10000","0","","？！沈阳人狂喜"
"月下哥哥是好人","保密","无IP","9529733","6","","10000","0","","点不开的传送点"
"日番谷露琪亚冥冰雪陌","男","无IP","36267628","6","格兰芬多","10000","0","","我恨不得早点回家[笑哭]"
"柒丘です","保密","无IP","12556791","6","","10000","0","","我超我想去"
"兴言言言言","男","无IP","179367302","5","","10000","0","","蒙德自古以来。。。。。"
"MT_T","男","无IP","12211592","6","","10000","0","","啊咧 好短啊"
"长野原龙城","男","无IP","381331235","4","","10000","0","","以后去旅游"
"Amanina","保密","无IP","8461995","6","多多poi","10000","0","","黑暗降临[滑稽]"
"拍个蒜头","保密","无IP","70914046","6","","10000","0","3","完咯，韩国棒子得急死了，之前国内在外网有点热度的一个古风小说，就是文里提到了长白山，被棒子疯狂抵制，说长白山是它们的，也不打开地图看看，那么点大地方的人尽是光想屁吃呢"
"東雲彰人-Official","保密","无IP","37472803","6","明日方舟音律系列","10000","0","","是我爱的长白山！"
"白嫖的来啦","男","无IP","511912410","5","星座系列：水瓶座","10000","0","","为什么我不能传送[doge]"
"来Van大狙吧","男","无IP","321152218","5","","10000","0","","人在广东，现在都冷得要死[doge]去了怕不是要支楞在山上了"
"叶小棉520","男","无IP","338185169","6","希萝Hiiro","10000","0","","不愧是重点文化输出东西  加油！"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","160个视频了，发160原石呗[doge]"
"陈熙龙骨","男","无IP","613521107","5","总之就是非常可爱","10000","0","","今年五一就下雪的长白山就离谱[无语]"
"元气的小怪","保密","无IP","13731964","6","2233幻星集","10000","0","","终于到我的家乡了"
"贺望旭","男","无IP","3249121","6","","10000","0","","啥时候和石花洞联动一波，那个离我家近，我必去"
"折原拓也","保密","无IP","693983370","4","","10000","0","","长白山？会有张起灵出现么[doge][doge]"
"纯金手榴弹","男","无IP","308433","6","","10000","0","","等我准备好燃烧…不，放热瓶就去。"
"出了奇怪的东西","保密","无IP","36277041","6","","10000","0","","好耶，可以传送回家过年了"
"温风和酒","女","无IP","7196645","6","大理寺日志","10000","0","","哇！"
"白谚","男","无IP","455016962","5","","10000","0","","地球ol地图上打开地图没有锚点啊[2233娘_疑问]是不是版本没更新[2233娘_吃惊]"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","0","","吉林人狂喜"
"烂话33","保密","无IP","19797644","6","","10000","0","","好尬"
"金龙sir","保密","无IP","471531114","6","明日方舟音律系列","10000","0","","难为学生党了，一出去就得上报，根本不敢去（甚至就住东北"
"爱看乐子的斯塔","男","无IP","518322877","5","","10000","0","9","《  原  人  》"
"闲人方皓","男","无IP","433413472","6","","10000","0","","卧槽，来我这了？"
"Kodonana","保密","无IP","8162029","6","","10000","0","","悄悄塞个群宣)明日方舟原神萌新群欢迎来玩: 971095799"
"冷漠随风","男","无IP","19921080","6","","10000","0","","爷将率先一跃而下[滑稽]"
"塔拉夏的传承","保密","无IP","7432934","6","向晚大魔王","10000","0","","简介部分有文案错误，白天抽空改改吧[辣眼睛],旅行者可通参与即将开始的网页活动点亮锚点"
"叽督教门徒","保密","无IP","1843125387","5","","10000","0","","你这锚点不保真啊，传不过去啊，还有啊你这奥藏山（张家界）也不保真啊，我从高峰跳下去昨还进地府了呢？[生气][吃瓜]"
"千葉たくみ","保密","无IP","14038793","5","","10000","0","","国服长白山，外服阿尔卑斯山"
"Kiki柳时月","保密","无IP","66941511","6","","10000","0","","我这就传送[doge]"
"不正经的井昭嗷","男","无IP","410082311","5","初音未来13周年","10000","0","","我想去那里，但是我没开锚点……可是我真的很想上青铜门后的男德培育班[藏狐]"
"抽象癌","保密","无IP","27557494","6","","10000","0","","[Cat2_FallInto!]"
"问题儿童都来自异世界","男","无IP","510543","6","","10000","0","","海外的是阿尔卑斯山"
"焚花の葙婪","保密","无IP","104702848","6","","10000","0","","我就吉林人，可惜我在安徽，谁把描点激活一下啊，我传送回去"
"卷成卷原创电音平台","男","无IP","2222772","6","首批购买年度大会员","10000","0","","哎呦，那个滑雪场，和那条河，我都去过"
"贤菜酱","男","无IP","16740482","6","","10000","0","6","好耶！以后去长白山能直接传送咯不做飞机汽车咯"
"蕾米AI芙兰","男","无IP","806501","6","","10000","0","","这传送点不保熟啊，即便这次激活了，下次我也不能直接传送过去看雪景……还要花钱坐飞机/火车[doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"北寒露-飞鸟","女","无IP","385199857","6","EveOneCat2","10000","0","","呜呜呜，我明明就在吉林，但是我就是去不了长白山"
"饼干佬","保密","无IP","19439195","6","向晚大魔王","10000","0","","住长白山脚下的我"
"没有名字存在的名字","保密","无IP","87666371","6","","10000","0","","我不能理解"
"我是少女的狗呀","保密","无IP","11506710","5","","10000","0","","长白山我家的呀"
"grundfarbe","保密","无IP","105172679","6","泠鸢yousa","10000","0","9","简介是不是少打了一个“过”字"
"长不高的刘同学","男","无IP","352955148","5","","10000","0","","求大佬带我开雪山地图[妙啊]"
"点x是x","女","无IP","405298089","5","","10000","0","","卧槽长春[脱单doge]"
"tsu-ki","保密","无IP","3987439","6","","10000","0","","一个个连神之眼都没有还想着传送[藏狐]"
"SEVENBABY","女","无IP","301679","6","不良人","10000","0","","什么时候？！！"
"大家请文明发言","女","无IP","4419226","5","","10000","0","","怎么才这点，根本不够嘛"
"-Hesperanda-","女","无IP","389446367","5","偶像梦幻祭2","10000","0","5","插个锚点吧原宝，在北京期末考试回不去长白山[保佑]"
"丨小旭丨Stars","男","无IP","67269949","6","","10000","0","","纯长春人 明年年初准备去长白山 第三次去了 答应我不要跟团走 吃的不行睡得冻脚 等到了我给大伙点下传送锚点 大伙穿送过来就行[doge]"
"爱德萌QSQ","男","无IP","20581815","6","碧蓝之海","10000","0","","这是在哪啊？具体一点，我在东北，很想去"
"方艾格Nicole","女","无IP","10074036","6","","10000","0","","卧槽 牛逼"
"原初之晶石","男","无IP","1793832305","4","","10000","0","","哎呀，你把那个毛点解锁一下呀。"
"卢瑟儿相机","保密","无IP","31195024","6","2233幻星集","10000","0","","长春人，集合[打call]"
"这个名字是凑出来的","保密","无IP","285843448","6","","10000","0","","在西安被隔离，回不去吉林了[捂脸]"
"夏末入侵企划","保密","无IP","377619963","5","","10000","0","","吉林人狂喜！！等等，我现在在成都，那没事了[大哭]"
"雪夜雨泽","男","无IP","486699276","5","","10000","0","","核威慑笼罩七国[doge][笑哭]"
"小姓","保密","无IP","1871894","6","","10000","0","","你点亮锚点啦？[妙啊]"
"一只毛绒绒绒","保密","无IP","6410484","6","","10000","0","","长白山在我老家诶！欢迎大家来玩！一定要吃温泉煮蛋和煮玉米！贼好吃！"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","0","10","张家界也有传送锚点哦"
"阿腊垃圾君","男","无IP","363380777","6","雪未来","10000","0","","你倒是开描点啊"
"沈守峰offical","男","无IP","22816009","6","","10000","0","","白頭山  精氣,  守護"
"KingTTovo","保密","无IP","438448670","5","","10000","0","","国庆去了怎么没锚点[脸红]"
"BK0717_NoRa1n","保密","无IP","18053063","6","绽放收藏集头像框","10000","0","","小哥能用锚点传出来吗"
