"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想把名字取得高尚点","保密","福建","9215188","6","","10000","0","","干点正事吧！戴因"
"搜一下飞莎的-","保密","河南","1197717368","5","","10000","0","","四星未来可期[给心心][给心心]"
"官渡蘸酱_水龟","女","山东","498489650","5","","10000","0","","女鹅!"
"顺其自然的生I活","保密","广东","375246804","5","","10000","0","","十连就出了[tv_微笑]"
"永雏塔菲的老公喵","保密","安徽","36192427","6","阿梓从小就很可爱","10000","0","11","6"
"飞翔v明天","男","四川","6398314","6","原神","10000","0","8","留云借风真君：坏了，我成伏地魔了[tv_思考]"
"柒笙こ","男","江苏","66273064","6","异常生物","10000","0","","借楼,宣传一下群号:640260443，[脱单doge]欢迎萌新大佬们加群，锄大地，打本或者周本，萌新解答都可以互相帮助，群主帮帮人，只要有时间随叫随到，都可以帮忙，大家进群可以讨论游戏内容和一些开心的话题[给心心]每次前瞻准时发原石兑换码 内有bot机器人哦"
"岚枫Ning","保密","浙江","2124694353","4","","10000","0","","璃月团宠,璃月妈妈"
"账号已注销","保密","陕西","3461570801699529","0","","5000","0","","十连，瑶瑶老婆到手[脱单doge]"
"星辰沧破","保密","湖南","288769847","5","碧蓝航线","10000","0","","来了"
"千空织年zvf","保密","湖北","1289888480","2","","10000","0","","《挂机仙子》"
"五道佳彦","男","安徽","110693483","5","崩坏3·天穹流星","10000","0","","瑶瑶，是我可爱的妹妹的小名。"
"ID不能撞很烦","男","江苏","474262948","5","","10000","0","","辛炎已出，特来还怨"
"詹空","男","云南","123043860","6","","10000","0","","抽到了今天"
"纳西妲是我宝子","保密","未知","291075386","4","","10000","0","","好耶！一发出瑶瑶了！[惊喜]"
"蓬莱山輝夜","男","福建","3867545","6","泠鸢yousa","10000","0","","不是挂机？[doge]"
"瑶瑶和七七","保密","四川","631794138","5","","10000","0","","跑马璃月的山上，一朵溜溜的云呦。,,端端溜溜地看着，璃月溜溜的灯火。,,海灯闪闪，看上溜溜的瑶瑶。，,,枫丹溜溜的大姐，人才溜溜的好呦。,,枫丹溜溜的萝莉，看上睿智的瑶瑶。,,枫丹流水，看上可爱的瑶瑶。,,至冬溜溜的看上，瑶瑶溜溜的聪伶。,,七七溜溜的看上，瑶瑶溜溜的当家。,,甘雨困困，抱住溜溜的瑶瑶。,,原神溜溜的萝莉，任我溜溜的宠哟。,,原神溜溜的女子，任你溜溜的爱哟。,,月亮弯弯，璃月溜溜的城呦,礼"
"玗岑爱摸鱼","女","广东","301308124","5","","10000","0","","瑶瑶单发已出前来还愿[doge]"
"李jua","男","浙江","335998324","5","","10000","0","","我寄门誓与种之魔门不共戴天！[吃瓜]"
"看不懂铭孖","男","江苏","23188284","6","原神","10000","0","","来人！喂公子吃萝卜.jpg[原神_点赞]"
"永夜深沉","保密","河南","15029021","6","","10000","0","","月桂抛掷型=月抛型[脱单doge]"
"ULTRAMAN--ZOFFY","男","安徽","438184145","5","","10000","0","10","趁现在问问瑶瑶需要什么圣遗物[脱单doge]"
"刹刹酱","男","福建","1256183919","4","","10000","0","","官方教配队[原神_哇][原神_哇][原神_哇]"
"欢愉星神阿哈信徒","保密","广东","289695917","5","","10000","0","","从瑶瑶无期到瑶瑶吾妻再到瑶瑶无期[doge]"
"末路人Xman","保密","安徽","471180437","5","电子喵","10000","0","","好耶，更新后第一抽出瑶瑶"
"寒枝不栖鸦","男","未知","38116155","6","","10000","0","","为了瑶瑶，我大保底给了海哥[微笑]"
"叶思凡和苏姬","保密","加拿大","3493076674807888","4","","10000","0","","草系都好温柔，你说是吧？埃尔海森"
"屑狐狸の水银","男","吉林","522411050","5","","10000","0","","在？卡维什么时候进池子？金毛半傲娇太戳我辣，当然，我不是南桐[doge]"
"时宇幻也","保密","安徽","207091099","6","","10000","0","","可爱[给心心]"
"我怎么又歪了","保密","广西","399139940","5","","10000","0","","七十抽，艾尔海森一个，五个云锦两把武器一个辛焱，瑶瑶你根没在池里面！你人呢？"
"南瓜与十二时","女","山东","443024427","5","","10000","0","","戴因上工"
"想要退休的该溜子","男","湖南","179677355","6","崩坏：星穹铁道","10000","0","","老米呀！现在还缺一个能找须弥特产的四星角色呀！"
"異國迷宮的十字路口","男","广西","16706459","6","","10000","0","","我就知道是奶"
"雀巢加点小番茄","男","江西","162523804","6","","10000","0","","[热词系列_大展宏兔][原神_哼][原神_哼][原神_哼][原神_哇][原神_哇][原神_哇][原神_嗯][原神_嗯][原神_嗯][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"未来不一定纪念","保密","浙江","454657186","5","","10000","0","","瑶瑶:见识下师傅的枪法！"
"驻宇人","男","江苏","48234783","5","","10000","0","","从来没氪过金我今天氪了 抽到了[滑稽]"
"凭栏的思维解放历程","男","江西","357668409","5","","10000","0","","30抽一命瑶瑶[大笑]"
"波奇菌","保密","广东","8943411","6","","10000","0","","不能后台，大招肯定是寄了"
"吾妻刻晴1314","男","广西","198752997","6","","10000","0","","我看向阿晴，说，我能和你生个瑶瑶吗[喜欢][喜欢]"
"百分百无瑕完美上岸","保密","辽宁","53564861","6","","10000","0","","钟离是在说书人那里等竹笋吗？[笑哭]这次没到处闲游"
"笫","保密","山西","39556854","6","夏诺雅","10000","0","","被传说任务卡了[笑哭][笑哭][笑哭][笑哭]"
"狮王尤尼亚ge","保密","广西","606098250","5","","10000","0","","首页通知书,        尊敬的up主，您好，由于您的作品过于出色，现己被放上首页，希望您的作品能做得更好,                                           bilibili观众认证"
"流冥","保密","浙江","301","6","","10000","0","","新一代颜值占模，以后口号就是加强瑶瑶了[保卫萝卜_白眼]"
"浅怅流年","男","新疆","293652914","5","","10000","0","","e技能的月桂怎么才能有两个啊，技能描述说至多存在两个[跪了]"
"金属02","男","山东","109066973","6","","10000","0","","月桂的周边不知道会不会卖到供不应求？"
"红止黯然","男","四川","173373","6","","10000","0","","可爱"
"听书的rudolf","男","吉林","25429235","6","","10000","0","","瑶瑶：月桂，要冲喽！,月桂：艹（元素）！走，忽略！忽略！忽略！……"
"大混学家","男","河北","2886305","6","","10000","0","","上吧，皮卡丘,，走，忽略"
"账号已注销","保密","北京","12267157","0","","5000","0","","多吃小萝卜,戴因斯雷布"
"魚魅","保密","四川","28430335","5","","10000","0","","紧急提问，这个字念什么？"
"想吃烤冷面linlin","女","河南","333065885","5","","10000","0","","这个白玉萝卜，要心怀感激的收下哦"
"宸汎","保密","江西","2091161433","4","","10000","0","","大家畅所欲言，分数从我们江苏扣[脱单doge]"
"账号已注销","保密","北京","12267157","0","","5000","0","","延迟来 但听说治疗量不高"
"短小精悍小肠zi","保密","新疆","49832176","6","雪未来","10000","0","","50抽不出瑶瑶...可能抽少了[雪未来_喝奶茶]"
"切斯特2333","保密","甘肃","95976950","6","","10000","0","","后面有刀是吧"
"吃饱就睡的卡比兽","保密","河北","661521542","5","","10000","0","","@总是早起失败 早柚：谢谢，有被冒犯到[藏狐]"
"账号已注销","保密","北京","12267157","0","","5000","0","","兔兔,丢了哦"
"账号已注销","保密","北京","27907932","0","","5000","0","","6"
"账号已注销","保密","北京","12267157","0","","5000","0","","原来瑶瑶就是 3 丶 0 e 技能战士"
"KittenAssault_","保密","辽宁","620020738","5","","10000","0","","BV1rT41117yn有需要的小伙伴自取啦！！！！"
"失眠的少年","男","湖南","25875240","6","星座特典","10000","0","","我花了将近1000块了，还没有出这合理吗？"
"贪吃的小浊君","保密","广东","269098205","5","","10000","0","","群体回血真的好适合对付留学狗[笑哭]"
"listprocessing","男","广东","12948583","6","","10000","0","","毕竟仙人随处可居，但仙缘不易多得"
"MMY926","男","河南","223854688","5","","10000","0","","40发，2命瑶瑶 ，大保底也没有被吞,谢谢瑶瑶[打call]"
"星期八辣子鸡","保密","新疆","4491062","6","","10000","0","","瑶瑶这么强看来白术也不差[脱单doge]就等你了，白术！"
"灵魂献给了路西法","保密","广东","129234582","5","","10000","0","","大招切人就结束了？不能后台吗？[辣眼睛]"
"Yama-X","男","河南","402610983","5","","10000","0","","[脱单doge][脱单doge]"
"幻想性亚瑟","男","辽宁","94408018","6","","10000","0","","在池子里小心翼翼怕把小保底用了地捞瑶瑶，最后还是瑶瑶没出先出魈[笑哭]结果中午登陆发现活动可以自选瑶瑶，胡桃我对不起你啊"
"幻极圣尊","保密","广东","49508843","6","公主连结凯露","10000","0","","[热词系列_三连]"
"KittenAssault_","保密","辽宁","620020738","5","","10000","0","","BV1rT41117yn有需要的小伙伴自取啦！！！！"
"望岳真人","男","河南","456727027","5","","10000","0","","月桂和锅巴能一起冲吗[doge]"
"pizza莫扎雷拉","男","吉林","541914590","4","","10000","0","","[吃瓜]"
"半个栗子壳","女","山东","15649152","6","","10000","0","","宝贝女儿你可爱死了！！！！！！！"
"人活着就为了斯卡蒂","男","河北","401090546","5","","10000","0","","“嘿，妮露，你当种门圣女的日子到头了”,“把种门圣女的位置给我[妙啊]”"
"伊咔落斯","保密","福建","278775065","6","","10000","0","","瑶瑶已经出了[打call]满足。"
"ロリー国防軍","保密","湖南","354950189","5","","10000","0","","瑶瑶等我，我马上把你接回家[脱单doge]"
"刘得种","男","内蒙古","689063224","5","","10000","0","","未来可妻"
"云韵云渂","保密","广东","37155750","6","2021拜年纪","10000","0","","元素学不存在了这个弹幕一下子让我没绷住"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","新图有水平[惊讶]，我喜欢[傲娇]"
"雪菜冷面","保密","上海","482047871","5","","10000","0","","@陆沣涵"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"亚里亚普斯","男","山东","27947415","5","","10000","0","","仙子挂机[笑哭]"
"白更君","保密","四川","1311819020","4","","10000","0","","生物不会害怕，提米，准备好鸽子[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][滑稽][大哭][大哭][大哭][大哭][大哭][大哭]"
"苏小木-","保密","黑龙江","1474402297","3","","10000","0","","瑶瑶这孩子也太懂事了，这得多省心啊"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","看上了她的兔子"
"寂静的蓝莓","男","湖南","500988609","5","","10000","0","","已经抽到了[星星眼][星星眼]"
"Time-come-back","男","陕西","5836456","6","","10000","0","","我妹就叫瑶瑶[tv_doge]"
"bili_45050119750","保密","山东","3461565032433701","3","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"求索真理的历程","女","湖南","360348355","5","","10000","0","","孙晔老师我的打工皇帝[笑哭]"
"仰望天空星际","男","江西","247186864","5","","10000","0","","反诈APP值得拥有"
"栞______","保密","安徽","13794632","6","","10000","0","","瑶瑶可爱捏"
"只因原石太美","男","辽宁","1053179058","4","","10000","0","","默默留下uid265900968[脱单doge]"
"去掉前缀的k生","女","广东","622367325","4","","10000","0","","女鹅，快给麻麻亲亲"
"岚枫心","保密","广西","499347467","5","","10000","0","","单抽一个瑶瑶[OK][OK][OK][OK]"
"KittenAssault_","保密","辽宁","620020738","5","","10000","0","","BV1rT41117yn有需要的小伙伴自取啦！！！！"
"青雨泡沫","保密","云南","167507539","6","萌宠小狗","10000","0","","瑶瑶好可爱呀[萌宠狗狗_贴贴]"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","0","","一发十连3个瑶瑶"
"拦暮山","男","安徽","373053863","5","","10000","0","","池子里瑶瑶无期"
"失去梦想的勇者","男","陕西","20744959","5","","10000","0","","某位仙女是谁呀，申鹤？"
"红狐狸さん","保密","陕西","441661333","5","小东人鱼","10000","0","","蹦蹦萝卜[原神_哇]"
"你放心吧有我呢","男","浙江","30070155","5","魔法学院","10000","0","","兔年出瑶瑶他真的太懂了[doge]"
"性感白蛇在线打碟","保密","河北","637651746","3","","10000","0","","原宝啊原宝求求你出一个偃月刀角色吧[大哭]"
"解耀君","男","新疆","583288308","5","","10000","0","","所以那个枫丹音乐人口中的仙女是那个女人？所以她有可能进池子？"
"蚂蚁爱芒果","保密","浙江","201473990","6","","10000","0","","瑶瑶妈妈爱你，亲死我的[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][给心心][给心心]"
