"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奇颗粒塔","男","无IP","5318789","6","","10000","0","","凝光：烟花来啦！"
"泓蒙","男","无IP","386861107","5","","10000","0","","2.4版本up池，拿命抽啊。我都想要啊！[大哭]"
"乐乐丨Lele丨","保密","无IP","360302328","5","","10000","0","","啊.....这灼热的真理！ （2：00- 03:15）这BGM是我唯一能留下的让你榨光我钱包的理由[委屈]"
"Cyrrie","男","无IP","6048412","6","","10000","0","","为什么申鹤日文版的罗马字是shinkaku，而不是shenhe？"
"luffyU","男","无IP","22639172","6","","10000","0","10","看着火使徒，我就直接英配"
"岂午","保密","无IP","388404921","5","","10000","0","","群玉阁：建的时候说我对你有特殊意义，对我那么好。修我的时候又说我对璃月有重大意义。合着这就是你说的重大意义是吧，遇事不决就把我砸了。[疑惑]"
"xjbnmml","保密","无IP","515739451","4","","10000","0","","多久更新"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","0","","北斗：那东西不好对付，光靠我的船队，很难摆平。,凝光：懂了。大不了我可以再砸一个群玉阁。"
"hai炽热着吗","男","无IP","407528236","5","干物妹！小埋","10000","0","6","兄弟，闪耀的群星1在哪找呀？"
"肥常大的伦","男","无IP","36411123","5","hanser","10000","0","","我还有霄灯剩余[原神_欸嘿]"
"Griffin-M4MoD2","保密","无IP","18753641","6","少前小剧场","10000","0","","重建群玉阁（×）,造核弹（）"
"Qwer6793","保密","无IP","43976375","6","","10000","0","8","牛啊"
"低调的6级大会员","男","无IP","21563539","6","","10000","0","","凝光的时装我必须拥有[OK]"
"大目大目我最酷","保密","无IP","65986858","5","","10000","0","","兑换码是多少"
"咸鱼白泷","男","无IP","86809316","6","异常生物","10000","0","","真的太爱了[傲娇][傲娇][傲娇]爱了爱了爱了我永远喜欢原神[热词系列_干杯][热词系列_干杯][热词系列_干杯][热词系列_干杯][热词系列_干杯][热词系列_干杯]"
"Bernkastel_","保密","无IP","52426922","5","","10000","0","","自选送云堇，我吹爆"
"樂玛君","男","无IP","271982572","6","","10000","0","","滑索没有新图吗[吃瓜]"
"W-FoR-Ik-C","男","无IP","363346821","5","","10000","0","","冷知识：申鹤CV是钟离PV里的不足挂齿小姐，加上申鹤是白毛 果然帝君是白毛控 还真缠上她了 考哥JPG[doge]"
"楚暮莫","保密","无IP","21705615","6","","10000","0","","有课代吗？钟离复刻不？"
"曲奇灵梦","男","无IP","23319011","6","","10000","0","","这刻晴皮肤有点难受了[doge]"
"宫内莲华zzZ","保密","无IP","10907726","5","","10000","0","","我的莲儿啊！抽爆！"
"Mason_218","保密","无IP","258887585","5","","10000","0","","看来我的第一个648要献出来了！[微笑]"
"Zz金牌小士豆","保密","无IP","495787311","5","","10000","0","","有一说一，新角色立绘是星期四吗"
"我真的是逢坂大河","保密","无IP","151385351","6","","10000","0","","强烈推荐渊下宫的英配，太踏马绝了"
"苏格拉侑底","保密","无IP","312884733","5","","10000","0","","没有原石怎么办[大哭][大哭]"
"樂玛君","男","无IP","271982572","6","","10000","0","","我是云堇小姐的狗！"
"阿卡姆首席讲师-咕哒","保密","无IP","32974056","6","墨清弦2nd生日纪念","10000","0","","口                                                                                                          土！"
"白井黑岩","男","无IP","11650480","6","","10000","0","10","原神总能带给我意想不到的惊喜[爱心]"
"宫内莲华zzZ","保密","无IP","10907726","5","","10000","0","","BGM 神了"
"看这个ID好长啊","女","无IP","297538263","6","","10000","0","","正常玩家看视频请关弹幕"
"影成双z","男","无IP","37981482","6","","10000","0","","重修高等数学？这可是项大工程啊[藏狐]"
"す丶taylove","保密","无IP","178099251","6","","10000","0","","凝光！！！！！[给心心]"
"自律的男人-_-","男","无IP","339226476","5","","10000","0","","给我砸！"
"大眼萌的座天使","保密","无IP","691072014","4","","10000","0","","无群玉阁和有群玉阁不用，是两回事，我一定要造出璃月人自己的群玉阁[脱单doge]"
"三色院堇子_","保密","无IP","317705615","5","","10000","0","","皮肤必须要"
"彼方的缨","男","无IP","335822470","6","不良人","10000","0","","魈啊，魈怎么办，摆烂？明年再来？年兽？"
"宿栖栖栖栖","女","无IP","32373256","6","","10000","0","","爷怎么被怼在墙上打[大哭]这不会是经过深渊改造的奥赛尔吧，一个高射炮让爷没有还手之力[微笑]"
"Walkの黑夜","保密","无IP","314104224","5","","10000","0","","云堇的声音好好听"
"32145380425","保密","无IP","485013743","5","","10000","0","","爷又吃瘪了[doge]"
"创世造物","保密","无IP","437720862","5","","10000","0","","凝光：天动万象[脱单doge]"
"-Wty-","男","无IP","100918272","6","洛天依·最美的夜","10000","0","","答应我，凝光大人，这次可别再炸群玉阁了[藏狐]"
"神鸦LY","男","无IP","431305040","6","","10000","0","","内容好多[灵魂出窍]"
"鲮鲤麟","保密","无IP","237447169","6","","10000","0","5","两小时一百万离谱"
"飞翔小韭菜","男","无IP","86680598","6","","10000","0","","凝光老板大气！感谢凝光老板刷的大群玉阁[大笑]"
"い可爱呀","保密","无IP","619155713","5","异常生物","10000","0","","好耶"
"毛块","男","无IP","52882012","6","洛天依8th生日纪念","10000","0","","是亚托克斯的cv吗[星星眼]"
"神鸦LY","男","无IP","431305040","6","","10000","0","","东西好多[灵魂出窍],我人傻了[灵魂出窍]"
"默默XO","男","无IP","13525494","5","","10000","0","","兑换码：,,ZS8NKLRY4VZS,,8TQP2LQG4VYE,,EA9N3L8Y4VYJ,,有效期至: 2021.12.27 12:00:00,,[OK]"
"真是奇奇怪怪呢","保密","无IP","1780758611","3","","10000","0","","立本复刻？真的吗？真的吗？真的吗？,我只要有立本[傲娇]"
"岁遒","保密","无IP","19503653","6","","10000","0","","这2·3我是一秒也待不下去了，快放我进2·4啊啊啊啊啊啊啊"
"千鸟asaki","保密","无IP","19879597","5","","10000","0","","所以云堇是反应队的拐吗[笑哭]岩队是不是用不了"
"幻梦星海moi","保密","无IP","403014322","6","原神","10000","0","","【春节档】提前预定[福到了]好浓的年味！,我已经闻到，过年的味道了！热闹！[原神_期待]"
"帅气的小程程","保密","无IP","15819654","5","","10000","0","","控评了？xdm顶上去！,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,有效期截止明天12点整「12-27 12:00」"
"只身与剑并肩","男","无IP","271966711","6","BML2020暗黑版","10000","0","","第一次砸群玉阁[乃琳Queen_标记],第二次砸群玉阁[乃琳Queen_麻了],终极砸群玉阁[乃琳Queen_遇到困难]"
"缘溪行o","男","无IP","100929555","6","","10000","0","","兑换码呢？"
"烦烦烦烦烦-_-","保密","无IP","1711118438","4","","10000","0","","兑换码啥时候失效"
"阿欢____","男","无IP","27065456","6","初音未来13周年","10000","0","","我就20多连，复刻三个，只能抽甘雨啦[傲娇]活动弄完应该有个保底"
"夏末的尾巴y","男","无IP","295233068","5","","10000","0","","原魔英配真的nb"
"青龙羲和","保密","无IP","7579330","6","","10000","0","","啊哈哈哈哈，群玉阁来喽"
"人类灭绝委员会","男","无IP","1689758","6","","10000","0","","凝光姐别砸了[笑哭]再砸不知道啥时候给你修好[笑哭]"
"丨合金装备布狼牙丨","保密","无IP","476030260","5","","10000","0","","0：57"
"零UIa","保密","无IP","667379935","5","明日方舟","10000","0","13","我的刻晴啊，太美了"
"番茄炒蛋不吃西红柿","男","无IP","58818292","6","公主连结佩可莉姆","10000","0","","期待新版本了，有甘雨了，抽申鹤，下半场刚好够抽钟离。但是神子怎么办啊！"
"巍澜喔","男","无IP","2008246469","5","","10000","0","","这2.3我是一刻也呆不下去了"
"成龙学研究者","男","无IP","108042302","5","EveOneCat2","10000","0","","又可以有新老婆了，爽[原神_喝茶]"
"_晏烛天南_","女","无IP","104227201","5","BW2020","10000","0","","点赞过100冲钟离二命魈零命[脱单doge]没钱了只能到这"
"苦力佷苦","男","无IP","281146219","6","泠鸢yousa登门喜鹊","10000","0","","凝光:砸吧，没事。我建群玉阁的钱靠下半卡池的流水就能补回来[吃瓜]"
"醉中逐月丶","男","无IP","11281013","6","","10000","0","","你们知道么？我买了琴的衣服没有琴，后面我也要买刻晴的衣服没刻晴[笑哭]"
"广告娘_Official","保密","无IP","474528601","5","","10000","0","","来点实惠的：小保底不歪！[保佑][保佑][保佑]"
"我扮钢管你跳舞","男","无IP","448178872","6","原神","10000","0","12","凝光姐姐真富婆啊[笑哭]"
"Ahebechi","保密","无IP","160186159","6","不良人","10000","0","","重修群玉阁:Warning，Nuclear silo detected,大不了，我可以再砸一个群玉阁:Warning，Nuclear missile launched[藏狐]"
"刻晴の旦那","男","无IP","23695066","6","拜年祭粉丝专鼠","10000","0","","群玉阁是什么课，几学分啊"
"账号已注销","保密","无IP","1257944680","0","","5000","0","","刻晴新衣服保留黑丝！好耶！[热词系列_芜湖起飞]"
"汐梓不做人啦","女","无IP","228282593","5","","10000","0","","[大哭][大哭]老爷子我刚刚冲完阿老师的池子为什么你就来了，mhy你坏事做尽啊！！[大哭][大哭]我连大保底都没有，原石都没攒什么都没有我那什么抽老爷子呜呜呜[大哭][大哭]mhy你坏事做尽！"
"退休剑首镜流","女","无IP","144839432","5","","10000","0","","铁血米卫兵持续续费"
"白沙__","保密","无IP","103226931","5","","10000","0","","很好！ 戏曲部分全是中文！ [星星眼]"
"傲慢本慢reficuL","保密","无IP","252139349","5","","10000","0","","火咏者飘浮灵给杀！[生气]重铸原魔之光，就在今日[打call][打call]"
"MaaachineGun","女","无IP","59902453","6","","10000","0","","唱戏全中文好评[原神_哇]"
"我很穷你能给我钱吗","女","无IP","266495556","6","","10000","0","","刚入不久的萌新想问一下，这次活动会有等级限制之类的吗[保佑]"
"元宇宙老玩家","男","无IP","383265959","6","","10000","0","","牛啊！老米厉害啊[支持]"
"迷雾轻语","保密","无IP","10839544","6","","10000","0","","懂了，下个版本要看的重点节目是《神里劈瓜》[doge]"
"殘月未盡","男","无IP","18063227","6","","10000","0","","哇  凝光的群玉阁   来了"
"不会玩的豆腐鱼","保密","无IP","372430248","5","","10000","0","","求前半部分bgm名字"
"不VBVBv","保密","无IP","296573105","5","","10000","0","","璃月终于有船了"
"草山鱼","男","无IP","390310484","5","","10000","0","","笑死，又消费刻勤[大哭]"
"未花你带我走吧","男","无IP","157282217","6","","10000","0","","群玉阁给我李宁砸开线了"
"道格拉斯牌鸡汁","保密","无IP","510215798","5","洛天依8th生日纪念","10000","0","7","申鹤，大保底给你了！,云堇，自选肯定是你！,凝光，皮肤必定肝出来！,刻师傅，剪牛杂要什么皮肤啊，对吧？[doge]"
"小小喵内","男","无IP","59430340","5","","10000","0","","那啥，有凝光新皮肤的高清立绘么？"
"TanoMi之系","男","无IP","1603865","6","明日方舟","10000","0","","我凝光老婆的邀约终于出来啦！high到不行啊！(╯°口°)╯(┴—┴"
"RailGunVer","男","无IP","4853655","6","格兰芬多","10000","0","","申鹤立绘改了？"
"死暴雪食我掠袭火炮","保密","无IP","629588468","5","","10000","0","","凝光：核武器香啊！[tv_目瞪口呆],蒙斯克：确实。[tv_调侃]"
"空条承海","男","无IP","12248632","6","","10000","0","","躲猫猫来咯，好耶"
"冰冰讯","男","无IP","419276653","4","","10000","0","","怎么韩国的只有我一个人在看"
"____宁宁宁","保密","无IP","521828173","5","","10000","0","","挤[无语]牙[无语]膏"
"山海天霜","男","无IP","514112726","5","","10000","0","","喜欢璃月角色，超级爱璃月"
"麻衣い","男","无IP","383269177","5","","10000","0","7","怎么说呢 钱包 你一点要挺住呀[吃瓜][doge]"
"gdloverboy","男","无IP","500513567","5","","10000","0","","原魔越来越强了啊，刷钟离副本快多了[打call][微笑]"
"凉城与落叶","男","无IP","91370084","6","","10000","0","","王！我的王，我来接您了[tv_大哭][tv_大哭]"
"再临の骑士","男","无IP","7463761","6","","10000","0","","新的那个怪不会真是郭易峰老师配的吧"
"--稳--","男","无IP","32303420","6","","10000","0","","火使徒：我将焚烧这个世界，然后统治他的灰烬。"
"巡海游侠-黄泉","保密","无IP","32434906","6","","10000","0","2","[doge]我要拉满甘雨和魈！,,都满了啊，那只能买个皮肤玩一玩了。剩下的交给大家了"
"玄宗六弦之首-苍","男","无IP","7417709","6","","10000","0","","炼精化气，炼气化神，炼神还虚。"
