"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"会烤肉的老实人","保密","上海","25207080","6","公主连结佩可莉姆","10000","0","","主题店8点就有人在门口排队预约了，去常规店披萨更是等一个小时[笑哭]"
"狼球球","保密","四川","223320","6","","10000","0","","吃了份双人套餐，但是份量只够一个人吃"
"拥抱现实吧","保密","浙江","438173189","5","","10000","0","","这次有送啥游戏内的道具吗？"
"月見花火","保密","江苏","6705893","6","","10000","0","","爷的联动杯子呢？"
"循夜-是小黑子","女","湖北","1857548864","4","","10000","0","","被封了555[生病]"
"極悪现実逃避P","保密","辽宁","341480612","5","","10000","0","","明天还能抢到卷嘛？ 还是说卷已经没了"
"沐风4","保密","重庆","378930820","5","","10000","0","","重庆疫情影响，就算离得近，也去不了[热]"
"巧克力大树","保密","北京","34839378","5","","10000","0","","哪里领手办……"
"春江花冄夜","保密","江苏","487992553","5","","10000","0","","OK啊等7小时[热][热][热]"
"冰火一色菠萝油","女","吉林","111054859","6","","10000","0","","@NEFELIBAAAATA 充！"
"Rakholic","男","福建","1383769","6","","10000","0","","厦门这边主题店早上人实在太多[笑哭]打算过几天再早点去排个店内特典吧"
"童话封神榜","男","河北","511938308","5","","10000","0","","柯莱:明明明明就差一点 [大哭]"
"咩咩大小姐-","女","河北","1826902","6","春原庄的管理人小姐","10000","0","","石家庄的哭了"
"香风智乃かふうちの","保密","湖南","171373432","6","三周年恋曲","10000","0","","http://b23.tv/SOvM7PQ"
"swvp","保密","江苏","501029756","5","","10000","0","","只获得了安伯的杯子"
"芬梨径zZ","女","广西","393471905","6","圣诞节快乐","10000","0","","坐标玉林万达必胜客，人烟稀少[脱单doge]"
"Perfect_Duet","保密","山东","321591051","6","","10000","0","","挤死了挤死了[热]"
"巡猎_崇高道德的赞许","男","陕西","352438129","6","双生视界·花嫁","10000","0","14","可爱捏[脱单doge]"
"鼠鹅","保密","重庆","413310251","4","","10000","0","","原宝，为什么必胜客兑换码无效[无语]"
"是紫云诺鸭","女","陕西","405786625","5","","10000","0","","世界名画:《柯莱在须弥》[脱单doge]"
"婚约股快结婚","女","辽宁","580658114","5","","10000","0","","刚吃完[原神_哇]"
"万萬兔","男","河北","273193525","6","2021拜年纪","10000","0","","我 小县城哭死[大哭] 只能去市里的必胜客"
"此生不悔入二次元丶","男","河南","397159985","5","神乐七奈","10000","0","8","兑奖码有了但是不能换[脱单doge]"
"刻晴可以用天空之脊吗","女","河北","691155751","5","","10000","0","","这个定格动画好流畅诶"
"进击的替身","保密","浙江","519691481","5","","10000","0","","没抢到[酸了]"
"18岁腐坏少年","保密","福建","54744711","5","","10000","0","","订单一直显示可取餐 是什么原因[笑哭]    好像要完成订单才有兑换码"
"霜咏者-辛娜","保密","广东","44313145","5","原神","10000","0","","深圳这边联动在罗湖，然后现在那边貌似有疫情[原神_小事一桩]"
"璟俞景瑜","保密","浙江","448126616","4","","10000","0","","原宝！！为什么！！兑换码是抢的！！！为什么！！！[魔法学院_打咩][魔法学院_打咩]"
"毒奶大王在此","保密","广东","332138710","6","伍六七之玄武国篇","10000","0","6","家人们，那个璃月的绿色外套有链接吗"
"不知原淺","保密","四川","495679493","5","","10000","0","","群里全是在说这个，买到的都说:我终于是原披了"
"星野爱天下第一233","保密","辽宁","1132581020","4","","10000","0","","大连疫情关门了[热]"
"梧桐--__","女","安徽","1798688494","4","","10000","0","","今天没去，家人们安徽情况怎么样呀，最好是阜阳的消息，其他地区也行"
"某个土豆君","男","山东","424688822","6","","10000","0","","社死之翼，堂堂回归[doge]"
"玉扉绕尘而歌","保密","四川","280756220","5","","10000","0","","联动的很好下次别联动了"
"Tokyoyhq","男","江西","102620423","5","原神","10000","0","","餐盘什么材质的？"
"灼眼的南辛","男","广东","6087418","6","","10000","0","","有没有一种可能，带吃披萨，领取奖品的呢"
"琪一","女","浙江","12431130","6","三周年恋曲","10000","0","8","上班，海报在闲鱼挂着收，外卖不在配送范围内，打算周末坐公交去普通门店，最近的主题店在12公里外去不起。"
"永恒与自由","保密","广东","543250686","5","","10000","0","2","托人前往购买 没发生意外的话 能拿到十个兑换码 五个盘子 五个鼠标垫"
"milet酱赛高","女","上海","1598349723","4","","10000","0","","加强刻晴"
"星恒死于贫穷","保密","福建","522122459","5","明日方舟-愚夜密函","10000","0","","哥们等两个小时连店门都进不去"
"WallenSaMa","保密","广东","9346100","6","原神","10000","0","","我要在三十分钟内看到这两个手办上架原神旗舰店[原神_吃惊]"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","8","救，买不到[原神_哭哭]"
"我的苦茶子不保了","保密","广东","490464832","5","#EveOneCat!","10000","0","5","我想问问，外卖他不给游戏礼包，一定要去了才给还是？"
"某个叫诺的屑","保密","江西","1748979953","4","","10000","0","","感谢游戏里送的食谱，让买不到的我也可以在游戏里吃[doge]"
"一只醉醉的猫","男","河南","613961630","5","","10000","0","","兰迦鲁，兰纳迦，兰纳真，兰加惟，兰耶裟，兰修提袈，兰迦卢，兰那库拉，兰般度，兰贡迪，兰百梨迦，兰帕卡提，兰萨卡，兰茶荼，兰阿帕斯，兰非拉，兰玛尼，兰梨娄，兰难世，兰卑浮，兰利遮，兰拉迦，兰拉娜，兰穆护昆达，兰拉吉，兰伊舍，兰腱多，兰陀裟，兰罗摩给你点了个赞[支持]"
"-无量塔姬子-","保密","福建","408488074","5","初音未来13周年","10000","0","","照相机的兑换码了，呜呜呜[原神_吃惊]"
"大怪盗亚森","男","广东","476936199","5","明日方舟-愚夜密函","10000","0","","广州这里根本没人排[脱单doge]"
"梦中孤岛","保密","广东","393458938","6","Aeolian","10000","0","6","根本没有必胜客[热]"
"霹雳猪蹄花","保密","广东","352196670","5","","10000","0","","只能点外卖了，哈哈哈"
"Cryyyyyyyystal","女","广东","17158591","6","","10000","0","","(●—●)须弥开传送点都没这么窒息，折腾了几个小时了，根本就排不到。等着吃晚餐了[藏狐]"
"u1个一个个","保密","四川","404690077","5","","10000","0","","冲冲冲"
"霜晴丶","男","河南","15991967","6","","10000","0","","视频还挺可爱"
"神楽アイリス","女","日本","8824336","6","","10000","0","","过几天给家里人点个外卖吧[崩坏3·光辉矢愿_擦地]"
"絕對可能","保密","江西","634912150","5","","10000","0","","出餐盘，个人用不到"
"想月yu","男","广东","549253164","5","","10000","0","","深圳关完了"
"路克-诺托斯-格雷拉特","保密","上海","168183863","5","","10000","0","3","有没有一起去的好兄弟呀[打call][打call][打call]"
"喔布莱克斯","男","上海","29561346","6","","10000","0","","我这为什么没有联动包装盒和杯子呀[保卫萝卜_哭哭]"
"嘿我的SuperStar","男","四川","12003274","5","格兰芬多","10000","0","","为什么我买了券现在还没看到"
"Slime-like","男","江苏","519822253","5","","10000","0","","我在南京秦淮这从11点排到下午2点还没位置，所以直接去旁边的张亮麻辣烫吃了[脱单doge]"
"冲个热水凉","保密","广东","107676085","5","","10000","0","","百胜集团专属联动，下一个是不是到汉堡王？[吃瓜]"
"这个名字不是很长只是你们觉得太长","男","山西","44976546","6","","10000","0","","和牛蘑菇不好吃[囧]"
"账号已注销","保密","广东","477419158","0","","5000","0","","是我们茂名市不配[热]"
"bili_60402343871","保密","上海","519918028","5","良辰美景·不问天","10000","0","","现在还能预约189的吗 [委屈][委屈][委屈]"
"史莱克元一","保密","江苏","421011658","6","","10000","0","","无语了优菈换安柏，还没发吸管，中午饭吃完想下午吃，结果就剩个牛排饭，一个披萨没有，糟糕透了"
"陈胖胖180","男","广西","4643466","6","","10000","0","","没号了 麻了"
"冰狩刃","保密","未知","1836109","6","","10000","0","","啊啊啊啊我好想要这两个娃娃！米哈游你出周边啊啊啊"
"马小嗷","女","广东","1666109","6","EveOneCat2","10000","0","","深圳这个疫情搞得南海中心店没得玩啊……主题店能不能换到龙岗万达啊[大哭]"
"曲渠精","保密","广东","401349921","5","","10000","0","","这个安柏优菈小手办怎么卖"
"圣骑士麦克斯","男","黑龙江","17900738","6","","10000","0","","笑死了还搞预购券系统一卡什么都没了"
"傀猫猫卢西恩","男","广东","512154719","5","明日方舟","10000","0","","剧情里面和镀金旅团打架之前，对面叫我们是饭馆里的丫头，如果主角选的是空，他会怎么称呼啊[doge][doge]"
"原舟率就是我哒","男","江苏","393611723","5","","10000","0","","粘土人是吧，出！我买！"
"独酌旺仔牛奶","保密","湖北","2085604646","5","","10000","0","","我这边的必胜客没有活动QAQ"
"hiYo_oY","女","江西","19815045","6","","10000","0","","好可爱！"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","0","","宁波早上10点去就没号了……门口几百号人[笑哭]"
"mi-HoYoverse","保密","意大利","17481661","6","原神","10000","0","12","原宝"
"噢我的老天啊","女","重庆","1601817978","4","","10000","0","","被封小区了出不去[热][热]又点不了外卖"
"TL_OMS","男","辽宁","163860576","6","#EveOneCat","10000","0","","因为疫情想去都去不了，麻了[捂脸]"
"南城以南yaa","保密","辽宁","478063427","5","","10000","0","","披萨烤糊了，还没法投诉[热]"
"Angry艾伦","男","四川","180024144","5","","10000","0","","我的城市里面没有必胜客[热]"
"千秋よ","女","湖南","23077125","6","","10000","0","7","这个兑换码是马上给的吗，我点个外卖到了完成订单了，看了卡券里没有[原神_生气]"
"AAA须弥酷1","保密","浙江","3461566269753949","4","","10000","0","","没有杯子和盒子呜呜呜呜呜呜呜呜呜"
"带着月亮去流亡","女","辽宁","262524325","5","原神","10000","0","","救命啊，我早上来的，现在还在外面，原宝！！！！"
"-神州平板-","男","辽宁","63729360","5","","10000","0","","一开始点的外卖，但是送来没有联动杯子和披萨盒，我就在app上投诉，之后店长打电话来，又给我送了两个全新的优菈披萨盒和两个安柏饮料杯。我直接原地给了一个好评[崩坏3·光辉矢愿_小喇叭]"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","3","抢不到啊塔耐耐滴,可恶啊啊啊[热][热][热]"
"路过的旅行者洗甲板的","保密","浙江","191004417","5","","10000","0","","我感觉这个人偶倒是挺不错。"
"原神你抽不到我","保密","广西","314084501","5","","10000","0","","不是联动门店根本没人[歪嘴]不过堂食给我两个没用过的披萨盒，还不一样[歪嘴]"
"码头偷吃薯条","保密","江苏","494290847","5","VirtuaReal耀光头像框","10000","0","","舅舅孩子，再排下去我要嘎了"
"空城丨OvO","保密","重庆","382700489","4","","10000","0","","没票，省钱"
"江流宛转绕芳甸a","保密","江西","678411372","5","崩坏：星穹铁道","10000","0","7","安柏好可爱[星星眼]"
"沐雨歌晴","男","湖北","418217916","5","","10000","0","","这个安柏怎么获得？"
"秦浅淡","男","湖北","11428238","6","","10000","0","","怎么感觉排队和做核酸的一样[脱单doge]"
"二四幺","保密","四川","24198947","6","刺客伍六七","10000","0","","没加史莱姆凝液我不是很认可"
"WishLemon","保密","上海","488114087","5","","10000","0","","这个优菈和安柏娃娃能出吗"
