"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"别见黄花落か","保密","无IP","252912725","5","","10000","2","","我想问一下，有些开服或者去年就玩到现在的，能把B站的一星改一改嘛，毕竟你都玩到现在[妙啊]刚刚翻了一下评论，有个夸陈老师nb的，结果进去主页看见一个一年前打的一星[妙啊]"
"原敷","保密","无IP","29045965","6","","10000","2","","刚做完阿瑠任务之后 正好晚上和一个同学大去开稻妻地图中间的副本 突然BGM切到这个歌 哇那真是边哭边打副本 哭得跟个裹着被子的doge一样,今天看到弹幕说阿瑠也就跟这些孩子一样大就更难受了 ,“听啊，丛云间回荡的声响。那是它的嗟怨忿怒，与一个小小的愿望。""[大哭][大哭][大哭][大哭]"""
"羽毛笔的手","女","无IP","183701927","6","","10000","2","","原神一发视频最先评论的都是一些“与视频无关的东西”，怎么会是呢？"
"织尽江","保密","无IP","250494744","6","","10000","3","","今天玩了一下，感觉好无聊"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","2","","1！5！"
"账号已注销","保密","无IP","418295762","0","","5000","2","","能不能出个强度在线的五星成女c啊，感觉成女大部分辅助，要么就是物理打不了反应[辣眼睛]，我都攒了648纠缠了[藏狐]"
"-指尖年华-","保密","新疆","395667488","5","名侦探柯南","10000","4","","小孩的声音就是听不出来[笑哭][笑哭]我以为《我不曾忘记》也是这些孩子唱的，结果发现是俩合唱团，那个是“再见动物园合唱团”，这个是“紫贝合唱团”"
"亖0w0亖丨喵","保密","无IP","327969859","6","","10000","4","","非常的纯真，充满了野性的美(严重错乱[tv_鬼脸][tv_鬼脸])"
"重名真不好","男","无IP","142525535","6","","10000","4","","1！5！"
"老衲法号欠打","保密","无IP","475555405","5","","10000","3","","干翻原神，诺亚永存"
"吱星作家Ramster","保密","无IP","141576879","5","","10000","3","","十分的野性，十分的纯真"
"傲月ay","男","无IP","393210470","6","","10000","3","","1！5！"
"侃浮感悦之理","男","无IP","471532807","5","玛琪玛","10000","5","","看到纯真 呃 一眼"
"仙气十足的可可","女","无IP","9509721","6","","10000","2","","你们是怎么想到给这首歌取名叫纯真的歌谣的？[辣眼睛][笑哭][囧]"
"莫名其妙-A","男","重庆","90159586","6","","10000","1","","我谢谢你，深渊刚被砍死"
"小恶魔天羽","女","无IP","31168766","6","","10000","4","","关于神子的问题，我直接列出来了，你能直接优化吗 ？要不你置顶下表示知道了？先不管索敌逻辑，我知道你们确实是没什么能力，那就先把这些缺点修了吧！还有作为副C站场时间太长了都成占场型副C了，要不你直接做成主C？如此长时间铺垫到上线却处处充满了赶工的痕迹，看来你对待消费者也不怎么认真嘛，卖残次品啊！很难相信你们的诚信呢（滑稽）@原神                        , ,【E长按三连、E后停顿后摇问题、E后停顿期间会被击飞无霸体问题（加抗打断或者无敌帧）、Q后续打不中丢伤害的锁敌问题（锁定本体），还有把E的雷击伤害范围改成群伤   或者  三个雷樱柱同时攻击不同目标  或者  雷樱攻击频率加快、E持续时间加长、Q后E刷新（刷新持续时间而不是摧毁）、Q22秒冷却时间缩短16秒要么Q倍率调高2000%、Q能量90上线缩减到60、E能量球获取度增多、E水里僵直不动问题、天赋无实际效用（精通加成给我提到百分之55啊/加25雷伤）、普攻倍率过低不顺手等问题的提议】 还有你米哈游如何保障以后的改动不会再随意涉及命座，让命座直接报废一半，“优化”实为削弱，如此不负责任的侵害消费者权益呢？,,看来原神策划现在就越来越有向崩3方向靠拢的迹象是怎么回事？是不是还准备复刻次零点酒吧啊？你这信誉问题很难继续有氪金的欲望了啊。（不要以为当过biaozi过段时间之后就可以立贞洁牌坊了，而且还做的不好"
"超级好吃的草莓蛋糕","保密","无IP","354094435","5","","10000","1","","米哈游的编剧就是有心理创伤吧！！"
"北悸冬","女","无IP","482397489","5","citrus","10000","1","","一直都觉得鹤观的音乐特别好 那点淡淡的悲伤与寂静 非常符合这座岛 阿瑠的这一首是最喜欢的 每次听都会哭"
"荷甄平","男","无IP","34832452","6","","10000","1","","1！5！"
"莓金没劲","保密","无IP","23646685","6","","10000","1","","呜呜呜呜呜呜原宝在我生日这天刀我[大哭][大哭][大哭][大哭][大哭]但是真的好好听，好纯洁的童声，一直听一直哭呜呜[大哭][大哭][大哭][大哭][大哭]"
"日常-初春","男","无IP","364793104","5","","10000","1","","最怕这首歌了。这么这么多刀子唯独只有阿瑠是真把我刀哭了。也不清楚是不是哭吧，就是笑着笑着就流泪了[捂脸][捂脸]"
"原时观天","女","无IP","1711615524","5","","10000","1","","呜呜呜呜呜呜，再一次被刀了[哭泣][哭泣]阿溜真的意难平啊……"
"烟花人偶坠入爱河","保密","无IP","23465706","5","","10000","1","","很纯真，有种野性的美"
"界董允","保密","无IP","22491909","6","泠鸢yousa登门喜鹊","10000","3","","加强贯虹！！"
"黑暗特利迦-Official","男","无IP","278141066","3","","10000","2","","能不能给剧情加个跳过功能，有些剧情真的没意思"
"摘星子","保密","无IP","916553","6","异常生物","10000","2","","鹤观原型BV17t4y1a7tz"
"珍惜哟","男","无IP","386147173","5","","10000","2","","音乐很纯真，有种野性的美[doge]"
"火丘丘游侠","男","无IP","38958578","6","","10000","1","4","一刷一万播放真好玩[OK]"
"粉头巨佬","保密","无IP","283290563","6","","10000","1","","https://www.bilibili.com/video/BV1Xa411e7xb?share_source=copy_web大家看看这个吧 绝对狠活"
"唠嗑型队友","男","无IP","37421493","6","","10000","1","","这次真的太想吐槽了 活动说是〇人是幕后主使 可按照酒馆的六指说的推断 温蒂应该是近些年才醒过来的吧 那会儿稻妻应该还在封锁 那么〇人没道理也没可能认识温蒂 而且温蒂来的时候还是睡在仓库里 〇人他为什么会选择把纸条放在他身边？而且他又凭什么知道温蒂和爷认识？太怪了"
"恰饭小伙666","保密","无IP","649149677","5","","10000","1","","xdm夜兰可以配宵宫吗，可以的话就先放弃绫华了[doge]"
"JodyJoestar","男","无IP","16089328","6","星尘","10000","3","","感谢策划替我省钱"
"bili-20211201040","保密","无IP","1592186218","4","","10000","1","","【【原神】这一次，各位原神玩家们，我需要你们的帮助-哔哩哔哩】 https://b23.tv/vRsOVie"
"Hussein·β","男","无IP","549280","6","碧蓝之海","10000","1","","这是在龙楼的淇水湾沙滩拍摄的吧[星星眼][星星眼][星星眼]"
"愿一切安好233","男","无IP","65743564","6","崩坏：星穹铁道","10000","1","","做得很好，下次不许再刀了[小电视_哭泣][小电视_哭泣]"
"AYaYaAwA","男","无IP","1792588","6","","10000","1","7","原宝[无语]你bug还修不修了，都12号了我层岩巨渊过场动画还是只有bgm没有音效，体验极差[无语]"
"Bunnyparty","保密","无IP","100719163","6","","10000","1","10","我59了，还没开鹤观，刚听完这首MV，有种不好的预感[藏狐]"
"鹹魚預備役","保密","无IP","14729136","6","春原庄的管理人小姐","10000","1","","可以让未被神明遴选的那些平凡人进卡池吗[大哭]志琼、斯坦利、哲平……其他东西都有一星二星三星角色也该有一星二星三星对吧"
"碎星坠雨","保密","无IP","481822861","5","","10000","1","","原神真好玩！新图也要加油啊（我幻塔自选SSR啥时候给，我DNF全身红15还有整套龙袍赶紧的）！[doge]模仿某些魔怔人希望原友不要乱冲哦"
"二阶堂桔梗","保密","无IP","31701539","6","嘉然今天吃什么","10000","1","5","感觉这次的机关奇谭就像给我对这次活动泼了一盆冷水"
"神化妙通","男","无IP","88694639","6","","10000","1","","讲道理，这NPC全都是一个脸，就挺……"
"纯良丸U","保密","无IP","893980","6","四禧丸子收藏集","10000","1","","不是，鹤观的剧情有什么可刀的，我做下来只觉得是一个千年的约定终于得到实现的感觉，你们怎么看什么都觉得是刀"
"你园神","保密","无IP","214690300","5","","10000","1","","你是否想过,朋友不再是朋友,家园不再是家园"
"8俊秃","保密","无IP","501725379","5","珈乐Carol","10000","1","1","纯真的歌谣能打动最黑暗脆弱的心，却打不服黑子们坚如磐石的嘴[嗑瓜子]"
"浴火乄冰凌","男","无IP","104431492","6","公主连结凯露","10000","1","","乱开团引战 青被艸烂"
"我即是无双","男","无IP","449240542","5","","10000","1","","刀我是吧？再多来几刀，我扛得住！"
"最爱草履虫","男","无IP","1676071894","5","","10000","1","11","我艹，开头就是刀"
"白北霖","男","无IP","39789399","6","雪未来","10000","1","","一眼顶针"
"希耶尔_Official","保密","无IP","35026071","6","魔法学院","10000","1","","感谢mihoyo汉化组"
"那维莱特和饮月的狗","保密","无IP","7680023","6","EveOneCat2","10000","1","","吃饭配刀，那叫一个痛快[原神_躺平]"
"巨星瑞祥","保密","无IP","1778352663","5","","10000","1","","给我1600原石[微笑]"
"雪燕的血眼","保密","无IP","171491518","6","","10000","1","","[哦呼]"
"静思恒行","男","无IP","301972897","6","","10000","1","","能不能让那  质变仪 也加个到期提醒啊！？,忘了好几次了"
"咸口可丽饼","男","无IP","104346298","6","洛天依8th生日纪念","10000","1","5","义乌"
"胡亮亮0","男","无IP","6940959","6","","10000","1","","看标题一眼XX"
"平安派蒙","男","无IP","52915211","6","","10000","1","","有一种纯真的美"
"_锐__","男","无IP","64289950","6","原神","10000","1","","一人血书加强刻晴！！！"
"丿Sky灬冥战将军丨丶","保密","无IP","1118918443","3","","10000","1","","在？？？,带温迪下跪节奏的东西在哪？？,带完节奏就跑？？,骂完角色救溜？？？,辱骂玩家之后就没事了？？？"
"Phoenix_伟哥","男","无IP","454444045","5","格兰芬多","10000","1","","插花一分钟就够爷选个盆和背景，还分什么前左右高中低，你把花位置直接标出来不就得了[呲牙][呲牙][呲牙]"
"嘉然今天吃DM63","男","无IP","91769829","6","RNG战队","10000","1","","1！5！@Andrea_W"
"三色瑾文化","保密","无IP","1268273887","3","","10000","1","","有一种野性的美"
"骉的修勾","男","无IP","434066478","5","","10000","1","","这些猴猴是真离谱，比我们原神玩家点进来还要快，mua的绝了[吃瓜]"
"胡萝卜炒兔子","保密","无IP","168081738","5","#EveOneCat","10000","1","","一眼纯真"
"摄魂S1S","保密","无IP","698374029","3","","10000","1","","感觉不如丁真……纯真"
"初音我老婆-其他小号","保密","无IP","660205124","5","","10000","1","","这次什么时候和只狼联动出弹刀这个活动啊[笑哭]"
"岩訫","男","无IP","102747342","6","公主连结凯露","10000","1","","一眼纯真[妙啊]"
"蓝颜幻羽","保密","无IP","106165705","6","","10000","1","10","有种野性美"
"无瑕い","男","无IP","22692111","6","","10000","1","6","说道纪行 考虑过换武器么 天赋我想要蒙德的 我不想刷蒙德天副本[原神_哼]"
"星尘间的白泽","保密","无IP","107165491","6","良辰美景·不问天","10000","1","","好耶"
"壁枷锁","保密","无IP","396840381","5","铃芽之旅数字收藏集","10000","1","10","有好几个瞬间竟然分不清是游戏还是现实[打call]"
"糊焦伯事","保密","无IP","21611698","6","EveOneCat2","10000","1","","现在看到纯真就会想到……[笑哭]"
"都被你高完了","保密","无IP","3286580","6","","10000","3","","哦进来就是看看原来真的没人说封面像eva终啊？那没事了"
"ZWHVSD","男","无IP","435274473","5","三周年恋曲","10000","2","7","捏麻麻的速速进来吃刀子BV1eb4y147Nr魈好惨啊我的魈"
"叶小笛YXD","保密","无IP","234106273","6","","10000","2","","沙发！"
"一顆苹果果","保密","无IP","599618744","5","沈剑心","10000","2","","在经历了无数刀子后还拥有一颗热爱刀子的心这何尝又不是一种纯真？"
"CyberXz","男","无IP","21743617","6","雪未来","10000","2","","我的评价是：不如《Zood》纯真"
"明月恨云长","保密","无IP","37361422","6","","10000","2","","一眼纯真"
"在岸思城","男","无IP","142786061","5","","10000","2","","这次机关奇谭是三次里最差的一次[藏狐]，谁赞成，谁反对"
"Kuchiki__touko","保密","无IP","33501156","6","","10000","3","","噫！芜！"
"交奏锋","保密","无IP","1987076875","4","","10000","2","","说好的延迟一小时六十原石呢"
"桃子夏雪","男","无IP","166902126","6","嘉然今天吃什么","10000","2","","1，5！"
"bling酱讷","男","无IP","30117479","5","","10000","2","","1，5，哥们在这给你说唱"
"大快人心2333","保密","无IP","12858127","6","","10000","2","","有一种野性的美"
"迈恩六边形","男","无IP","313151848","5","三周年恋曲","10000","3","","一眼雷神，鉴定为寄"
"烧仙草未眠","保密","无IP","12685771","6","#EveOneCat","10000","3","","纯真的"
"史尔特尔Official","保密","无IP","50037287","6","EveOneCat2","10000","2","","1！5！"
"小V光","男","无IP","611090646","5","","10000","1","","乆"
"kamiyatole","女","无IP","15664551","6","","10000","1","","入坑三个月了，雾海纪行是我拖了最久的世界任务，一个月才做完，刚到鹤观只觉得阴间还害怕，后来配着音乐慢慢做下去才看清故事全貌，最后阿琉消失真的哭了"
"泠然____","保密","无IP","21769743","6","2233十一周年纪念","10000","1","","任务剧情地图各方面都很阴间繁琐，但是阿瑠给雷鸟唱歌那一幕真的泪目了"
"牛马故乡","保密","无IP","674982052","5","","10000","1","","鹤观太特么阴间了，委托不刷我不去，能不能出个让黄毛丫头改善鹤观的任务啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"针整的鳗","保密","无IP","39156444","6","","10000","1","","有没有老哥可以引路下日语填词版[大哭][大哭]弹幕看得好想听"
