"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玫瑰公爵小姐","保密","未知","287874768","5","","10000","1","","其实我没太看懂流浪者和散兵的关系[委屈]@尼罗的歌"
"暗影的Cyan君","男","广东","285796659","6","洛天依9th生日纪念","10000","1","10","胡桃在等我，对不起阿散[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"叶先生的猪崽汁","保密","浙江","22751525","5","灵笼","10000","1","","几号更新呀[保卫萝卜_哇]"
"特里尔德","保密","河北","491654543","5","","10000","1","","好期待3.3散的剧情啊啊啊啊啊啊啊啊啊急急急急急"
"阿V卡哇伊","保密","浙江","521327110","5","横扫全场","10000","1","","@やーちゃん_Ya酱 ，ya酱，来看看"
"崩溃的绿色土豆","女","北京","30924244","6","","10000","1","","日配好好听"
"UP碳酸钙","男","上海","357149651","6","","10000","1","","朋友们，不管改名字的事情是真是假，在我这层楼下面畅所欲言分享分享你给散兵起的名字呗[保卫萝卜_哇]"
"好嘻","保密","湖南","294680416","5","","10000","1","","该PV有什么含义，表达了散兵的什么思想感情？"
"月亮加班啦","女","河南","213852491","5","雪未来","10000","1","","别哭啊宝，我来带你回家"
"江彦呀绪","保密","广东","42438139","5","罗小黑战记","10000","1","","[喜欢]宝贝来我家，我保护你[喜欢][给心心][害羞][脱单doge][嘟嘟]"
"良晨景雪","保密","四川","313253765","5","","10000","1","","呜呜呜别歪，我想要小铃铛[酸了]"
"SBI特别探员","男","江苏","39295506","6","原神","10000","1","","啊啊啊啊啊啊啊啊啊啊"
"Navako","保密","湖北","3357263","5","","10000","1","","劝米哈游好自为之，马上把角色演示给爷上上来[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"轮炀yh1","保密","河北","328599344","6","","10000","1","","[大哭][大哭][大哭]"
"神的世界2","保密","江苏","37104737","6","崩坏：星穹铁道","10000","1","","某个执行官进本之后没出角色，我不说是谁[原神_欸嘿]"
"焓枫","男","山东","509942365","5","原神","10000","1","9","所以，这个意思是散兵也要去世界树修改历史了？？？[藏狐][藏狐][藏狐][藏狐]"
"水蛭没钱","女","四川","189830814","6","","10000","1","","好家伙，一开头就刀我,,不说了，散兵不歪，玩到关服！"
"都明","保密","吉林","16523122","5","","10000","1","","原宝什么时候把神意和这版的bgm放出来[大哭]"
"风大炮单推人","保密","吉林","92331223","6","","10000","1","","洗白定义是完全被主角感化救赎，我觉得崩应该会自己走出过去，放下仇恨"
"徐子号我男神","男","山东","315588011","5","","10000","1","","散兵不会要抹除过去的自己吧"
"AaYOoOri","女","上海","410034102","5","阿萨Aza","10000","1","","你来了！！！"
"藿藿抹茶小蛋糕","保密","云南","616849219","5","","10000","1","","散兵已经死了，现在的是流浪者[doge]"
"罗玄森","保密","上海","194276735","5","","10000","1","","你猜我抽谁？在下曹。是也，太太你可真。。[doge][原神_欸嘿]"
"Y時崎","男","河南","479357938","5","CHE","10000","1","","从出生就是错的，所以做什么也都是错的，但错误的存在，如何在这个世界生存呢"
"辞言cc","男","陕西","1545970164","3","","10000","1","","散宝快来我怀里[大哭][大哭][大哭]"
"_花自飘零_水自流_","女","山东","249616370","6","","10000","1","","所以散兵的神之眼是自己给自己的？"
"亚杰塔苏菲娅","保密","广东","14492308","6","","10000","1","","大炮你就放心吧，你妈交给我这位旅行者吧"
"甘栎","女","江苏","299615946","5","不良人","10000","1","","啊，我想，我想从灰烬中，捧起这颗心"
"珀珀狐","保密","中国香港","96647348","5","","10000","1","","來了！我以为要7号呢[星星眼]"
"漂浮的酒壶","保密","山东","346740991","5","请吃红小豆","10000","1","10","宝啊，你小保底不来没关系，我准备了大保底强娶[保卫萝卜_哇]你这样的小男孩是无论如何也逃不出我的手掌心的[脱单doge][脱单doge]"
"想要变得优秀的男人","男","辽宁","162750063","6","","10000","1","","开服那一天我会有一个10连，希望我的小保底不要歪[星星眼]"
"海椒添牙丶","男","广东","9891791","6","","10000","1","","https://b23.tv/BV1Y3411B7SX 像啊，很像啊"
"0总之就是非常可爱0","保密","河北","345727420","5","","10000","1","8","没咋看懂[喜极而泣][藏狐][呆]"
"莫凡114","男","广东","505998935","5","","10000","1","","@流浪者游戏频道 [脱单doge][脱单doge][脱单doge]"
"无聊到学习都挺有趣","保密","安徽","13123776","5","","10000","1","","哇哦，我还以为要等7号呢"
"落花无聊雨","女","重庆","95712253","5","","10000","1","","喜欢喜欢喜欢，希望小保底不歪"
"冲浪慕泽溪-","女","重庆","163484246","6","异常生物","10000","1","","如果，从火焰中苏醒，那便是新生（心生）"
"我玖枫不活辣","女","湖北","475562400","5","","10000","1","","居然今天就发了，原要开始窜了[跪了]"
"神之心换酒了","男","陕西","694566458","5","","10000","1","7","正是因为国崩有心，有感情才不适合成为神之心的容器，才会与影所追求的永恒背离，因为感情才是最大的变数，所以他成不了那个没有感情，把一个命令坚定不移的完成了几百年的雷电将军，将军只是一把武器，而国崩是个独立的个体，和阿贝多一样的人造人"
"Rainbow_Chaser-","保密","江苏","1778290010","5","","10000","1","","@流浪者游戏频道"
"_松绿_","女","河南","59307677","6","","10000","1","","一分五十五秒真的好漂亮"
"臭居-要开心","保密","江苏","1359585377","4","","10000","1","","好喜欢散兵...嘿嘿嘿..."
"阿瑾一定要考上","男","天津","1488390591","3","","10000","1","","无心者何以为人？无心者难以为人。"
"莫祁栩","保密","广东","262176996","5","","10000","1","","[保卫萝卜_哭哭]"
"睡前原谅一切_","男","北京","291900327","5","","10000","1","","[大哭][大哭][大哭]"
"清轻轻fate","保密","江苏","1556541493","5","","10000","1","","中规中矩的PV"
"哦xwx","女","广西","485579884","5","","10000","1","","我的大保底一直给你留着呢[大哭]"
"Msaikicsss","男","北京","20313355","6","","10000","1","","配音进步确实很大。。"
"亭中有来鹤","女","陕西","157649408","6","咩栗","10000","1","","柿原彻也是神[保佑]"
"喵不理斯基","保密","四川","25666873","5","","10000","1","","不要和快乐风男做朋友，要做也是做他们的爸爸[脱单doge]"
"啊吧啦咕噜呱唧","保密","江苏","13534567","6","","10000","1","","炮儿，你看看你现在都成什么样子了"
"阶级斗争时刻","保密","河南","27768360","6","","10000","1","","这是我第二个不喜欢的角色，但是每个人喜欢的不同，或许其他人喜欢吧。"
"安可丽丽","保密","江苏","33799944","5","快把我哥带走","10000","1","","太少了"
"白布路","保密","福建","699073539","5","","10000","1","","反正打都打过了，接下来就是抱进壶里嘿嘿"
"莫千寻ゅ","男","广东","2506259","6","","10000","1","","就这？再多放点啊"
"墨-and-笙","保密","辽宁","1635512546","4","","10000","1","","散宝抱抱[大哭]"
"抹茶崽崽","保密","广东","31328778","6","","10000","1","","散兵在稻妻时，身边的人就没一个活着的[笑哭]"
"我有一只袅","男","四川","4732652","6","少女前线","10000","1","","莫名其妙眼眶湿润了，明明对散兵不是很感兴趣的..."
"Naisou無相","保密","陕西","1973228899","5","","10000","1","","@梦九荧"
"_呆橘木木_","女","江苏","34205140","5","","10000","1","","宝儿宝儿宝儿你来吧我会爱护你的[大哭][大哭][大哭]"
"铃音惑心","女","江苏","1563379204","5","","10000","1","","[大哭][大哭][大哭]"
"宫氺叁叶","女","江苏","60424509","6","罗伊","10000","1","","[tv_鼓掌][tv_鼓掌][tv_鼓掌]这个pv我能播一万遍"
"スマートファルコン","保密","四川","1669005969","5","","10000","1","","[初音未来_委屈][初音未来_委屈]"
"崧籁响起之时","保密","河南","3461563778337339","3","","10000","1","","契约已成，食言者当受食岩之罚"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","1","","[热词系列_知识增加][热词系列_好耶][热词系列_吹爆]"
"空绫纯爱党","男","湖南","1431750705","5","","10000","1","","第一次四国语音都很顶"
"巧路","男","陕西","660993250","5","萌宠小狗","10000","1","7","要[脱单doge]"
"月色流霜衣盛雪","女","美国","15790054","6","","10000","1","","是枫丹哎。"
"Y马了顶大Y","保密","北京","1331814826","5","","10000","1","","燃起来了"
"散兵的狗2333","保密","江西","3461569497270422","3","","10000","1","","小保底不歪，玩到入土啊啊啊啊啊啊啊啊啊"
"落目星河","男","广东","32734327","5","","10000","1","","爸爸来了 带你回家"
"卡维世界第一可爱","保密","山东","295984025","5","","10000","1","","终有一天，那个铭为【神明】的未来拯救了过去。人偶在烈火中重生，点燃希望，化作灰烬，真正接住了坠落的自己。,再脆弱的事物，经过世间所有的绝望也会变得刀枪不入。从此，再无外物能撩拨你的心弦，阻碍你前进的脚步。,所以，谁说恶毒的诅咒一定不会变成美好的祝福呢？"
"撒西不理哒那-","保密","山东","8973938","6","至尊戒","10000","1","","崩崩小圆帽别伤心，我把我的心给你[爱心][爱心]"
"笑倦游_","保密","河南","438752021","5","初音未来13周年","10000","1","","韩配有点牛逼啊"
"账号已注销","保密","云南","129809244","0","","5000","1","","不要再发了，粉球攒不住了"
"一米叁","女","广东","15402943","6","","10000","1","","啊啊啊我好吃这种人设啊，米哈游把我拿捏死死的真的[tv_大哭][tv_大哭][tv_大哭]"
"是三叶草耶","男","广东","488252720","6","","10000","1","","风系真就都嗄友人是吧[无语]"
"妖里妖气奇奇怪怪","男","广东","609889495","5","","10000","1","","pv中风系散兵由虚化实，可能是通过世界树回到了过去救赎自己，像奥托一样，但是奥托为爱而战最终战死，散兵缺成为了流浪者活了下来[难过]"
"江南有梦未安","男","河北","10399089","6","碧蓝之海","10000","1","","抱歉了崽，,你小姨35抽就把我大保底吃了，没办法了，来不来随你吧。"
"大校TGIS","保密","广西","94180352","6","","10000","1","","大炮，不许你这样对待空叔叔[脱单doge]"
"花六个币修改昵称","保密","广东","505336468","5","","10000","1","","终于知道为什么大炮不是雷元素了[doge]"
"菠萝仙团","男","江苏","443095429","5","国民老公带回家","10000","1","","114.5[滑稽][滑稽]"
"棉花瞳","保密","江苏","340964","6","湊-阿库娅","10000","1","","我还以为最后要说一句世界遗忘我"
"娜娜鸥推裂啦中","女","日本","408675704","6","小东人鱼","10000","1","","日配太池了 爱了"
"一之心芯","保密","湖南","387720145","5","","10000","1","","PV检测，含量大刀，都是米忽悠淦的！乆久乆[保卫萝卜_哭哭]"
"雄伟且大","保密","黑龙江","216783532","5","","10000","1","","蛋，须弥剧情，处处是刀子[大哭]这哪是草之国，这是刀之国吧[大哭][大哭][大哭]"
"哼哼是个爱吃鬼","保密","江苏","398615058","5","原神","10000","1","10","已经垫了70发，神子没出[大哭]。"
"小萝卜不苟啦","男","河南","481296012","4","","10000","1","","顶不住了快点来[傲娇][傲娇][傲娇][拥抱]"
"可降次的高阶微分方程","保密","湖北","646666908","5","明日方舟-愚夜密函","10000","1","","最初的薪王"
"时间之尽头","男","四川","518169139","5","","10000","1","","谢谢散兵，大慈树王的刀子都毫无感觉的人直接崩了"
"梦丝老大","女","上海","456214243","5","时光代理人","10000","1","","拜托了，未来的，我"
"是齐墨啊","保密","陕西","1638267540","4","","10000","1","","[大哭][大哭][大哭][大哭][大哭]"
"江月践行","女","河北","173962913","5","","10000","1","","宝贝会有心的[大哭]"
"谢宛清","保密","广西","173061363","5","","10000","1","","[大哭]看得我也感觉好痛，先哭为敬"
"Rondin","女","山西","170817451","6","","10000","1","","@Rondin66"
"雨菜","男","河南","2113148","5","","10000","1","","神的注视产生了神之眼，那有没有可能，正机之神注视流浪者，给自己发了神之眼？"
