"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"金鹏会梦见金团雀吗","保密","山东","1265772764","4","","10000","0","","官方快复刻钟离！！！！！！！！！[脱单doge][脱单doge]"
"安倍叔叔一路走好","女","广西","330452657","4","","10000","0","","攒了两个版本的原石，就等着抽小姨[大哭]"
"宇宙超级无敌212","保密","安徽","328545380","5","","10000","0","","连续两次都没领到我tm也是服了[笑]"
"小云上的emo君","男","云南","316615377","4","","10000","0","","3.5你不复刻申鹤我真的会谢"
"磷鳞麟蔺霖","保密","河南","3461564810135879","4","","10000","0","","我本命年求你了米哈游抽魈的时候别歪"
"柚柚小狼","保密","广西","18111806","6","","10000","0","","烦人，微氪党原本的目标是抽海哥，结果胡桃来了又想捞个护摩，按目前的资金还是抽海哥吧[无语]"
"老阳不太喜欢甜食","男","河北","1740203633","4","","10000","0","","玩不了了，要100G,想卖号了"
"偶尔ego","女","贵州","7720569","5","","10000","0","","原神快点建主题公园吧，我一定会去捧场的[给心心]"
"埋在102里","女","重庆","40633240","6","国民老公带回家","10000","0","","游戏比现实还有年味[doge]"
"序列7-幸运者","男","江苏","25607730","5","","10000","0","","有点眼熟啊xdm[doge]"
"軼輱","男","四川","1632132977","3","","10000","0","","为什么不给我雷神[生气]"
"恒宿粼海心","男","广东","1474526674","3","","10000","0","","兔年出瑶瑶[支持]"
"King_bill","保密","广东","396072116","6","","10000","0","","WC，没兑换"
"若烯_","男","江西","470405354","5","","10000","0","","[大笑]"
"津田忆以__","保密","重庆","444045178","5","","10000","0","","才想起来原神昨天前瞻，话说礼包码有效期就不能维持一天吗[大哭][大哭]"
"Shinn_-","女","上海","103995436","5","","10000","0","","@sherry_bili干杯 帅[doge][脱单doge]"
"筑梦原尊","保密","湖北","40718196","5","","10000","0","10","凌华的对手是谁？不会是刻晴吧。。。"
"执池づ","男","湖南","168281173","6","","10000","0","","这武器池...原神流水又要创新高了啊"
"你说的对但是呢","男","江苏","3461562081741555","3","","10000","0","","圣遗物焊"
"青年大学习官方账号","保密","江苏","616963731","5","","10000","0","","看到葛剑雄老师确实有点意外啊"
"人不畏惧","男","福建","297235489","6","","10000","0","","唉"
"神宫琉璃b0ken","女","河北","631042647","5","","10000","0","","胡桃啥时候啊，快开学了，想抽个满命[跪了]"
"祖国优质睡莲","保密","广西","358535595","5","","10000","0","","什么时候更新啊"
"SAPPHIRESEEKER","女","重庆","273418241","6","","10000","0","","纪录片好耶！！！！感慨，海哥的既视感貌似没那么强了[doge]"
"潘多拉零","保密","四川","19576349","6","","10000","0","","我的不知道昨天有直播"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","","不知道的以为开头米家春晚真人综艺呢"
"躱棨涞","保密","湖南","99814767","5","","10000","0","","这音乐太酷了[tv_大哭]"
"鬼知道我有多喜欢零贰","男","浙江","437501104","5","","10000","0","","新的一年，希望疫情能得到控制，原神越来越好[保佑][保佑][保佑]"
"来喝一口猹","保密","河北","536327456","4","","10000","0","","3.4是什么时候啊"
"_沃沃头_-","保密","上海","2103501933","4","","10000","0","","谁会用那么土的头像啊,你说是吧，大伟[doge]"
"踏风纵云仙君","保密","广东","299748234","6","","10000","0","","新年快乐！"
"转生马猴烧酒那就躺尸","保密","安徽","32347847","5","","10000","0","","不行，看到海参看钥匙那一幕，无论多少次，我都想爆笑，好痴呆（bushi）[藏狐]"
"妮爱我我爱妮","保密","四川","628861857","4","","10000","0","","我敲，忘了"
"心政flower圣","男","广西","99589988","6","","10000","0","","666又错过300原石[大哭][大哭][大哭]"
"风乘麟空","男","安徽","525480639","5","","10000","0","","《哈哈哈哈》"
"秋云歌鸿","保密","福建","441166123","6","2233十一周年纪念","10000","0","10","我还以为艾尔多像，结果就这。不像刻晴满命班都不敢带"
"俏丽哇不起了","男","陕西","553672896","4","","10000","0","","忘了昨天前瞻了[大哭]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","老腰好自信啊好帅噢"
"茶余饭后食个包","保密","广东","71871755","6","洛天依·最美的夜","10000","0","","此生无悔遇原神啊！！！大伟哥我爱你啊！！！[打call][打call][打call]"
"Violeta万","保密","江西","376282819","5","","10000","0","","啊啊啊啊啊啊啊，错过了原石，难过"
"咸鱼扑棱","男","山东","97562008","5","","10000","0","","[大哭]错过了前瞻，也错过了原石[酸了]"
"莫洛德","保密","江西","38783473","5","","10000","0","","睡过头了没领到[tv_笑哭]"
"玳骘","女","广西","380968694","4","","10000","0","","期待七圣召唤"
"sakura-灵","保密","广西","87671587","3","","10000","0","","为什么还不复刻优菈啊！"
"愿你成为我想要的书","保密","湖南","1884239507","5","","10000","0","","起于原地，追寻神迹。"
"元宝的干爹","保密","湖南","527855684","5","","10000","0","","兑换码，我又忘记了[大哭][大哭][大哭]"
"HOYO天心","保密","河北","1692050443","5","全职高手","10000","0","8","为什么能赚钱，因为赚的用心[崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][原神_比心]"
"文武双全李素裳","男","湖北","28123189","6","","10000","0","","下个版本会重置首冲吗？"
"Fimod","保密","上海","359485889","5","","10000","0","","所以原神番剧什么时候开播"
"灵灵地灵灵沙","保密","安徽","436186579","5","","10000","0","","大伟哥新年快乐呀[脱单doge]"
"路过瞧几眼","保密","重庆","507027834","5","","10000","0","","要死，我又要在其他六星池子里捞卡维里了？[大哭]"
"能消耗6枚硬币吗","保密","湖南","147106741","5","","10000","0","","绫华皮肤呢"
"fa岗岩","保密","黑龙江","50150808","6","","10000","0","6","公司人是不是都阳了，感觉没去年内容多[吃瓜]"
"深深刻进DNA","保密","广东","477606137","5","","10000","0","","我现在只想知道海哥胸口的绿色晶体是什么[原神_嗯]"
"蒸汽鸟日报","男","上海","457992457","6","","10000","0","","继续加油吧"
"南瓜与十二时","女","山东","443024427","5","","10000","0","","魈宝海灯节快乐"
"某班迪信徒1","保密","江苏","649165971","5","","10000","0","","看，我，码，过"
"Nahidaa_","保密","山西","364776508","6","","10000","0","","急死我啦急死我啦，绫华提瓦特风尚咋还不公布"
"商商的唯一账号","保密","广东","280754911","4","","10000","0","","看到我，码已经过了[妙啊]"
"白垩色的狸猫","保密","广东","501199246","4","","10000","0","","@bili_3493116245969489 给爷看，然后给爷入坑，爷就不信了[脱单doge]"
"职业云玩家","保密","四川","287134959","5","","10000","0","","emmmmm，原神登录，日语语音包加载，等瑶瑶上线了~[歪嘴]"
"被迫的开卷","男","未知","406836131","5","","10000","0","","我发布了一篇笔记，快来看看吧~"
"小黑子姓白","保密","山东","1770805292","4","","10000","0","","不整活的官方我不看[脱单doge]"
"沐樱言心","保密","山西","225534044","6","","10000","0","","别让我看到，欧蝗十连护摩若水的截图,这是 非酋最后的底线 (赤角池子两厕纸)[阴险]"
"企子qiuヘ","保密","海南","12716792","6","","10000","0","","绫华待机没变嘛，那是不是不像卢姥爷那种价位的"
"贝洛伯格垃圾统治者","女","辽宁","91705497","6","良辰美景·不问天","10000","0","","趣，差点忘了，昨天这个点在打第五，赶紧飞过来领码"
"北殇卦灵","保密","湖南","396400444","5","","10000","0","","来个粉球侠吧，拜托。"
"宮下玲奈","保密","北京","661244295","3","","10000","0","","btb的兑换码不能用了？"
"Wjdhsbaisj","男","浙江","14965859","5","","10000","0","","一年40亿你最好是五星皮肤"
"回忆中的笑哈哈","男","山东","1591009078","5","","10000","0","","皮肤是上半还是下半出，真等不及了，是不是五星无所谓了我真的想要[大哭]"
"艾希要爱惜","保密","广东","481700405","5","","10000","0","","都过年了为什么不能把原石直接送我还有玩一下49小游戏才能拿到原石"
"我的妹妹女友","保密","四川","435695371","4","","10000","0","","【BTB227ERKDNW】 "
"枫青official","保密","河北","3493114419349645","3","","10000","0","","所以3.4何时更新？"
"望毓","保密","山东","487832599","3","","10000","0","","你改不改绫华[生气][生气]"
"文九御州","保密","广西","129629793","5","","10000","0","","绫华的皮肤能不能改改"
"秦明时汉","男","黑龙江","1548742849","4","","10000","0","","急急急急急！我是大风只因官！"
"实践理性批判-康德","保密","山西","383289595","5","","10000","0","","急急急急急大丘丘急了二丘丘急"
"清汤圆子","保密","北京","22916562","6","","10000","0","","音乐一如既往好评！"
"人生梦终是梦","男","辽宁","313642569","6","","10000","0","","没看直播，我网络太卡，有录播超开心"
"青空_lulumi","保密","陕西","649379588","5","","10000","0","4","BV1eG4y1L79g[原神_该吃饭了]"
"暖宝爹地","保密","天津","49676893","5","碧蓝航线","10000","0","","艾尔海森怎么感觉都是集合体呢"
"柚子yzr","女","未知","24709610","6","","10000","0","5","[打call]"
"幻幻但是老虚","男","广东","3855832","6","","10000","0","","弹幕有一个说发480原石比3个纠缠吉利的。。。真。。"
"鼎铭鸽","男","江苏","348388879","6","","10000","0","","这次收音出大问题啊，明显不如以前"
"漩涡笑影","女","湖北","86864878","6","星座系列：金牛座","10000","0","","音乐好好听，原宝nb"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","0","","什么时候更新啊？[原神_哼][脱单doge]"
"带着肉的美女剑士","保密","四川","24727124","5","大王不高兴","10000","0","","原宝，七圣召唤什么时候出排位啊[吃瓜]"
"涉宝的白鸽","保密","广东","1745757149","5","公主连结可可萝","10000","0","","这3.3我是一分都待不下去了"
"___neko__","保密","重庆","284097287","6","","10000","0","","【BTB227ERKDNW】 "
"卢卢伯爵2023","保密","陕西","97410936","6","斗破苍穹","10000","0","","激动[妙啊]"
"吃光经验的月月","保密","黑龙江","17280047","6","","10000","0","","出晚了，绫华使用率最高的时候没出，现在上不了场出了衣服，迪卢克也一样，到时候看吧[笑哭]"
"修罗御魂","保密","上海","84289602","5","多多poi","10000","0","","@猫瑾め"
"元始天蹲","保密","山西","1269506768","2","","10000","0","","7号零点还是12点！！！！！"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[藏狐][藏狐][藏狐]"
"泠玉博灏","男","辽宁","322180206","5","","10000","0","","年味全在这了"
"PeaceAndSoft","男","河南","549777631","4","","10000","0","","烟花好耶！"
"芒果可乐配火锅","女","吉林","487807777","4","","10000","0","","不管别的，艾尔海森啊啊啊啊啊啊啊啊啊啊啊我是你的狗"
"维尔希门","男","北京","2026637374","5","","10000","0","","BTB227ERKDNW"
"风与欢","男","安徽","602572935","4","","10000","0","","可是为什么魈又复刻了"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","","[芮小凸小凹_666]"
"你病得不轻","男","浙江","155160040","6","","10000","0","11","大伟哥你的围巾好土[doge]"
"杠杆的大哥","保密","江苏","10009183","5","","10000","0","","笑死，去年的宵灯还有一堆"
"奏香奏香","保密","江苏","2145155","6","","10000","0","","所以还是没有审鹤[大哭]"
"云堇后援会票务组组长","保密","江苏","315166943","5","一周年纪念装扮","10000","0","","错过了，完美的错过了，心好痛"
"田7煲鸡汤","保密","广东","301832893","5","崩坏3·天穹流星","10000","0","","绫华的皮是五星的嘛？"
"开局一头驴","男","上海","344937743","5","","10000","0","","哈哈哈哈。[脱单doge]"
"账号已注销","保密","北京","12267157","0","","5000","0","","关于学习好汉不提当年勇这事"
"愿每个封面都能过审","男","未知","3034453","6","","10000","0","","[福到了][福到了][福到了]"
"星细品","保密","辽宁","1570868237","4","","10000","0","","这也太生一种元素了"
"A-Shad","保密","山东","487948176","5","2021拜年纪","10000","0","","这帽子好怪哦"
"一日就是一24小时","男","湖北","24976676","5","","10000","0","","这露天的还穿那么少 这是在哪儿啊"
