"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Astrologian_","女","北京","14855400","6","嘉然今天吃什么","10000","2","","三宝老师…呜呜呜呜呜呜呜我才看见您的名字，值得；；"
"豹音LT","保密","广西","38274277","6","","10000","2","","原宝怎么那么喜欢这首歌啊，还是短了短了（饿饿~"
"鹤衍星渊","保密","广西","496967634","4","2233白色情人节","10000","2","","芙芙好像是唯一一个传说里有歌的角色，而且歌还这么有排面，为芙芙感到开心[打call]"
"梾椼","保密","广东","409811503","5","梦塔·雪谜城","10000","2","","原宝排面，一首歌请了四位明星来演绎[打call]，不知道明天还有没有"
"7毛里兰7","男","北京","434145142","5","少女前线","10000","3","","借用周泰的一句话，还不够！[脱单doge]"
"轻花飞雨","男","山东","9378944","5","","10000","2","","芙卡洛斯如是说[打call]"
"forever_wenwen","保密","北京","304761882","5","","10000","2","","我刷到了什么，可以可以"
"雪霁霜霏","保密","江西","517662116","5","异常生物","10000","2","","舞台上戏角无数，,唯一的自我却存在于谢幕之后，,梦境很多，清醒的现实却仅有一个，,选择其一，其余的便不复存在，,目的很多，最终的结局却仅有一个，,墓志铭太短，此生太长。                                      我愿陨落于审判，换子民们如新星般闪耀于世界的舞台上。"
"兔咩兔simple","保密","辽宁","11223393","6","","10000","1","","美轮美奂美轮美奂啊这"
"影豹r天下第一","男","广东","39594141","6","","10000","2","","既然都这样了，为啥不直接完全制作歌剧嘞[妙啊]"
"-覃酌-","保密","四川","16512737","5","","10000","2","","嘎子[保卫萝卜_哭哭]这次是真的双厨狂喜了"
"bili_菁华","保密","辽宁","613466118","3","","10000","1","","好美好美   歌美人更美"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","7","","两个字 芙门[保佑],以下是个人解读 这曲在我眼里是芙芙个人曲 所以我以为背景的不同就是芙卡洛斯和芙宁娜的视角切换,原曲就宛若芙卡洛斯与芙宁娜的对话 最后为了枫丹人的存续 都选择献出自己,尚雯婕版就像是芙卡洛斯对自己内心的独白 有的只是坚持和决绝,胡夏版就像是芙宁娜饱经创伤的内心 在缓缓叹息 却依然在坚持,谭维维版就像是一切尘埃落定 芙卡洛斯本坚毅的心 终于可以在刀下流露出一丝人性的温柔与怯懦 一如最后的道别,阿云嘎版就像是芙宁娜终于寻得真我 受伤的心 重新燃起自己的心愿 为自己歌唱 至此 她获得神之眼,而恰巧背景的颜色不再如荒性那样幽深冰蓝（个人的阅读理解请勿纠结[墨镜]）"
"群星如诉","女","湖北","7120931","6","","10000","47","","众水的歌者"
"BABUbule","保密","广东","43652642","6","","10000","2","","次元壁破了，湖女怀疑的点开，满意的听完"
"Fengari","保密","美国","2387616","6","","10000","2","","222.2万点击留念"
"蓝酱酱","保密","广西","840341","6","物述有栖","10000","3","","双厨狂喜！！！！！！！！！！！！！！！！！！！"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","2","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","2","11","流光拾遗呢"
"赤酱大表哥","男","辽宁","33277345","6","","10000","1","","能看出来，米哈游是真爱芙芙，你说巧不巧，我也爱芙芙[打call]"
"神秘的炼金术士-","保密","上海","400306238","5","","10000","1","","原宝，水神都出了，闪耀的群星4是不是该安排一下"
"飞翔的淀粉","保密","陕西","52803569","6","救赎","10000","1","","BV1tw411T7F8"
"虚空之孤寂","保密","日本","347370868","6","","10000","1","7","https://www.bilibili.com/video/BV1Fu4y1W7rp/?spm_id_from=333.999.0.0推一下这个~离龙归尘——神女劈观二创"
"苏落华","保密","湖南","305506844","5","","10000","1","","你到底还有多少？"
"豆荚皇帝","保密","广东","13663326","6","茶啊二中","10000","1","","原宝你还有合作库存吗 明天速速放出来"
"邱明殇","男","广东","43835896","5","","10000","1","","还有啊牛逼牛逼"
"账号已注销-失败","保密","浙江","1737094467","2","","10000","1","","我是真的难绷，还有高手，这算公款追星了吧"
"拉斐尔从不喝拉菲","男","江苏","630922612","5","原神","10000","1","","这又又又又是谁的部将？"
"裕杏","保密","河南","371465600","4","","10000","1","6","好想听周深唱一个啊[脱单doge]"
"喑曈","保密","广东","1908442524","4","不思议之旅","10000","1","","芙卡洛斯如是说[doge]"
"微微困了","保密","山东","30993291","6","","10000","1","","你特么还找了谁？？？我去，过瘾"
"东更星","保密","陕西","531313388","5","","10000","1","","我芙伟大，无需多言！芙门！"
"PYthok","保密","北京","62471718","6","","10000","1","","群贤毕至"
"八重大人的杀生樱","保密","河南","259089264","5","","10000","1","10","到底有几个？[哦呼]"
"Lklnnnnnn","保密","广东","89300180","5","","10000","1","","啊？"
"sanbastinan","男","广西","381575699","5","","10000","1","","我许愿周深来唱"
"omgmx","男","广东","31942046","6","","10000","1","","文艺复兴是吧[笑哭]"
"皮皮poi丶","保密","海南","6934637","6","赫奇帕奇","10000","1","","啊？"
"匿名用户fhhdgjirgjyr","保密","河南","1425102280","5","","10000","1","","所以是双11大降价吗[喜极而泣]"
"冥漠谁见","男","浙江","261733837","5","","10000","1","","日更几天了?"
"阑珊落尽","保密","广东","808423","6","","10000","1","","既然这样我就问了，有周深嘛[tv_doge]"
"ZHi017042567","保密","安徽","136204364","3","","10000","1","","上线网易云别逼我求你[大哭]"
"其实都还好0o0","男","四川","1902228443","5","","10000","1","8","？？？？？？？？？？？"
"方清驀鏇","保密","宁夏","324828496","6","铃芽之旅数字收藏集","10000","1","10","要不您再请周深来唱一遍？你们把三蹦子印象曲的歌手基本请了个遍啊[笑哭][笑哭]"
"肚兜猪猪oo","保密","未知","29059932","5","","10000","1","","中国的罗密欧和法国的朱丽叶集齐了[保卫萝卜_哇]"
"达哒滴哒嗒","保密","北京","15485027","5","精灵王","10000","1","","原神剧情曲《轻涟》,,原神剧情曲《那维莱特如是说》,,这一版更像是那维莱特在歌颂芙宁娜的所作所为！"
"童谣彼岸","男","陕西","1066555163","5","","10000","1","","啊？啊啊啊啊啊？发生了什么"
"午夜至","保密","河南","701657540","5","","10000","1","8","应该给原宝发一个红地毯奖[脱单doge]"
"柳慕时","保密","广东","86488770","5","","10000","1","","不是为什么这么多[疑惑]"
"祈水_","保密","江西","194164479","6","","10000","1","","还有高手？！"
"米泡芙mier","女","广东","527926603","5","","10000","1","","居然还有？"
"崖边暴风","女","黑龙江","554502641","5","","10000","1","","许愿一个周深法语版[保佑]"
"桃书三寄","保密","山东","213922364","6","","10000","1","10","我哪见过这阵仗"
"不考过CPA不改名2022","男","广东","62968475","6","","10000","1","","好听好听好听好听好听好听好听好听"
"枫棠ovo","女","陕西","269869222","5","总之就是非常可爱","10000","1","7","下一个来到战场的是……"
"迪哥逆天","保密","马来西亚","700979947","4","","10000","1","","梅开六度"
"艾尔海猫","男","四川","221164503","4","","10000","1","","看得出来老米对这首歌真的很喜欢"
"十分甚至九分好评","男","江苏","252053163","6","","10000","1","","还有高手？"
"谨临","保密","日本","23562170","5","","10000","1","","还有高手？"
"南丶极光","保密","河北","261513664","5","","10000","1","","还有没有高手了？[辣眼睛]一次发出来让我爽死吧！"
"最好的_伙伴","男","江苏","455192672","5","全职高手","10000","1","","知道为什么芙宁娜需要绑带一位奶妈吗？因为水神的神性已经没了，于是水神便缺少了一部分，所以，需要奶妈把失去的部分奶回来，芙宁娜（服您呐）啊~[脱单doge]"
"啊秋酱酿","保密","辽宁","79317984","6","","10000","1","","啊？还有啊"
"月色满堂","男","北京","23745295","5","","10000","1","","咱就说原宝是不是可以排个音乐剧"
"Noah猫猫诺","女","广东","586047645","5","碧蓝航线","10000","1","","好邻居的语言演绎版：https://b23.tv/BV1ra4y1S7F3"
"法兰领卡","男","安徽","6191141","6","","10000","1","","十分钟过万，厉害了"
"小胖喵喵喵汪","女","江苏","639242","6","","10000","1","","看来米哈游很满意这首轻涟，请这么多人来唱"
"来自单身狗的死亡凝视","男","北京","22623523","6","","10000","1","","what？"
"bili_29966626535","保密","安徽","1956991836","4","","10000","1","","不是4个MN[笑哭][笑哭][笑哭]"
"雪辰沙","保密","广东","352751792","5","","10000","1","","天空岛掌权派，苍天已死造反派，中立诸神吃瓜派，深渊复仇派，还可能有外域搞事的，暗地里不知道还有多少个，看看，这都多少个势力了，这小小的提瓦特可真是人才济济啊[tv_斜眼笑]"
"咕哒official","保密","广东","99711621","6","2233幻星集","10000","1","","给她一个传说任务，她能让原神账号连发六个视频，她就是众水、众方、众民与众律法的女王，芙宁娜将军，传说，芙将军在出生时……"
"银幻蓝殿","男","陕西","8493843","6","三周年恋曲","10000","1","","原宝能不能再来个日语版，英语版[原神_哇][原神_哇][原神_哇]，这一下发了这么多版让我想起了之前玩尼尔特别喜欢听的Weight of the World， 之前就在想国产游戏什么时候也能来这么一曲，用各个国家的语言来演唱[原神_哇][原神_哇]"
"就好般","保密","广东","616450037","5","工作细胞","10000","1","9","好家伙，三天了，第1次见到三天还在出MV的，看来米哈游对于这一次的传说任务剧情挺满意一点[笑哭][笑哭]"
"神里あやか丶","女","山东","399940901","5","鹿乃","10000","1","","好好好，芙芙值得这排面[脱单doge][脱单doge]"
"菊盈姗","保密","广东","259439069","5","","10000","1","","会有周深版本吗[脱单doge]"
"柚子的噗桑牛的能量凍","保密","中国台湾","386865040","5","","10000","1","","蹲一个合唱！話說嘎子是不是又帥了快拉不住褲子啦"
"江雪雪丨","女","安徽","10433993","6","原神","10000","1","","啊？这就是排列组合吗"
"妮露是我歪夫","保密","湖南","237777743","5","","10000","1","","啊？？？？？？还有？？？？？？？"
"kanans","保密","福建","1276474","6","","10000","1","","不要停，明天继续发"
"慕天正在睡觉","男","天津","475059934","6","崩坏：星穹铁道","10000","1","","荒与芒都有属于自己的中文和法语，这使我水元素充盈[墨镜][墨镜][墨镜]"
"账号已注销","保密","广东","628300509","0","","5000","1","","我要看萨顶顶和小林未郁"
"孤胆飞客","男","北京","267411577","6","崩坏：星穹铁道","10000","1","12","你是打算精通多少国语言啊？[崩坏：星穹铁道_震惊]"
"草莓软糖__吖","保密","江苏","503258969","4","","10000","1","","转热评,罪人舞步旋——宣布无人罪,[大哭][大哭][大哭]"
"佐久間柳","保密","四川","335770829","6","赏樱大会欧皇","10000","1","18","我芙伟大，无需多言"
"摆烂的永恒刃","保密","湖北","449081901","5","","10000","1","","那不是某些人说内部恨，[吃瓜]"
"团长你要幸福啊团长","女","河北","107694613","6","","10000","1","","不会还有男女对唱版的吧"
"冰柠酸","保密","广东","10050450","6","崩坏：星穹铁道","10000","1","","我懂了原神发那么多原神音乐是为了原神激励计划奖金（不是）[热词系列_知识增加]"
"夜思源","保密","河南","3546385416718480","2","","10000","1","","你疯了啊？四个了[笑哭]"
"我吃冰麻薯","男","福建","12337495","6","","10000","1","","讲个笑话：内部恨"
"枢几438","保密","北京","33512029","6","","10000","1","","五个版本我去，但是芙宝值得[给心心][给心心][给心心]"
"_傻狍子_","保密","广东","448428949","5","","10000","1","","你们打算建米哈游乐园了？这些都是以后游乐园的活动项目是吗？"
"枫丹大明星-芙宁娜","女","浙江","393865079","5","","10000","1","","太棒了吧，看到原宝这么重视芙芙我就好开心，芙芙我永远喜欢你，你是无愧于神之名的正义之神[给心心][给心心][给心心]"
