"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"XuFeny","女","无IP","453898824","5","","10000","1","","期待[doge],（1/4）400原石,不过也不得不赞扬这美妙的音乐[星星眼]"
"小东cc咯","保密","无IP","172872324","6","","10000","1","","都给爷冲！[原神_生气]"
"林杪じ","女","无IP","418345570","5","","10000","1","","睡衣突然变成西装,可乐变成红酒[脱单doge][脱单doge]"
"改名中波奖","保密","无IP","285408857","5","伍六七之玄武国篇","10000","1","","官方觉得二创力度不够卷，自己来试试[doge]"
"小猫喝水咕噜咕噜","保密","无IP","14927246","6","","10000","1","","杨洋老师真是又好看唱歌有好听！yyds!!!!!!!"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","1","","原宝半个小时不够听啊哼哼啊啊啊啊啊啊啊,[崩坏3_七][原神_哭哭][崩坏3_十][原神_哭哭][崩坏3_米][崩坏3_长][崩坏3_刀]"
"SPLUX","男","无IP","29171323","6","梦塔·雪谜城","10000","1","","牛批！"
"聚波粒","男","无IP","81167295","6","","10000","1","12","陀子哥那里吓得我打翻了可乐[笑哭]"
"Ra_石卒","女","无IP","195610612","6","","10000","1","","太好听了！！！！！和朋友连麦一起听甚至泪目！！！呜呜呜呜原宝以后也要好好的！！！！海灯节快乐！！！！"
"公主~","女","无IP","16801963","5","","10000","1","9","QAQ原宝原宝，妈妈的宝！"
"小贼皮溜","男","无IP","360349620","5","","10000","1","2","各位老师们辛苦啦！新年快乐！[doge][doge]"
"a111zzy","保密","无IP","291904012","6","","10000","1","12","好！！！[打call]"
"雾妹妹-","保密","无IP","388265320","5","公主连结凯露","10000","1","","高脚杯装可乐中间去了三趟厕所[辣眼睛][辣眼睛]"
"卖柴火的小红帽","男","无IP","121919912","5","","10000","1","","太好听了，忍不住又听了一遍"
"菩提肉","女","无IP","1923255937","5","","10000","1","","看到弹幕有很多人补门票，笑死，就是好,[冰墩墩][虎年],话说冬奥会大家看了吗"
"Forever_Gone","男","无IP","433828846","5","","10000","1","","吹爆了吹爆了[打call]"
"Salt-luo","女","无IP","37284597","5","","10000","1","","神女劈观也太强了吧，直接live[热词系列_知识增加]"
"LANCER-迦尔纳","男","无IP","440971861","5","","10000","1","9","真是太好听啦！简直就是天籁！"
"易寒づ","保密","无IP","400206358","5","","10000","1","","祝在座的各位见者出神子！！！！"
"某黄狂热粉丝涟漪","女","无IP","291308261","5","初音未来13周年","10000","1","","我真的哭死了，纸都拿了一堆，就是不知道为什么听见璃月的我就难受[大哭][大哭][大哭]"
"天线宝宝没有牙","保密","无IP","502488386","5","","10000","1","","爱了爱了m( =∩王∩= )m虎年快乐"
"起名好麻烦-_--","保密","无IP","479979906","5","","10000","1","","坨子哥的boss战音乐真的好听啊，什么时候给boss战bgm出个专辑[大哭]"
"挑染の熊猫妹desu","保密","无IP","362489909","5","崩坏3·天穹流星","10000","1","","实在是忍不住打赏了("
"_Lawliet__","保密","无IP","1762633091","4","","10000","1","","好耶"
"神里-绫安","保密","无IP","1607257653","4","","10000","1","","前几名（⌒▽⌒）"
"沉默的阴雨天","女","无IP","411479100","5","","10000","1","","好耶！"
"嵊之冰珊","女","无IP","410979057","5","雾山五行","10000","1","5","好耶！！"
"不若神人也","男","无IP","335538401","6","","10000","1","","啊哈哈哈哈，三连来喽"
"吻眉间雪","男","无IP","484986594","5","伍六七之玄武国篇","10000","1","","音乐会真的是太棒了！"
"来无影去无踪的黑商","保密","无IP","439228600","5","","10000","1","","太好听了~~~~8"
"混元大萝金仙","保密","无IP","340746073","5","","10000","1","14","Good"
"你好么第二次","男","无IP","351275146","6","原神","10000","1","","原宝！！太棒了[原神_撒花]"
"-星沉Schen-","保密","无IP","1809344031","5","泠鸢yousa登门喜鹊","10000","1","","这次音乐会真的太震撼了[原神_哇]原宝牛！"
"百草阿尾","男","无IP","438424137","5","","10000","1","9","好烫[tv_doge]"
"为你高歌","保密","无IP","86372123","6","洛天依8th生日纪念","10000","1","","为什么没有轻策庄的音乐啊，好想听"
"星空繁琳","女","无IP","357747395","6","星座系列：双鱼座","10000","1","","呜呜呜，好好听！[原神_哇]"
"ララフレシア","男","无IP","525906350","5","","10000","1","","好耶，陀子哥的曲子依旧很好听[tv_色]"
"喜欢小帕朵的大叔","男","无IP","23212717","6","","10000","1","","好耶[给心心][给心心]"
"丹恒老师让我超超","女","无IP","437071524","5","","10000","1","","好耶"
"寒冰新影","男","无IP","281661243","5","","10000","1","","请假,我得要食言了，因为层岩巨渊还有两个版本就开了，我已经没有时间了，如果我写不完我的同人层岩巨渊，那么我可能就会留下终身的遗憾。,很抱歉，三连还是有的，加油"
"只是破玩游戏的","男","无IP","701910645","5","","10000","1","","我是若陀的狗！"
"殿下p","保密","无IP","399404281","5","","10000","1","","妙啊真的妙啊"
"楪满祈","男","无IP","510895928","5","","10000","1","5","好像比冬奥开幕式有趣[笑哭]"
"糯叽叽的温温子","女","无IP","382228525","5","","10000","1","","好早"
"YYH流年","保密","无IP","398004541","5","","10000","1","","来晚了"
"大熊卡","保密","无IP","489044466","5","2233幻星集","10000","1","","音乐好听"
"大汉秦州牧","男","无IP","631705216","5","","10000","1","","好耶"
"加点蔚泥","女","无IP","67949654","6","","10000","1","","好耶！"
"已入院","女","无IP","1718086552","4","","10000","1","","好耶[原神_欸嘿]"
"雪樱Usagi","女","无IP","4201037","6","神楽Mea","10000","1","10","看到杨扬老师出来超激动 然后我电脑就开始卡了呜呜呜呜"
"七十二重神鸣曲","男","无IP","351286899","6","星座系列：双鱼座","10000","1","11","看见杨杨老师我一个门票就上去了[虎年][虎年]"
"阿莫西林小药丸","保密","无IP","401885174","5","至尊戒","10000","1","","wow"
"云堇daisuki","保密","无IP","352137202","6","","10000","1","10","和我一起说，谢谢原宝！[原神_欸嘿]"
"冄讯不懒","保密","无IP","316862017","5","","10000","1","","原宝我的超人！"
"BradleyX","男","无IP","2441407","6","","10000","1","","意犹未尽！太棒了！[打call][原神_哇]"
"mi_yang米羊","男","无IP","499781602","5","","10000","1","8","好耶[弹幕破百亿][弹幕破百亿][弹幕破百亿]"
"黄大叔くみこ","男","无IP","406330781","6","","10000","1","11","太厉害了！"
"Wave浪客","男","无IP","501179362","5","","10000","1","","手中的可乐杯突然就变成了红酒杯"
"勿念羊衣","男","无IP","1632898448","4","","10000","1","","好听好听[打call]"
"Speam-大管子","男","无IP","275287621","5","","10000","1","","不够！不够！不够！摩多！摩多！摩多！音乐会！,欲求不满("
"冷泠沐","男","无IP","21688639","6","","10000","1","3","原宝，yyds！"
"路玦梦舰长的457HE","保密","无IP","229566111","5","领风者","10000","1","","传前瞻啊[辣眼睛][藏狐]"
"素裸天狐米缸","保密","无IP","172454695","5","","10000","1","","我先来，璃月音乐会[歪嘴]（理直气壮）"
"十安N","女","无IP","397865455","5","","10000","1","","好耶！"
"YK-暮云空蓝","男","无IP","484640671","5","","10000","1","","谢谢你原宝，出甘雨了[doge]"
"海原夕辰お","保密","无IP","455851628","5","纳米核心","10000","1","","好家伙！！！！！"
"穹躺怀","男","无IP","220297463","5","明日方舟音律系列","10000","1","","太强了原宝！[打call]"
"云端七彩王子","保密","无IP","14111164","6","阴阳师·平安物语","10000","1","","原宝：你们卷是吧，卷是吧？我用交响乐卷！[傲娇][傲娇][傲娇][doge]"
"鱼木白","男","无IP","397802760","6","","10000","1","","感谢带来精彩的演出！[打call]"
"大雨里寻辰","男","无IP","451598045","5","","10000","1","","太好听啦原宝![虎年][虎年][虎年]"
"2-9-1","男","无IP","169346457","6","","10000","1","","白嫖怪第一次打赏给了原神音乐会，当补票了"
"一般通过のdebu","保密","无IP","22633707","6","","10000","1","","好耶[崩坏3_干杯]"
"逸轩yyyyyy","保密","无IP","558394192","5","神乐七奈","10000","1","","好耶"
"巡猎之欢愉","保密","无IP","100404081","4","","10000","1","","我明天就要在某粉色APP看到甘雨胡桃刻晴大战遗迹巨蛇"
"渋渋枝","女","无IP","435264068","5","罗小黑战记","10000","1","10","出将军新衣服啊啊啊[原神_生气]"
"MCX198","保密","无IP","485636533","4","","10000","1","","好耶"
"请叫我葱","男","无IP","18964140","6","言和7th生日纪念","10000","1","","草史莱姆带着他的乐队来了"
"美第5陆战团","保密","无IP","485123100","4","","10000","2","","旅行者，别再找了，休息一下吧"
"失矢夨大人","男","无IP","432353466","5","","10000","2","","堇犬队报道↓"
"漻洋子","保密","无IP","23776085","6","","10000","2","","直奔神女劈观的同学来集合了！,"
"qzytql","保密","辽宁","677208609","5","","10000","2","","海灯节真好听啊，期待今年的新春音乐会还能听到"
"雪和钟离","保密","无IP","18144914","6","","10000","2","9","[tv_馋]话说很少看到葫芦丝演奏呀，玩的游戏不算多目前只听到过闪耀暖暖中秋节时的背景音乐用到了葫芦丝很好听呢，希望原神也能用葫芦丝参与演奏"
"--Anima--","女","无IP","472712677","5","","10000","2","","能不能给钟离加一个对坨子哥的语音啊[牛年]好想看老友互动"
"z希卡狸z","保密","无IP","769587","6","","10000","2","","岩壑 那首曲子是哪个本的啊？过完璃月主线没听到啊"
"今天出门突然-_-","保密","无IP","62434764","6","","10000","2","9","真的每一首都好听有感动，非常感谢[跪了]"
"刺客314","男","无IP","473687278","5","","10000","2","","和冬奥会抢收视率，原宝，可以呀[鼓掌][鼓掌][鼓掌]"
"繁华竞逐之中","男","无IP","517198493","5","","10000","2","","左眼前然直播呀，右眼奥运会，表示看不过来[笑哭]"
"待到春和景明","男","无IP","11236313","6","","10000","5","","还是自己璃月的曲子好啊。。。稻妻的还是略为阴间"
"安祤澪慏","男","无IP","288331213","5","","10000","5","","点赞1000神子将军心海全氪金抽命座发视频"
"娑罗涅槃无上士","男","无IP","375492511","5","","10000","4","","BV1Ka411t7bN观众姥爷们，球球了，看看吧[大哭]"
"茶然丶","男","无IP","165339678","5","","10000","4","","帮恰空大大推一下！BV1XZ4y1d741"
"栗悟饭与龟波功M","保密","无IP","416307068","5","","10000","4","","虽然但是我知道这是氪金手游，我肯氪金但是ch能不能不要把它当氪金手游做啊[大哭]"
"冷色调啡咖","保密","无IP","392669815","5","初音未来13周年","10000","4","","紫米不联原，呜呜。。？还没来吗"
"杆蕉桔梨萝柚","保密","广东","447577583","5","","10000","1","","固若金汤！"
"异样的-目光","男","广西","425479744","5","黑白无双","10000","1","","气势如虹，踏破山河[打call][打call][打call]"
"夜暗黑天篇","保密","江苏","1759282937","4","","10000","1","","中秋佳节快乐"
"Okkuui","男","河北","37936742","6","","10000","1","","原神继续加油呀！"
"吃粟子的兔子","男","中国澳门","2420232","6","","10000","1","","不得不佩服陳老師的強，把古典交響音樂和現代搖滾融合"
"addbe","保密","广东","33667495","6","","10000","1","","QQ音乐为什么搜不到岩壑之崩[大哭]"
"根本不会打野","保密","山西","284965173","5","","10000","1","","[战双_升天]"
"花落De情深","保密","北京","251015922","3","","10000","1","","网上找不到简谱啊"
"小白仙升","男","湖北","4208684","5","","10000","1","","神了神了，太喜欢了"
"乔治叔叔的大萝卜","保密","江苏","439050309","4","","10000","1","","我搜捷豹。。。。第一个是这。。。。就因为在捷豹音乐厅么。。"
"是翔der","保密","广东","1371149633","3","","10000","1","","[热词系列_三连]"
"就是开草莓酱","保密","山西","486408083","5","","10000","1","","好听好听"
"我用六枚硬币换的","女","河北","14266838","6","","10000","1","","好想去现场"
"云的上方","保密","山东","363345680","5","初音未来13周年","10000","1","","@耳聪目明真君"
"三拼水果奶昔","男","浙江","57020834","5","","10000","1","","今年还有没有呀"
"嘿嘿开灯啊","保密","四川","525802085","3","","10000","1","","好震撼"
"吴名氏_jpg","保密","吉林","1126956414","4","","10000","1","","为什么我只能投两个币[微笑]"
"嘉然从小就泡澡","男","河南","2325940","6","嘉然今天吃什么","10000","1","3","新年快乐！"
"音sycalle","保密","江苏","693596617","5","","10000","1","","新年快乐"
"音sycalle","保密","江苏","693596617","5","","10000","1","","[干杯]"
"爱哦Miku酱","保密","江苏","1113464","6","","10000","1","","麟跃幽岩超级好听的为啥木有呢"
"伊贺隼人","保密","河北","686913277","5","","10000","1","","以中西乐器共奏东方盛世之景，hoyo-mix当属举世罕见"
