"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Xray007","保密","陕西","341573967","5","","10000","0","","按策划说的仆人是不在主线或者不是新角色吗[兔年]"
"纯白赤","保密","山西","1534949052","4","","10000","0","","虽然你没撕过卡，但这个莽荒属性，只有枫丹角色可以破盾，怎么听得我心慌慌的？"
"幼莓奶卷儿","男","北京","455926512","5","","10000","0","","你这4.0，圣遗物强化机制没改，武器双up没改，没有五星自选，我会说，星铁，启动！,再在你原里充一分钱那都是不可能的"
"陈秩幽","女","湖北","520954168","5","罗小黑战记","10000","0","","琳妮特小姐姐[大哭][嘟嘟]"
"御雨思月吖","女","山东","346765674","5","","10000","0","","我去，8月16我生日！！！,这3.8一秒也待不下去了！！！！！[星星眼][星星眼][星星眼]"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","0","","看到公子的出场感到异常亲切是怎么回事"
"反馈出现错误","保密","广东","291258317","5","","10000","0","","这个话题做好了真的能和现实世界爆了！[喜欢]"
"额牧晶","女","内蒙古","1249998966","5","","10000","0","","三年，整整三年啊，林尼琳妮特我等你们等的好苦啊！"
"bili_008017","男","西班牙","687771637","3","","10000","0","","这3.8我是一刻也呆不下去啦！！！"
"沉默的孙同学","保密","福建","58448241","5","","10000","0","","这3.8是一刻都呆不下去了！！！！"
"西风剑单推人","女","福建","455738998","5","","10000","0","","我鸭在2.2之后就非常安静，除了3.2对话彩蛋根本不见人影，愚人众活动都挺难出场咩，期待哒哒鸭枫丹剧情嘿嘿"
"我见诗载自明月","保密","上海","418187688","5","","10000","0","","…能不能优化那维建模[Cat_lonely]"
"荒漠烟尘","男","福建","8311707","6","","10000","0","12","还有11天枫丹就来了 好耶[打call]"
"天行小长空","保密","北京","92566737","5","","10000","0","","ob柯莱歌剧院？？？"
"七海千秋的若荼子","保密","福建","2097530452","4","","10000","0","","好耶(▽)"
"松烟如墨染","保密","四川","453670907","5","","10000","0","11","ヽ(°▽°)ノ"
"六柏树","保密","浙江","20294170","6","","10000","0","","鸭鸭厨等一个鸭鸭[脸红]"
"雨落倾城夏未凉丿","保密","山东","73762018","5","","10000","1","","越来越喜欢这个评论区环境了[脱单doge]"
"流景湮愁","保密","陕西","1386911732","4","","10000","0","","白露与黑潮，无因飘落的细雨,前四个国家的主城由于神明的庇佑是不会下雨的，枫丹廷作为水之国的主城，按理也应该受到神明的庇佑，但枫丹廷（水之国）却多次受到水的侵蚀危害，这次也开始下雨，像是暗喻了水神无法估测的行事与性格，这……有些让人觉得恐惧"
"待不下去了y","保密","广东","1848226319","4","","10000","0","","鸭鸭好帅啊啊啊啊啊啊啊啊啊"
"蓝伊悠悦","保密","福建","5178735","6","","10000","0","","枫丹不得不换日配了，先不说这个豪华阵容怎么回事，芙芙味道很棒啊这种中性的有点愉悦的感觉（英配也很有感觉）；,嗯，等那个500岁金发老男人的剧情来了我再换回中配好了= =+"
"沉坠深海看卷云","保密","福建","678222700","4","","10000","0","","有点失望，算了，等4.0吧"
"残血浪全图","保密","海南","405343670","5","","10000","0","","前面一般般，后面还不错！"
"檸檬佷憇藌ddd","保密","广东","283688957","6","","10000","0","","喜欢水下风景[给心心]"
"V法三K","保密","广东","327352429","5","","10000","0","","水空好可！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"猫星发动机","保密","山西","7844881","6","","10000","0","","流传的灭亡预言。。民众也有对水神不满的语音，这里是不是有点“时日曷丧，予与汝偕亡”的意思？枫丹会整个大活让水神当反派吗[原神_嗯]"
"可颂Life","男","浙江","67796524","6","","10000","0","","mhy又预言成功了（指公子）"
"一只屑屑的777","保密","山东","1294466501","5","","10000","0","","想看鸭子的跳到04:26"
"幽雅的月光","男","广西","86050658","6","","10000","0","","期待水底世界[鼓掌]"
"Shuuya","保密","黑龙江","20737053","6","偶像梦幻祭2","10000","0","","家人们，咋整啊，这水神好像乐子人不干正事啊，爷又双叒叕被通缉了[笑哭]"
"黄昏夜歌","保密","广东","59380","6","","10000","0","","一开头就是所有人都会溶于海里，只有水神在哭，米哈游还是忘不了Eva，什么原神剧场版[doge]"
"镜片没镜框","保密","山东","399111531","5","","10000","0","","好像…没被通缉？"
"sinezx","男","英国","39374057","6","hanser","10000","0","10","钟离：每当有新玩家涌入的时候，总需要我返场给新玩家降低难度"
"打不死的老刘","男","安徽","38445386","5","","10000","0","","五神的表情和史莱姆周边的表情好像啊，抱抱哭哭的水神。"
"孟兰的雅罗鱼","男","山东","38421020","6","","10000","0","5","哇，这次PV质量又强了不少"
"Sisyphus薛西弗斯","男","未知","5689617","6","请吃红小豆","10000","0","","好耶，爷又要被通缉啦！[灵魂出窍]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","永远滴神"
"Xray007","保密","陕西","341573967","5","","10000","0","","那双新boss是真的优雅[doge]"
"星梦雍","保密","河北","485736188","5","","10000","0","","省流：全提瓦特气候变暖导致枫丹要被淹了"
"朵玥阳ST_ljm","女","四川","1748754210","2","","10000","0","","所以卡池是谁？倒霉孩子错过直播了[原神_嗯][原神_嗯]"
"我头套给你薅一地","男","陕西","403254352","5","","10000","0","","全是老公和老婆，3.8我是一刻都呆不下去了[洛天依]"
"程猫mi的yuri","女","福建","382667755","5","","10000","0","","菲米尼配音好奇怪。。。不喜欢"
"小蜜芬","男","福建","18306872","6","崩坏：星穹铁道","10000","0","","好耶~"
"无可奈何燃画作香","保密","内蒙古","501704740","5","","10000","0","","省流：水下视角更涩[害羞]"
"德哩哩哩","男","四川","106459988","6","三周年恋曲","10000","0","","每次看见哒哒鸭都感觉很亲切，上次是间幕的愚人众"
"用英语怎么说ghh","保密","广东","492812156","3","","10000","0","","午餐肉黄豆姐"
"凌lingxi希","保密","广东","3493131450321549","4","","10000","0","","林尼应该玩七圣召唤很厉害吧,因为他是魔术师[doge],（PS：七圣召唤里面，魔术师是指很会掏牌都人）"
"悠远的鹿鸣","保密","广东","456541493","5","洛天依8th生日纪念","10000","0","","怎么我的水神配音跟之前比变了这么多呀"
"元宁宁","保密","广西","291640941","5","","10000","0","","怎么感觉芙卡洛斯和影一样，有什么难言之隐啊？"
"九魈云外","女","重庆","520012236","4","","10000","0","","许愿林尼！"
"洛拉卡比","男","河南","631710739","5","汉化日记","10000","0","","经历之前预告片的洗礼我已经不会相信任何事了，但公子真的好帅，希望会有愚人众执行官直接的交流，不过仆人表面的温柔都是为了达成自我的目的，从这点来看…,公子又被忽悠了[doge]"
"毁灭-纳努克_Official","男","湖北","596504169","5","","10000","0","","新版本这个宣传海报，左边两个蓝白色的配两个金色的四个人，咋这么像主角带老妈见女朋友和她岳父呢"
"炭烤腰花","保密","黑龙江","661388307","5","","10000","0","","终于出七宝的卡牌了，七宝，我的七宝，等更新之后我要第一个把你带回家啊[星星眼]"
"既然你这么说我","男","湖北","489022174","4","","10000","0","","牛"
"宇飛灬","男","上海","15876572","6","","10000","0","","鱼冻还是不得已实名上网了  哈哈哈哈"
"SHU公主","保密","上海","516651933","4","","10000","0","","喜欢"
"Moonnoi","女","江苏","343901394","4","","10000","0","","13w+人再看"
"兔子は红衣の玩偶","保密","河北","374759098","5","","10000","0","","机械boss好优雅[以闪亮之名_爱你哦]"
"魚與羊一起兼得","保密","中国台湾","21564686","6","","10000","0","","公子！！！！啊！！！太帥了！！！！！"
"优菈_冯_哈布斯堡","男","山东","259262","6","","10000","0","","3.8我一秒都呆不下去了！"
"八重宫司大人的夫君","男","陕西","1043443547","4","","10000","0","5","谢谢你[tv_斜眼笑]"
"极端厨速速格挡","保密","湖南","22719577","6","","10000","0","","公子！公子！终于有新剧情了[给心心][给心心][给心心][给心心][给心心]马上去做须弥主线！"
"硬币很多的白嫖党","保密","山西","87203296","5","","10000","0","","这回有没有可能真的看到公子冲浪[大笑]哈哈哈哈哈"
"故巷旧人z","保密","辽宁","3494375736740726","2","","10000","0","","公子：我可以出现在任何国家，除了至冬，永别冬都[doge]"
"无尽の洛天依","女","福建","391771819","5","2233白色情人节","10000","0","","重剑终于有人用了"
"藤本树的主治大夫","男","湖南","4716525","6","","10000","0","","码发一下，兄弟们！"
"Walkerxiangqian","保密","广东","3410162","6","","10000","0","","须弥甚至没肝一半，真的没啥动力...肝多了觉得自己干嘛玩个游戏玩得那么累。"
"岩水之言","保密","马来西亚","261837437","5","","10000","0","","好期待好期待啊[委屈][委屈]"
"闫泽他超爱徐皓","保密","福建","23112896","6","","10000","0","","鸭鸭！！！！！好耶！！有新剧情勒！！！丝柯克是不是快来了丝柯克是不是快来了丝柯克是不是快来了"
"大虫且_","男","山东","693186125","5","","10000","0","","逾定裁定枢机两边的东西真的好像特瓦林的眼泪啊[思考]"
"未晓指南","男","安徽","386241923","6","刺客伍六七","10000","0","","我是喜欢芙卡洛斯中配的，本来无感，这一嗓子出来，我直接为水神大人效忠！！！"
"小时雨屋","男","日本","100651154","5","","10000","0","","期待已久，终于到下一个国度了，还是我最喜欢的欧式风格"
"蕾切尔610","女","辽宁","8108054","6","","10000","0","","芙芙好美啊我的天！而且是双马尾耶！"
"寒木春华HTLL","保密","江西","53015764","6","","10000","0","","录播快点放出来"
"河罗依","保密","河南","1217923948","5","","10000","0","10","16万人观看，太6了[喜欢][喜欢][喜欢]"
"帷幕之下今天更新了吗","保密","江苏","28176804","6","明日方舟音律系列","10000","0","","还得是鸭头"
"奕雨沉冰","保密","江苏","441887546","5","","10000","0","","动画的消息嘞，等了这么久，不应该出来吗。[原神_吃惊]"
"教皇方济各一世","保密","广东","4148991","6","","10000","0","","三拍子华尔兹圆舞曲节拍"
"雨宫纤","保密","湖南","3536994963556446","2","","10000","0","","芙芙日配nice nice"
"痛苦的大剑","保密","山东","452629069","5","","10000","0","","公子啊！"
"犯晕了","保密","广东","172229076","6","","10000","0","","琳妮特也好萌我天"
"乐乐是不是","保密","湖北","628739954","5","","10000","0","","克洛琳德[喜欢][喜欢][喜欢]"
"合法の萝莉控","男","上海","25291773","6","进击的冰糖","10000","0","10","我是芙芙的狗！！！！！！！！！！！！"
"夜阑风雨入梦来","保密","广西","1695045638","4","","10000","0","","正在做梦的你呀，你好。,用那年幼的双瞳好好看看我。,世界的一切都那么模糊，,整个世界又是如此温柔，,所有人都是好朋友。,连天空中的浮云都是棉花糖！,明亮的双眸一定照亮了你的世界吧。,,梦境过后的你呀，再见。,用那老去的双瞳好好看看我。,世界的一切都那么明确，,整个世界又是如此残酷，,所有人都是疲倦的路人。,就连棉花糖都只是污浊的烟雾！,光辉的世界应该会照亮你的眼睛吧。,,仙境只是童话之国。,童谣的声响是梦之摇篮。,根本不值一文。,有效期限不足十年。,迟早将要消逝的甜美记忆。,但也仍为必要的甘甜痛楚。,,即使忘了书本的内容，,千万不要忘了那夹在了梦中的书签。"
"北极贝刺身统治世界","女","广东","2304922","6","","10000","0","","小达好帅好帅好帅"
"君の守望","保密","四川","1919499549","4","","10000","0","","怎么感觉水神的声音和之前pv里的不一样[辣眼睛]一股菲谢尔的味道"
"帝姬蘅","男","山西","1099406450","5","","10000","0","","官方给的原石让我表弟抽30抽出了心海[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"金色的信念","保密","浙江","3537107637242812","2","","10000","0","","这三点八我是1秒都呆不下去了"
"焦糖玛奇玛oVo","保密","辽宁","351880639","6","","10000","0","","公子啊！！！"
"影之雷者","保密","广东","480257416","5","","10000","0","","剧情猜测,咱们到枫丹面见水神途遇林尼林妮特 接着再与夏洛蒂 娜维娅 等人物 在见识到了美丽的表演和一系列闹剧后 第一幕结束 ,接着第二幕 我们被执行官坑进了一个案件里 然后我们在会见了水神之后发现审判真的就是一场闹剧之后公子因不明原因到场我们随即逃走 之后遇见对阵克洛琳德 其中 pv中大审判官对水神的一番话就是审判里发生的 败走枫丹庭被通缉 我们根据林尼一开始说的传说去寻找专机 第二幕结束"
