"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"棣鳳","保密","江苏","567670444","5","","10000","5","","草神好虚啊，要不补补吧[捂脸]"
"方咖喱咖喱","保密","云南","401228742","5","","10000","5","","草神日配薄纱中配了"
"I紅I葉I","保密","安徽","236032175","5","","10000","5","6","出个单独语音吧，钟离想用中配，雷神草神想用日配[跪了]"
"オレは中二病少年だ","保密","辽宁","361695306","5","","10000","5","","须弥立本常驻 不过分吧[微笑]"
"特里维娅","女","吉林","180195002","6","","10000","5","","什么时候能出荧视角的pv[呆]"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","5","","您好！很抱歉打扰到您几秒钟的浏览时间,,8月12日在@崩坏3第一偶像爱酱  ,有我们如飞花般可爱的少女爱莉希雅动画短片《因你而在的故事！乐土的盛大谢幕！,希望您能来捧个场谢谢您,祝您今天晚上可以有个好心情,米游一家亲~"
"柚筱渔_DACE","女","贵州","195800582","5","","10000","5","","加强刻晴！"
"左师悫","男","美国","156965934","5","","10000","5","","没活可以不要整 崩成啥样了"
"辛蒜蓉哒","保密","湖南","175662966","6","","10000","5","","看成须弥MC短片[笑哭]"
"玲幻珏","保密","广东","54181430","6","崩坏3·天穹流星","10000","5","6","我不理解，凭什么说花铃配的不好，这声线明显是学院长德莉莎的声线，就是要比可莉的天真的萝莉音更显成熟才对，草神好歹也是有故事的神，凭什么花铃不行？一定要那种特别萌萌的的萝莉音才能满足你们？"
"要来个蹦蹦么","保密","山西","400340232","5","","10000","5","","我是纳西妲的狗！[原神_哇]"
"巧克力真圆派","保密","山西","1278823447","5","","10000","5","","两个老婆在打架后宫乱了"
"秋默Heart","男","山东","41678082","6","","10000","5","","仔细看，妮露跳完舞一瞬间主人公旁边那个女npc没了，感觉跟剧情有关系[妙啊]"
"4399游戏盒","保密","福建","251347544","6","","10000","5","","[热词系列_知识增加]为什么现在还在2.8！快放我进须弥！！"
"123洲","保密","广东","44453564","6","","10000","5","","有点掉帧的感觉，等大佬补个帧率[脱单doge]"
"对小珏说Ciallo","女","湖南","73402888","6","神乐七奈","10000","5","","您好！很抱歉打扰到您几秒钟的浏览时间,,8月12日在@崩坏3第一偶像爱酱 ,有我们如飞花般可爱的少女爱莉希雅动画短片《因你而在的故事！乐土的盛大谢幕！,希望您能来捧个场谢谢您,祝您今天晚上可以有个好心情[脱单doge][脱单doge][脱单doge]"
"浅风琉璃月","保密","山东","581493154","3","","10000","5","","知道为什么太阳不见了吗？因为可莉就是出逃的太阳![doge]"
"乐故我","男","浙江","661982655","5","","10000","5","10","花铃配的两个原神角色，一个太阳，一个月亮"
"Flower_lavender","男","山东","441559239","5","","10000","5","","你已经会做41秒的动画啦[鼓掌]好的，是时候出个2个小时的电影啦[doge]"
"猫宫又奈","保密","江西","368893740","6","猫又","10000","5","","我只是月亮，而真正的太阳早已经不在了吧[眞白花音_大头],所以草神是被架空了吗[眞白花音_大头]"
"猜猜我是谁ano","男","山西","630611869","5","","10000","11","","刚刚有人关了评论罢（恼）"
"染个九","保密","江苏","362139260","5","","10000","5","11","草神的中配不太像萝莉，就很奇怪[抓狂][抓狂]"
"老婆lplp","保密","广东","2066253005","3","","10000","6","","我感觉听这还不错啊为什么评论区都说听着不舒服毕竟不可能和可莉那种声线一样吧毕竟是500岁的草神"
"可笑不自怜","保密","湖北","434309543","5","","10000","6","","这里的氛围就和谐多了，刚刚从微博过来，发现下面全是批评纳西坦的语言的"
"超级の花心大萝卜","女","江苏","1253261092","4","良辰美景·不问天","10000","16","","我不得不说草神的中配实在是提升空间很大"
"噜哥B","男","吉林","115425716","6","向晚大魔王","10000","19","","才发现枫丹没有CM短片啊"
"英梨梨不当败犬","男","四川","587419624","5","","10000","20","","看隔壁动画真的酸了。不仅质量高而且每隔一段时间就有一个，再看看原这边真不是亲生的，唯一的作用就是爆金币喽"
"尬ga子","女","江苏","500692932","4","","10000","5","","6666哈哈哈"
"玖拾一人","男","上海","49637215","6","","10000","5","","日配一听就是田村大魔王，一股梨花和奈叶的感觉"
"神犬小哈","保密","湖南","319278971","5","","10000","5","","你敢不敢把动画做出来？"
"下岗铲屎官绿绿","保密","北京","389515105","5","","10000","5","","看来海哥，塞少必有一战啊[妙啊]"
"执掌好运的黄衣之王","保密","辽宁","630038872","5","","10000","5","","教令院进周本[微笑]我要宰了他们，一万次也不够[阴险]"
"The灬鴉","男","天津","559576","6","","10000","10","","pv藏刀，米哈游你坏事做尽[大哭]"
"MIKU家的糖3葬","保密","四川","241319421","5","","10000","5","","虽然现在才说大概已经晚了，不过智慧之神和德莉莎拉到一起我属实差点没崩住[笑哭]"
"haeipihaha","保密","河南","76021298","5","","10000","5","","隐藏刀子"
"l爱莉希雅l","保密","浙江","391265106","6","","10000","5","","迪娜泽黛"
"岚宝的小药","保密","海南","32653641","6","","10000","5","","省流：没死"
"_希儿世界第一可爱","保密","河南","344414228","5","","10000","5","","迪娜泽黛不会出事吧[崩坏学园2_心碎][崩坏学园2_心碎][崩坏学园2_心碎]"
"恩泽可","保密","湖南","1657628357","3","","10000","5","","草神的声音感觉有点发麻，不知道为什么感觉有点奇怪〈国配）"
"雨_59","保密","北京","2052958828","4","","10000","5","","日配英配这次太对味了"
"雨中的猫猫树","保密","四川","646794235","5","小丸幼稚园","10000","5","","旅行者在燃烬的巨树下向她，向所有人许下誓言，无论如何，提瓦特人一定会战胜天理[doge]"
"云中轻帆","保密","广东","44221988","6","","10000","5","12","我说，pv和前瞻录像真就挂靠在这cm视频下面了？感觉血亏啊兄弟们"
"听江南午夜雨","女","北京","1080329996","5","","10000","5","","在妮露跳舞那一段，妮露转完圈有一个女生没影了，紧接着空宝往消失的地方看，小草王出现了，我的猜想是很有可能小草王她可以变成别人的模样，简称易容，也和草史莱姆经常给咱一下然后遁地的特点对的上[原神_欸嘿]"
"亿杯冰可乐","保密","四川","687329135","4","","10000","5","","最后一个O改成Q，疯狂点兑换，原石是靠自己挤出来的，管他人多不多"
"阿兴sam的世界","男","北京","591845125","4","","10000","5","","原神兑换码系统炸了1600原石全服失忆"
"柒有辞理","保密","浙江","399351052","5","良辰美景·不问天","10000","5","7","原宝为了我们有补偿专门弄错一个码，他真的，我哭死。原来100原石翻十倍合理吧"
"极昼白夜QAQ","男","湖南","675760195","5","","10000","5","8","第3个兑换码坏了，快补偿1600纠缠之缘[脱单doge][脱单doge][脱单doge]"
"想染发的秃头","女","山东","18094857","6","","10000","5","","直播最后第三条兑换码是错的。"
"-云佑-","保密","湖北","4323240","6","","10000","5","","第三个码无效怎么说[热词系列_知识增加]"
"虐杀的Alex","男","山东","38085207","6","","10000","5","","MAFVJAPOSEWN,不能用啊"
"一只通灵喵呀","保密","福建","490126945","5","","10000","5","","第一个验证码,ZBXCKAN9SFFE"
"拾乐橘","保密","广东","506332026","5","洛天依9th生日纪念","10000","5","10","我先预言一手，草神声线给我一种奥托刚走时德丽莎的那种感觉，所以我猜艹神处于一种长时间的拘束当中"
"账号已注销","保密","广东","1410178089","0","","5000","5","","人类这种东西，就连短短的十分都等不起的！"
"楼阁什么都没有","保密","辽宁","1429104622","4","","10000","5","","你们有没有想过须弥一片绿的情况下一堆草史莱姆。"
"棉花糖冲鸭","保密","河北","1424460398","3","","10000","5","","米忽悠乖乖  把门儿开开  快点开开  我要进来[脱单doge]"
"Wallenda-Effect","保密","上海","483612637","5","星座系列：双子座","10000","5","","原神上上海新闻了，[热词系列_排面]啊[脱单doge]"
"芝士卷猫咪","保密","广东","4861171","6","","10000","5","","有人说感觉草神说话像在小孩子装成熟，有没有一种可能，草神年纪确实不大，她活了500年，影和将军一架就打了500年，小草神作为神确实还没有很成熟？"
"漓月之吴","男","江苏","135504801","6","","10000","5","","以后还是别外包动画了，游戏内CG动画挺不错的，弄点那个就可以了"
"IAIS7081","男","辽宁","627591855","5","崩坏：星穹铁道","10000","5","","听说策划换人了[辣眼睛]"
"伊莉雅的小短裤","男","广东","384604455","5","BW2020","10000","5","","有没有人发现妮露跳舞那里，主角旁边紫色衣服的人，视角一转突然不见了[doge]"
"CCの奇妙冒险","女","江苏","13565219","6","碧蓝之海","10000","5","","短片以后能不能再加一个荧妹的啊[原神_哭哭]"
"sikiyomi17","保密","广西","526643402","5","","10000","5","","亲爱的旅者,今天是崩坏三的乐土终章,我们想要给予他们一个盛大的结局,可小破站压流量,拜托各位  祝我们一臂之力吧！"
"止水soul","保密","浙江","1534608283","4","神乐七奈","10000","5","","隔壁的让我带巨话，干翻原神，崩坏永存！"
"霖极悠","男","四川","8200781","6","","10000","5","","中配感觉很明显的大人夹小孩有点怪怪的，但是草神好喜欢形象，我肝爆[打call][打call][来古-注意]"
"Perfect-Nov","保密","江西","131470395","6","","10000","5","","我怎么感觉这PV一股子fgo味[笑哭]"
"丞聿","男","天津","7160079","5","","10000","5","","这下花玲又是太阳又是月亮了[doge]"
"api错误呢","保密","江苏","409540657","5","","10000","5","","xdm七月刚入的原神，好喜欢将军，啥时候能复刻啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不那么奇怪的名字","男","湖北","455724984","5","","10000","5","","下面就是因你而在的故事，崩坏还是输了啊[大哭][大哭][大哭]"
"百笑痛苦医学生版","女","北京","23449398","6","全职高手","10000","5","","干翻原神，崩坏永存"
"0107赛高","保密","北京","433686911","5","","10000","5","","不是说不好，而是单看这次短片，有种被比下去的感觉英配这次因为语言问题本身就占优势可以暂且不论，但是不能把要求降低到不是倒数第一。所以单从这次配音情况来看，中国声优界还有很大的发展空间。但是这些角色配音也都是经过试音的，我相信给草神选择这个声音肯定也是经过了各方面的考量，所以也不需要现在就一棒子打死，等之后剧情出来再看吧，这个声音应该也是有它选定的道理。"
