"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"sonatalicious","男","北京","25150245","6","向晚大魔王","10000","1","","亲爱的旅行者，本次特别节目中的兑换码将于4月1日12:00:00失效，记得尽快兑换哦~【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】"
"放眼镜","保密","福建","386262770","5","","10000","1","","内容这么多的吗，期待[原神_期待]"
"无蘅蘅","保密","安徽","616717705","5","","10000","1","","珐露珊是在给散兵打辅助吗哈哈哈[笑哭]"
"是骨科啊","保密","河北","476957019","5","良辰美景·不问天","10000","1","","啊"
"yijingji","保密","江苏","173852653","5","","10000","1","","多利声音变了"
"那年夏天的操场","男","河南","11713531","5","请吃红小豆","10000","1","","名字怎么绿了[洛天依]"
"糜凌","保密","广东","179920347","5","","10000","1","","又到了一年一绿的时候[吃瓜]"
"反方向的大笨钟丨","保密","河南","258884001","5","","10000","1","","绿了哈哈哈[热词系列_知识增加]"
"_千羽羽","女","四川","30211078","6","星座系列：白羊座","10000","1","","一年一度的绿会员[脱单doge]"
"抓住那一个包子","男","浙江","23110444","6","","10000","1","","每年一绿[doge]"
"路人乙和路人己","保密","日本","158182395","5","","10000","1","","看看绿色[原神_喝茶]"
"L希贤","保密","黑龙江","391657907","6","实验品家庭","10000","1","","哥哥"
"萌妹学园","保密","河北","26213758","6","原神","10000","1","","绿了"
"夜塘听雨","保密","浙江","21945667","6","伍六七之最强发型师","10000","1","","我是什么颜色？"
"LeoKID","保密","广东","523950772","5","","10000","1","","感觉白术传说任务会有"
"子须怀","女","浙江","2128617851","5","","10000","1","","【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】"
"-十四-行诗-","男","四川","593666321","4","","10000","1","","【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"时衣上云","保密","江苏","20777743","6","","10000","1","","啧，谁啊,吃瓜看戏.jpg，期待新版本，爱抽不抽"
"霜雪红茶","保密","未知","3461564394900137","4","","10000","1","","woc!卡维必抽嗷嗷嗷嗷嗷"
"雨辰ysc","男","湖北","15082431","5","","10000","1","","感觉卡维好用[脱单doge][脱单doge]"
"娵訾☆","女","北京","17826845","6","","10000","1","11","好好好"
"但是不想洗碗","保密","福建","8450598","6","EveOneCat2","10000","1","","想问问大家3.6什么时候开始呀，而且有什么抽卡建议吗，攒了150，目前准备抽草神，限定五星只有魈和夜兰。"
"空-_-白-_-","保密","内蒙古","1113277446","5","","10000","1","","游戏都做一半了，是不是该大优化一次了。"
"小小虎鲸不爱吃鱼","保密","四川","63033876","6","","10000","1","","你猜草龙进深渊得多好玩[脱单doge],折磨boss+1"
"某只夜洛","保密","浙江","507735391","5","","10000","1","","……我第一次抽小草神歪了，后来发现她是真的好用就想着复刻抽一抽，海灯节抽海哥歪了我就想着留着大保底抽白术了（本人xp点之一是成年美男），然后咧，我本来寻思着3.6终于能美滋滋抽了，一看前瞻绷不住了啊纳西妲和白术怎么是一个版本啊啊啊啊啊啊啊啊"
"一斗米太贵","男","广东","505148394","5","","10000","1","","没等来岩系增强的消息有点失望"
"固若稽汤","男","广东","132756999","6","","10000","1","","省流：没有枫丹消息[嘟嘟]"
"再拾梦已残年","保密","四川","1361719104","4","","10000","1","","省流：还是没有尤菈！！！！"
"哈哈哈哈哈丶zzz","保密","四川","28428989","6","2020拜年祭（鼠）","10000","1","","最近嫌着没事练小鹿正巧缺一个法露珊[吃瓜]"
"AIkissyou","保密","浙江","325619059","4","","10000","1","","请增加标点上限！150个真的已经不够用了"
"樱桃小丸子的提拉米苏","保密","重庆","136639197","6","星座系列：双鱼座","10000","1","","这不是基格尔德百分之五十形态？"
"雨狼没有狼","保密","河北","1078022530","5","","10000","1","","看到崩子的一瞬间激动得在床上乱扭哈哈哈哈哈这3.5我一秒也待不下去了！！！！啊啊啊啊"
"我陆某人没有钱","男","云南","313123349","5","","10000","1","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于4月1日12:00:00失效，记得尽快兑换哦~【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"凿心","男","海南","33062909","6","","10000","1","","打架的活动最简单了轻轻松松"
"非酋の一生","女","江西","7959984","6","","10000","1","","纳西妲，补命座！这个3.5我是一刻也呆不下了[脱单doge]"
"深海puka鱼","保密","广东","430161174","5","","10000","1","","无所谓，我用英配，须弥之后就没有用过中配了，水平下降是事实"
"北赤浪o","男","广东","481421681","5","","10000","1","","四星的角色有哪些？？？"
"hgghhd","保密","广东","1141079644","4","","10000","1","","00:50"
"晏秋和","女","江西","364625373","6","罗小黑战记","10000","1","","没有新的七圣召唤卡牌吗——"
"看视频的仔","保密","陕西","509318247","5","","10000","1","","好啊"
"翎清御筱墨","男","广东","74136464","6","战双帕弥什","10000","1","","我还是想念以前茶话会式的版本前瞻，现在这种故事流我看起来一点劲都没有"
"羽天是晴","女","河北","1867749655","4","","10000","1","","很好，我很喜欢，非常简洁的前瞻[UPOWER_1743593860_认可]"
"御坂美琴sama-mua","男","吉林","1221950723","5","","10000","1","","这个版本有点...清淡"
"屁屁大福おかわり","保密","广东","97467532","6","神乐七奈","10000","1","8","这个仇，我记下了[傲娇]"
"吾乃墨派","保密","辽宁","1310338230","5","","10000","1","9","卡维的立绘好像日奈森亚梦啊 和亚梦初登场的动作好像"
"三房侵蚀","保密","湖南","91735955","5","","10000","1","","原神有两个绝版角色,一个是空降冰系女角色,另一个呢？,另一个也是空降冰系女角色"
"阿龙奶盖茶","保密","云南","3336798","6","明日方舟音律系列","10000","1","","最开心的是白术和卡维一个池子，太好了太好了，还有我最爱的须弥四大才子在一个图里"
"Sorasele","男","广东","1038833285","4","","10000","1","","许愿甘雨，不歪必来还愿[脱单doge]"
"激战更衣室","男","广东","273459258","6","至尊戒","10000","1","","丘丘人+日落果=丘丘游侠[笑哭]"
"天山印象","男","江苏","456884673","5","至尊戒","10000","1","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于4月1日12:00:00失效，记得尽快兑换哦~【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"Relax区区致命伤","男","河南","336315367","6","","10000","1","","我猜散兵拿了第一(因为他带了拐)[脱单doge]"
"丹恒の忠犬","保密","四川","687127317","5","","10000","1","5","卡维cv不换就不换吧，如果cv出事不要骂卡维就行，然后嘿嘿嘿卡维宝贝我的卡维宝贝快和我贴贴"
"欲望故时无归处","保密","江苏","424561269","6","","10000","1","","撕～纳西妲啊，算了┐(‘～` )┌"
"y森森焱焱y","保密","云南","374968332","5","","10000","1","","等一本《七臧山经》[妙啊]"
"芙宁洛斯","保密","广东","114158160","6","崩坏：星穹铁道","10000","1","","尤菈内鬼爆料3.8复刻，尤菈厨的精神状况还能再坚持两个大版本吗[原神_鸽子]"
"最爱小知世","保密","广西","474756815","5","","10000","1","","点赞全歪我身上"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","许愿白术，卡维[打call]"
"温雅而端庄的纸心","保密","河北","1368598490","4","","10000","1","","优菈：让世界...彻底遗忘我！"
"影之雷者","保密","广东","480257416","5","","10000","1","","话说多久没有这么短的前瞻了？"
"飞氘_","保密","美国","22516926","4","","10000","1","","怕歪阿莫斯，金珀给到白术，心海只好用讨龙啦[tv_白眼]"
"生吃螺丝椒","保密","日本","85734849","6","","10000","1","10","接着长草 更新肝三天 然后躺"
"生物学安乐死","保密","吉林","574235949","5","不思议之旅","10000","1","10","温迪：6"
"欣忆_","女","河北","585765373","5","","10000","1","","抽甘雨还是白术……抽白术我能保证草系角色全图鉴，抽甘雨有强度……"
"剛の坂","保密","四川","190691494","6","","10000","1","","为什么不送卡维，我有甜妹了"
"凛空-凛岁","保密","四川","500221060","5","原神","10000","1","9","小提，你说啊！你为什么会脸红啊！[原神_暗中观察]"
"我从未期待过你-","保密","广东","389725279","5","","10000","1","","虽然但是  没人觉得卡维的攻击动作跟真三4里面的左慈很像吗[doge]"
"華倫斯坦","男","广东","4531113","6","","10000","1","","不喜欢出女角色可以不出"
"狼刺殒落212","保密","安徽","1042653558","4","","10000","1","","新原魔帅死了，呜呜，想抽[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"次元世界的流浪者","保密","江苏","383893197","5","","10000","1","","7000原石甘雨能一命我就知足了[笑哭]"
"博野溯","女","江苏","86124164","5","异常生物","10000","1","7","害，我要是没看群有发的，我都不知道今天有前瞻[笑哭]"
"派大星要吃肉肉","女","四川","73399625","5","大王不高兴","10000","1","","好耶！"
"利匹桠","男","广东","669268952","5","","10000","1","","我的优拉呢，怎么还不复刻"
"阿熄熄熄","保密","河南","356740596","5","","10000","1","","散宝有点帅"
"他快乐的","保密","北京","1649674315","5","","10000","1","","点赞提纳里全歪我身上"
"剑心J","男","浙江","20752155","6","","10000","1","","我不是优菈厨，好奇优菈能打多大大数字，520天了吗"
"天高云淡台风雨","保密","云南","2086947180","4","","10000","1","","白大夫能不能进海队啊，真的很想组海八白，我的英桀小队[大哭]"
"一只很勇的阿伟","保密","河南","1953434191","4","","10000","1","","安柏传说任务限时返场[原神_哇]"
"Ll_铃鹿","男","江苏","97196057","6","","10000","1","","卡维的语音重新配吧"
"玩囦玩的","保密","广西","398576951","5","","10000","1","","这种短小精悍的前瞻也不错"
"茶颜悦色h","男","湖北","272007425","4","","10000","1","","7.0版本「核爆策划」前瞻特别节目，新角色优菈上线[呲牙]"
"伊甸园的马克杯","保密","四川","86239122","6","公主连结佩可莉姆","10000","1","","白术的技能和突破材料又是须弥的吧？璃月角色为啥一个要须弥深处的材料？须弥混血？"
"玩囦玩的","保密","广西","398576951","5","","10000","1","","想换cv的去调查问卷之类的反应，别在前瞻下面闹，没用。"
"蒙古の中单","男","贵州","413410460","5","","10000","1","","这期花玲老婆的声线好好听[保卫萝卜_哇]"
"Kamisato綾華","保密","广东","448513042","5","崩坏：星穹铁道","10000","1","","抽白术，刚好草国钟离位置可以换下来[滑稽]"
"小墨笙了解一下","男","辽宁","351359300","6","花园花玲头像框","10000","1","","米忽悠最近很喜欢角色打包啊，胡桃夜兰，绫华申鹤，草神妮露[吃瓜][吃瓜][吃瓜]"
"睡懒觉的绵小羊","保密","辽宁","12792056","6","明日方舟","10000","1","","慈善大使真君卡维~"
"源闻","保密","福建","285791734","5","","10000","1","","四个有三个，直接开屯，米哈游太懂我了[打call]"
"爱看恐怖片的萌叔","男","福建","264962216","5","异常生物","10000","1","","棘手？神里流·霜灭[tv_doge][tv_doge][tv_doge]"
"没摩拉的巴巴托斯","保密","广东","1830584700","2","","10000","1","","【SAUM5V69AV22】 【AAV5MDNRSCKN】 【XAU44UP8SDMA】 "
"辰丶星丿","男","宁夏","471288174","5","","10000","1","","下半卡池散兵不复刻，前瞻倒有他[doge]，我还想抽散兵专武的"
"随心mey","男","贵州","21897593","6","进击的冰糖","10000","1","","难受啊，我刚刚大保底出凌华，下个版本第一期就草神了"
"秋风雨1250","保密","山西","431001196","5","","10000","1","","白术:使出一招松果痰抖闪电鞭……（抓长生）"
"冬空成幸","男","北京","493771899","4","","10000","1","","互粉，看到就回"
"TosenJordan","男","黑龙江","580336795","5","","10000","1","","七圣召唤竟然没更新[大哭]"
"木对顶","保密","广东","1089159503","5","","10000","1","","蛇 见 萎（）"
