"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Chase_Dawn","保密","无IP","406875076","5","实验品家庭","10000","1","","我叫神里，璃月七星中的『玉衡』[doge]"
"玻奇的银镜","保密","无IP","228996722","6","神乐七奈","10000","1","","歪了莫娜，真的有比我更非的人吗？我限定池保底9次，小保底歪了5次，基本都是七八十发出的，唯一好的一次还是因为氪了648，才三十多发出胡桃，我这次属实破防了[酸了][酸了][酸了][酸了]"
"狼卢克的末路","男","无IP","414064343","6","","10000","1","","神里未出~前来还愿[doge]"
"澪物语","保密","无IP","322154953","6","","10000","1","","歪了迪卢克，前来抱怨"
"粉爷不粉","保密","无IP","508433921","5","","10000","1","","萌新一发出万叶，问下能不能当主C"
"Vodkaか","保密","无IP","80222944","6","","10000","1","","几十个好友今天突然都上线了，而且刚都换成神里的头像，就我的头像还是刻晴"
"没名字的猫_","保密","无IP","20696897","5","","10000","1","5","还愿10发入魂"
"厉飞雨_","男","无IP","286526932","5","","10000","1","","有没有每次都歪的，踢我一下，我就一次up没歪，[辣眼睛][辣眼睛][辣眼睛]"
"一生挚爱诺艾尔","男","无IP","698206758","5","","10000","1","","三十发神里专武都有了[doge]真好"
"云梦永恒","男","无IP","149201259","6","","10000","1","","离谱，游戏效验失败，直接进不去，抽都抽不了[大哭]"
"改个名能中奖呀","保密","无IP","334933141","5","","10000","1","","三次小保底全是77[藏狐]"
"沉默de大帅b","男","无IP","34272189","6","","10000","1","","区区300朵清心？是不是太看不起长这么多天草的我了？[doge]"
"六枚in币","保密","无IP","32814381","5","实验品家庭","10000","1","","4黄哈哈[给心心][给心心][给心心]"
"予辛Yu","保密","无IP","108168174","5","公主连结凯露","10000","1","","已近抽到神里了，真的[OK]好用，冰系单手剑很不错，就是不知道为什么看起来比视频里的身高要矮很多[思考]这是怎么回事呢[藏狐]"
"昭昭莫莫昭昭","男","无IP","28245605","6","","10000","1","","神里已出武器已歪，好消息是甘雨公子毕业了！！！[doge]"
"m1ku3a","保密","无IP","276251984","5","","10000","1","10","孙晔老师这是要陪伴原神解说所有新角色嘛[笑哭]（工作量好大）"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","1","8","论自律的神里厨的每日作息：,0:00——0:30：夜跑5000公里,0:30——1:00：做3000个俯卧撑,1:00——2:00：溜一佰万遍神里凌华PV白鹭归庭,2:00——20:00：溜一亿遍神里凌华角色演示寒椿吹雪,20:00——22:00：看神里凌华内测时期实战视频,22:00——24:00：看神里凌华拾枝杂谈,24:00--0：00 ：睡觉"
"深夜梦昔_情然奈何","保密","无IP","310859938","6","","10000","1","","有没有人和我一样点了口头哇路[妙啊]"
"你真亚撒西","女","无IP","484912280","5","","10000","1","","我手机为了更新都黑屏了[捂脸]"
"昵称ChAnG伽蓝桑","男","无IP","13425657","6","初音未来13周年","10000","1","","神里 雾切已出 特来还愿"
"健健想躺平","男","无IP","479122963","5","EveOneCat2","10000","1","","三发十连 神里一命+莫娜[doge]"
"呵呵--_--1","保密","无IP","693272995","5","","10000","1","","当年卡普空在制作生化危机7曾经设想以中国的僵尸为原型，加入更多的二次元元素，并重新命名为生化危机77，但最终因为不符合生化危机的风格而废弃了。如今黑暗的抄袭公司米忽悠从生化危机7解包出了这份数据，并将其还原到了神里的卡池中，爷很欣慰"
"归璃tt","女","无IP","237645493","5","","10000","1","","丽塔配的音？抽爆[星星眼]"
"户柰川","保密","无IP","393639377","5","","10000","1","6","我在海上铺冰铺了得有40多分钟，想去拜访一下绫华的娘家，眼看稻妻岛屿就在眼前，结果一道闪电把人给劈了下去，然后冰 就 就化了(T＿T)"
"--しいなまひる--","保密","无IP","554481963","5","","10000","1","","满命神里和武器已经到手了[doge][doge][doge][喜欢][喜欢][喜欢]"
"櫻祭","保密","无IP","329640397","6","","10000","1","","不懂就问，莫娜能用薄荷枪吗？[无语][无语]"
"睿智的信号灯","男","无IP","390607511","6","","10000","1","","亲爱的原神：这公告板贴的东西也太多了吧[doge]"
"想做Si","保密","无IP","357678824","6","","10000","1","","刚进游戏一个十连就出了神里和重云[热词系列_好耶]"
"匹诺曹之颅","男","无IP","28669877","6","","10000","1","7","今天我真是连体力都不想清了[藏狐]"
"艾栖-","保密","无IP","5758288","6","罗小黑战记","10000","1","","我体力呢？？？,我体力呢？？？,我体力呢？？？[蛆音娘_卖萌][蛆音娘_卖萌]"
"画渣-隐钥","保密","无IP","406068270","5","","10000","1","","问，小保底显示五十概率歪结果我玩到现在小保底必歪请问我是到了多大的霉[阴险][阴险]"
"策影孤风","男","无IP","544203418","5","","10000","1","","[藏狐]"
"丶茼蒿","男","无IP","179125353","6","救赎","10000","1","","直到该练谁了吧——行秋！[轻视频_妙啊]"
"东咚咚镪锵","保密","无IP","384635781","5","","10000","1","","原宝爷爱你"
"进击的惰天使","男","无IP","273891111","6","初音未来13周年","10000","1","","刻晴能用天空厕纸吗[藏狐]"
"香山童萌會","男","无IP","3906505","6","","10000","1","","歪最离谱的一个池子[笑哭]"
"进击的AAO","保密","无IP","472857660","5","三周年恋曲","10000","1","","两个648专武加神里[藏狐]"
"单抽并不能出奇迹","女","无IP","497460987","5","罗伊","10000","1","","前来还怨[阴险]"
"听风而吹等你而归","保密","无IP","385382461","5","星座系列：双鱼座","10000","1","","托马，嗯，砍价的高手[点赞]"
"闲煦清风","保密","无IP","592450226","5","","10000","1","","请问凝冰度海过去要多久"
"bili_435243457","男","无IP","435243457","5","","10000","1","","歪琴"
"密友花坊","男","无IP","626904671","5","","10000","1","","为我点赞的人都能单发出神里武器[OK]（没错，我就是蹭热度[doge]）"
"八千慧小姐的獭","保密","无IP","174506389","6","明日方舟","10000","1","","《解神者》[doge]"
"账号已注销","保密","无IP","455926991","0","","5000","1","","神里，我的金有点大，歪的时候你忍一下[脱单doge]"
"与释无争","保密","无IP","194304513","5","","10000","1","","整天玩这烂梗有意思吗？你们是故意找茬是不是[doge]"
"城南旧日时光","女","无IP","277981468","5","","10000","1","","盲猜今天提瓦特生化危机（全是七七）[脱单doge]"
"LiLeeant","男","无IP","40357736","6","星座系列：摩羯座","10000","1","","抽到了，嘻嘻嘻嘻嘻[热词系列_好耶]"
"sloth-_-","保密","无IP","386988745","5","EveOneCat2","10000","1","","已经抽到了，我是神里绫华，变革的时代已经到来，你愿意与我共同见证吗，斩尽牛杂[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"嘟嘟Kira","保密","无IP","358242204","5","","10000","1","","歪迪卢克的集合[捂眼]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","1","8","砍价奇才托马"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","1","3","荒泷天下独尊一斗：九条天狗！本大爷来到离岛了！你也别总是欺负外国人了！！,你揍的那一顿，给本大爷好好记着！,复仇决斗，你是躲不掉的！,回复：烦死了！你这家伙不要满地乱涂乱画了！每次都翻来覆去地唠唠叨叨唠唠叨叨！,如果想什么复仇决斗就尽管来吧！也不管什么有碍市容…等战争打完我就成全你！,给我停手吧！如果我不是九条家的执事者，早就告你骚扰了！,盒盒盒盒盒盒盒盒盒盒盒盒盒盒"
"樱小路ルナさま","男","无IP","261851272","6","洛天依9th生日纪念","10000","1","","啊这，感觉神里冲刺手感有些问题"
"宇芳芳","保密","无IP","25204152","6","","10000","1","","为什么我的神里绫华会说听凭风引？[笑哭]"
"默然不默然","男","无IP","50266427","6","湊-阿库娅","10000","1","","二十连三个金，可以看动态，前来还愿[嘉然_笔芯][嘉然_笔芯]"
"北部玄驹_FTGU","男","无IP","382828480","5","中野三玖","10000","1","","我十连抽中的神里[给心心]"
"小耗子啊-","保密","无IP","480022791","5","","10000","1","","课代表来了！,.,.,.,.,.,.,.,啊好，还没看呢[doge]"
"曜房管DAZE","保密","无IP","21548981","6","雫るる","10000","1","","出了，冰系，单手剑，合情合理，就是会奶血[笑哭]"
"冲田小姐Alter","男","无IP","302546247","6","登乐V计划","10000","1","6","还不去肝游戏还搁在这看视频？"
"TryToGG","男","无IP","384031967","6","hanser","10000","1","11","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣乛￣￣＼,|　 　  |　/   亲爱的原神:                     \,\　　 　/ ∠   明明我们极力反对合成台   |            ,  ＼　　 イ　   \ 和蒂姆乌斯放一起。      ／,／　　　＼　     \为什么你还在稻妻的    /,/　            |          \合成台旁边放广告牌?/"
"夏泽研","男","无IP","400602032","5","欧皇","10000","1","","没错，结尾说的就是我，我们！[脱单doge]"
"冬眠十年","保密","无IP","668776246","5","","10000","1","8","攒了20发，一发十连up池小保底出神里，再一发十连武器池双黄出专武，开心[脱单doge]"
"中野三玖丿","男","无IP","33425284","6","星座系列：天秤座","10000","1","11","满命＋专武，过来还原，攒到开服到现在。我的愿望终于实现了![笑哭]"
"问问c是问问a","男","无IP","411609219","5","","10000","1","","我搞不明白，为什么神里的老公要给我点赞？"
"fzcsyglq","女","无IP","357071231","6","刀说异数","10000","1","","我抽到神里了 火系大剑 连性别都转了"
"账号已注销","保密","无IP","258475931","0","明日方舟","5000","1","","主线里主角离开一个地区还会回来吗？"
"麦芽糖可乐i","保密","无IP","137783784","6","","10000","1","","手岛先生的剧情好杀我[大哭][大哭]"
"李呀嘉图","保密","无IP","522294996","5","","10000","1","","稻妻的地图很大，你要忍一下[藏狐][藏狐]"
"alpha与omega","男","无IP","284143986","6","","10000","1","","有功夫做这个没功夫做渡海过雷暴的cg？[吐]吹那么久就一个黑屏就过去了？就这？就这？就这？[吐]"
"浮生意久空","保密","无IP","327362480","5","","10000","1","11","最后这段话不是女朋友还能是什么!!!!!!!!!神里，我爱你！！！！！"
"不法侵入_猫重置","保密","无IP","383048483","6","","10000","1","","稻妻套路深我要回蒙德呜呜呜[崩坏3_哭哭]"
"LK君和","保密","无IP","291435522","6","","10000","1","","我是刻里，稻妻七星中的凌华星"
"lu-3","男","无IP","33411789","6","","10000","1","","诶嘿，老婆和装备都有了"
"hhhsksd","保密","无IP","698305235","5","","10000","1","","米哈游，你是我爹。"
"突然出现的大可耐","保密","无IP","18247618","6","","10000","1","","我和托马贴贴[给心心]"
"再也不用跑800咯","男","无IP","485884194","5","","10000","1","","稻妻怎么去啊？有谁告诉我吗[辣眼睛]"
"一只小猫丞","保密","无IP","209487697","5","星座系列：双子座","10000","1","","稻妻从头到尾好像都不欢迎，怒了，要把管离岛的奉行砍了，直接杀上雷神面前[藏狐]"
"汐枭在接受采访时说","保密","无IP","506789343","4","","10000","1","","不懂就问，目前只能凝冰渡海去稻妻吗[辣眼睛]"
"琉璃昂i","男","无IP","499117305","3","","10000","1","","一发十连已出，前来感谢"
"邻居家的坏小孩","男","无IP","65834626","6","","10000","1","","这帝君属实是游遍提瓦特，谁都能说上几句[doge]"
"小数码","保密","无IP","418412068","5","良辰美景·不问天","10000","1","","谢谢，武器出了，刻琴有救了！"
"浙江文科状元","男","无IP","6930808","6","","10000","1","","没时间看呀宝，忙着开荒呢"
"影锋无痕","保密","无IP","424394967","5","","10000","1","","歪了琴的集合！[藏狐]"
"洛必达与狄利克雷","保密","无IP","400961948","5","","10000","1","","神里已出"
"星影月曜","保密","无IP","101130254","6","","10000","1","8","话说稻妻不会要用凝冰渡海真君过去吧[脱单doge]"
"傅丽初代","男","无IP","44057264","6","崩坏：星穹铁道","10000","1","9","前排[滑稽]"
"影之国国王","保密","无IP","88158493","5","电子喵","10000","1","","第一"
"落幕mulno","男","无IP","354125596","5","鹿乃","10000","1","","出了[脱单doge]"
"m1917美制史密斯威森","男","无IP","12410437","6","","10000","1","","你们稻妻的房真难爬，还没有箱子[傲娇]"
