"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","3","","原神（载入界面）0:29,酒与牧歌之风——蒙德（蒙德城）3:25,快乐的旅程（史莱姆乐园）8:13,无虑无猜的岁月（可莉BGM）11:00,传奇的流风（各种角色）——白皑中的冥想（阿贝多）12:38,真红骑士，出发！（可莉PV）14:46,浪末起舞（优菈PV）16：19,诗人的工作（温迪PVyysds）18:04,光辉的涨落——微醺的回忆（蒙德酒庄）19:39,炉边小憩（蒙德酒庄房子内）21:02,光辉的涨落（蒙德战斗曲）22:40,骑士的义举（好像也是宣传片的）26：06,风所爱之城（白天蒙德城）27:56,蒙德的黄昏 29:04,星光下的蒙德 30:47,蒙德的又一日（夜晚蒙德）32:24,天使的馈赠（酒馆）34:20,果酒的余韵——风带来的圣歌（蒙德教堂） 36:28,午日的眺望（不知道哪……）38:35,战斗的秘仪（战斗曲2——草史莱姆）40：48,平原的边际（果酒湖？）45:32,匣中琉璃云间月——商港的闲暇（璃月港）47:12,北国的宝库（北国银行）48:20,沉睡的往昔（璃月郊外）49:36,鲜衣游侠（摇滚，但是不是辛焱的） 51:33,捕风的异乡人（原神宣传PV）55:31,冒险的旅途——女士降临（温迪被抢神之眼）57：23,凶险的密谋（不熟） 59:25,冲啊！无畏的勇士（机关棋谭）61:59,璀璨星华（璃月人物PV）——霆霓快雨 - （刻晴PV）66:32,捷疾之业（魈PV）67:30,麟跃幽岩（甘雨PV） 69:04,尘世闲游（钟离PV）70:59,幽古的回望——风暴，高塔与圣地（风龙废墟） 72:50,终天的闭幕曲（风魔龙）76:34,埃阿斯的回信（公子阿贾克斯PV）80:18,永无谢幕的演出（黄金屋VS公子）82:02,直面纷争的狂喜（公子第二阶段）85:12,斩破风暴的魔鲸（公子第三阶段）87:06,同旋涡共舞（群玉阁大战）90:18,勇气的战记——亘古的韵律（魔神任务——战水深渊使徒）93:54,无数的逆境（深渊）97:07,命定的重逢（我们终将重逢PVBGM）100:54,(之前复制的更详细的一份，接力)[doge]"
"啊噗-真香","女","无IP","391601621","5","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]。。"
"ChaseMaoJ","保密","无IP","604673624","5","BW2021","10000","3","","原神（载入界面）0:29,酒与牧歌之风——蒙德（蒙德城）3:25,快乐的旅程（史莱姆乐园）8:13,无虑无猜的岁月（可莉BGM）11:00,传奇的流风（各种角色）——白皑中的冥想（阿贝多）12:38,真红骑士，出发！（可莉PV）14:46,浪末起舞（优菈PV）16：19,诗人的工作（温迪PVyysds）18:04,光辉的涨落——微醺的回忆（蒙德酒庄）19:39,炉边小憩（蒙德酒庄房子内）21:02,光辉的涨落（蒙德战斗曲）22:40,骑士的义举（好像也是宣传片的）26：06,风所爱之城（白天蒙德城）27:56,蒙德的黄昏 29:04,星光下的蒙德 30:47,蒙德的又一日（夜晚蒙德）32:24,天使的馈赠（酒馆）34:20,果酒的余韵——风带来的圣歌（蒙德教堂） 36:28,午日的眺望（不知道哪……）38:35,战斗的秘仪（战斗曲2——草史莱姆）40：48,平原的边际（果酒湖？）45:32,匣中琉璃云间月——商港的闲暇（璃月港）47:12,北国的宝库（北国银行）48:20,沉睡的往昔（璃月郊外）49:36,鲜衣游侠（摇滚，但是不是辛焱的） 51:33,捕风的异乡人（原神宣传PV）55:31,冒险的旅途——女士降临（温迪被抢神之眼）57：23,凶险的密谋（不熟） 59:25,冲啊！无畏的勇士（机关棋谭）61:59,璀璨星华（璃月人物PV）——霆霓快雨 - （刻晴PV）66:32,捷疾之业（魈PV）67:30,麟跃幽岩（甘雨PV） 69:04,尘世闲游（钟离PV）70:59,幽古的回望——风暴，高塔与圣地（风龙废墟） 72:50,终天的闭幕曲（风魔龙）76:34,埃阿斯的回信（公子阿贾克斯PV）80:18,永无谢幕的演出（黄金屋VS公子）82:02,直面纷争的狂喜（公子第二阶段）85:12,斩破风暴的魔鲸（公子第三阶段）87:06,同旋涡共舞（群玉阁大战）90:18,勇气的战记——亘古的韵律（魔神任务——战水深渊使徒）93:54,无数的逆境（深渊）97:07,命定的重逢（我们终将重逢PVBGM）100:54"
"其-将-铭-记","男","无IP","121945396","5","","10000","3","","一个词语形容，好听！！！[打call][打call]"
"澄澈_orz","保密","无IP","437493054","6","","10000","3","4","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"行云又流水","保密","无IP","185337691","6","","10000","3","","实在是太美了"
"椰羊在哪里啊","保密","无IP","9481436","5","汉化日记","10000","3","","反复听，真的好听"
"萌新小小","男","无IP","29963289","5","","10000","3","","感动"
"我囸山本的先人","保密","无IP","450055201","5","","10000","3","","家人们，咋办，之前的手机号码taptap又拿去登原神，现在taptap和原神都进不去了，手机号码也没了，咋办啊[大哭][大哭][大哭]"
"GardenerBai","男","无IP","39166479","5","","10000","3","","请问官方，有没有超清音质的黑胶或者CD出首"
"假面骑士Cronus","男","无IP","8353694","6","刺客伍六七","10000","3","","可惜没有坨子哥的"
"小小不会装","男","无IP","3191780","6","","10000","3","","没有轻策庄的嘛。。。"
"明若弘","男","无IP","383950646","6","原神","10000","3","","直接挂后台听[哈哈]"
"珞呀珞呀珞鸭","保密","无IP","19823125","6","橘猫挂件","10000","3","","我就知道现在还是有很多人在听，那400+的人，你说对吧[doge]"
"神荧云益","保密","无IP","502005934","5","","10000","3","","莹啥时候能找到哥哥呢（空啥时候又能找到妹妹呢）[酸了][酸了]"
"安可回响","男","无IP","417399036","6","","10000","3","","萌新一定要从雪山去璃月！别像我看到了个最高的锚点就去爬山了，然后从璃月北部去的璃月港，错过了好风景[笑哭]"
"塞尔索博尔赫斯","男","无IP","360619049","5","原神","10000","3","3","真的期待线下部分的音乐，尤其清风最梦和稻妻2.0pv的bgm[滑稽]"
"抢你蛋炒饭","保密","无IP","11141272","6","","10000","3","","以后写作业有音乐听了[打call][打call][打call]"
"袁凌歌","男","无IP","395699105","5","精灵王","10000","3","","一直听微醺的回忆，眼泪一直流"
"SwordRE","男","无IP","259318967","5","","10000","3","","确实不错，用开放式大耳听的话风味更佳"
"她说萬幸得以相識","保密","无IP","431068637","5","","10000","3","","原来你也玩原神"
"琳宇枫の","男","无IP","33397849","6","白蛇2：青蛇劫起","10000","3","10","周一到了  我怀着极度激动的心再次打开了原神音乐会   进度条拉倒达达鸭专属tiem然后就去黄金屋把达达利亚爆揍一顿（游戏里的三阶段音乐没有音乐会听着爽[藏狐]）"
"我对你的作品很满意","男","无IP","436389222","5","","10000","3","","高端大气"
"sarry_zy","男","无IP","392723865","5","","10000","3","","原神（载入界面）0:29,酒与牧歌之风——蒙德（蒙德城）3:25,快乐的旅程（史莱姆乐园）8:13,无虑无猜的岁月（可莉BGM）11:00,传奇的流风（各种角色）——白皑中的冥想（阿贝多）12:38,真红骑士，出发！（可莉PV）14:46,浪末起舞（优菈PV）16：19,诗人的工作（温迪PVyysds）18:04,光辉的涨落——微醺的回忆（蒙德酒庄）19:39,炉边小憩（蒙德酒庄房子内）21:02,光辉的涨落（蒙德战斗曲）22:40,骑士的义举（好像也是宣传片的）26：06,风所爱之城（白天蒙德城）27:56,蒙德的黄昏 29:04,星光下的蒙德 30:47,蒙德的又一日（夜晚蒙德）32:24,天使的馈赠（酒馆）34:20,果酒的余韵——风带来的圣歌（蒙德教堂） 36:28,午日的眺望（不知道哪……）38:35,战斗的秘仪（战斗曲2——草史莱姆）40：48,平原的边际（果酒湖？）45:32,匣中琉璃云间月——商港的闲暇（璃月港）47:12,北国的宝库（北国银行）48:20,沉睡的往昔（璃月郊外）49:36,鲜衣游侠（摇滚，但是不是辛焱的） 51:33,捕风的异乡人（原神宣传PV）55:31,冒险的旅途——女士降临（温迪被抢神之眼）57：23,凶险的密谋（不熟） 59:25,冲啊！无畏的勇士（机关棋谭）61:59,璀璨星华（璃月人物PV）——霆霓快雨 - （刻晴PV）66:32,捷疾之业（魈PV）67:30,麟跃幽岩（甘雨PV） 69:04,尘世闲游（钟离PV）70:59,幽古的回望——风暴，高塔与圣地（风龙废墟） 72:50,终天的闭幕曲（风魔龙）76:34,埃阿斯的回信（公子阿贾克斯PV）80:18,永无谢幕的演出（黄金屋VS公子）82:02,直面纷争的狂喜（公子第二阶段）85:12,斩破风暴的魔鲸（公子第三阶段）87:06,同旋涡共舞（群玉阁大战）90:18,勇气的战记——亘古的韵律（魔神任务——战水深渊使徒）93:54,无数的逆境（深渊）97:07,命定的重逢（我们终将重逢PVBGM）100:54"
"华胥の亡灵幽幽子","男","无IP","473313141","5","总之就是非常可爱","10000","3","","为了岩王帝君！"
"74号wlsp","保密","无IP","30920106","6","","10000","3","","复习用BGM首选[原神_欸嘿]"
"通辽带英外交官","保密","无IP","2041777690","4","","10000","3","","原神（载入界面）0:29,酒与牧歌之风——蒙德（蒙德城）3:25,快乐的旅程（史莱姆乐园）8:13,无虑无猜的岁月（可莉BGM）11:00,传奇的流风（各种角色）——白皑中的冥想（阿贝多）12:38,真红骑士，出发！（可莉PV）14:46,浪末起舞（优菈PV）16：19,诗人的工作（温迪PVyysds）18:04,光辉的涨落——微醺的回忆（蒙德酒庄）19:39,炉边小憩（蒙德酒庄房子内）21:02,光辉的涨落（蒙德战斗曲）22:40,骑士的义举（好像也是宣传片的）26：06,风所爱之城（白天蒙德城）27:56,蒙德的黄昏 29:04,星光下的蒙德 30:47,蒙德的又一日（夜晚蒙德）32:24,天使的馈赠（酒馆）34:20,果酒的余韵——风带来的圣歌（蒙德教堂） 36:28,午日的眺望（不知道哪……）38:35,战斗的秘仪（战斗曲2——草史莱姆）40：48,平原的边际（果酒湖？）45:32,匣中琉璃云间月——商港的闲暇（璃月港）47:12,北国的宝库（北国银行）48:20,沉睡的往昔（璃月郊外）49:36,鲜衣游侠（摇滚，但是不是辛焱的） 51:33,捕风的异乡人（原神宣传PV）55:31,冒险的旅途——女士降临（温迪被抢神之眼）57：23,凶险的密谋（不熟） 59:25,冲啊！无畏的勇士（机关棋谭）61:59,璀璨星华（璃月人物PV）——霆霓快雨 - （刻晴PV）66:32,捷疾之业（魈PV）67:30,麟跃幽岩（甘雨PV） 69:04,尘世闲游（钟离PV）70:59,幽古的回望——风暴，高塔与圣地（风龙废墟） 72:50,终天的闭幕曲（风魔龙）76:34,埃阿斯的回信（公子阿贾克斯PV）80:18,永无谢幕的演出（黄金屋VS公子）82:02,直面纷争的狂喜（公子第二阶段）85:12,斩破风暴的魔鲸（公子第三阶段）87:06,同旋涡共舞（群玉阁大战）90:18,勇气的战记——亘古的韵律（魔神任务——战水深渊使徒）93:54,无数的逆境（深渊）97:07,命定的重逢（我们终将重逢PVBGM）100:54"
"小酒醬","保密","无IP","393851856","5","","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
"雨林寒流","男","无IP","403837488","6","刺客伍六七","10000","3","","每天都来听一听[原神_欸嘿]"
"茉莉与虎","保密","无IP","383550066","5","","10000","3","","破防了，周边没出圆号的，大号小号长号单簧管都出了，就是不出圆号。[藏狐]"
"呦小哥好辣啊","保密","无IP","34436021","6","","10000","3","","谢谢你，原宝[给心心]"
"刘天琰","男","无IP","8245895","6","","10000","3","","好棒！！！！[打call][打call][打call][打call]"
"离殇一曲与谁同","男","无IP","290052670","5","","10000","3","","[tv_皱眉]妙啊"
"弹簧阿","保密","无IP","1984953502","4","","10000","3","","等我闲下来了非得看他个十遍[打call]"
"一喵坐于前","保密","无IP","44088619","6","","10000","3","","新浪潮，布鲁斯，爵士？，电子核，交响乐，EDM，欢迎补充[妙啊]"
"你是我丫的眼","保密","无IP","232640957","6","","10000","3","9","公子燃爆了"
"Yae_Sakura_","保密","无IP","316211988","5","","10000","3","","今天收到了原神的生日礼物，也收下了公子，感谢一直以来的陪伴"
"BSpigs","男","无IP","4664415","6","","10000","3","","敢搞音乐会的游戏感觉都不错啊，当年的砍口垒，塞尔达，冒险岛...都是回忆了"
"小熊呓","保密","无IP","181654602","5","异常生物","10000","3","","米哈游我永远爱你，就算以后看到了更加盛大的游戏音乐会我也tm永远爱你呜呜呜呜[热词系列_泪目]"
"大风急官","保密","无IP","439910542","5","原神","10000","3","","[藏狐]"
"武当讪","女","无IP","91840","5","","10000","3","","这音乐会nb大了"
"周火昱晨","男","无IP","107860699","5","","10000","3","","那天边玩原神边听直播代入感是真棒，米哈游yyds[打call]"
"小狐XH","男","无IP","312804992","5","","10000","3","","太棒了！钟离的pv，刻晴的pv，甘雨的pv听得我直起鸡皮疙瘩，太牛了"
"吼姆不拉","男","无IP","305843990","5","三周年恋曲","10000","3","","原宝，能不能给个单曲下载的渠道，求求了"
"灼眼的安娜","保密","无IP","53003840","5","","10000","3","","[doge]有没有人像我一样每天看一遍"
"丑就多睡觉","保密","无IP","38168608","5","","10000","3","","公子已出前来还愿"
"去码头整薯条的橙大锤","女","无IP","12637594","6","","10000","3","","还愿了呜呜呜！我抽到公子了！！"
"凰月哒哒哒","保密","无IP","12405290","6","崩坏3·天穹流星","10000","3","17","800万了   前几天还是789的"
"方yun华","保密","无IP","696475133","5","","10000","3","","亲爱的旅行者，领到埃洛伊之后别只记得拿篮球，埃洛伊家园套装还可以领20原石"
"残忍的老八","保密","无IP","631451472","5","","10000","3","","请问一下，新池子什么时候更新啊[笑哭]"
"cowardlys","男","无IP","430585956","5","","10000","3","","八百万粉丝啦[原神_欸嘿][原神_欸嘿]"
"车在我身边停","保密","无IP","430580188","5","","10000","3","","原神真的，真后悔开服没坚持，但我现在回来了"
"粉岚色的海原","男","无IP","5438266","6","明日方舟","10000","3","","永远有人系列"
"纯金手榴弹","男","无IP","308433","6","","10000","3","","好听，就是听了肝区疼痛"
"半-河","保密","无IP","27919925","6","原神","10000","3","","真心希望下一次音乐会以民乐乐器为主[原神_哭哭]"
"提瓦特萌新-","男","无IP","19909813","6","原神","10000","3","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍]（我忘了是谁发的，看被删了就复制一下_(:з」∠)_）"
