"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"aizn安兹乌尔恭","男","河北","536093735","5","","10000","0","","暴力可以控制人，却不能得到人心。,与迪希雅以往呈现的热血战斗形象不同，这次PV没有一点打架的画面，展现的却是更残酷的生存考验，在文明的歧视，恶劣的生存环境之下，普通人为了生存展现的倔强和对希望的渴求。,所以，也难怪迪希雅和镀金旅团没法继续走下去，镀金旅团一大半人都在为神权犯病，根本不会去关心别人的痛苦，甚至自相残杀。萨梅尔和芭别尔只不过是一群疯子中的几个代表，沙漠里肯定不缺这样疯狂的人。与这种疯子共事，又怎么能得到幸福。"
"枝江传媒的小白","保密","江西","144818153","5","乃琳Queen","10000","0","","“旅行者 迪希雅真的会进常驻吗”,“不抽迪希雅并不是我的本意”"
"云行行行行行","女","山东","24215801","5","","10000","0","","愿孩子们茁壮成长"
"Man叶","女","甘肃","38637442","6","阴阳师·平安物语","10000","0","","迪姐我的迪姐，你怎么这么好啊wwwwww，表白孙雨老师，迪姐的声音太太太太太好听了[保卫萝卜_哭哭]"
"你妖娆不羁的爹地","保密","重庆","292006483","5","","10000","0","","迪西雅姐姐迪希雅姐姐"
"账号已注销","保密","山东","1833420480","0","","5000","0","","赞我既可出迪希雅，不出撅我[doge]"
"是一个纯1","保密","上海","1231288837","4","","10000","0","","我一开始以为是4星"
"daslivery","保密","广东","188480135","5","","10000","0","","姐姐！姐姐！！姐姐好帅好帅[喜欢]"
"A2urE_","保密","浙江","37331488","6","","10000","0","","红豆泥呀撒西内"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","火拳迪希雅[doge]"
"Gogol-","男","河北","92815628","5","","10000","0","","就叫它 壁炉之家 好了[大笑][大笑][大笑]"
"神明洛琪希","男","湖南","201454459","5","","10000","0","","哥特风眼妆[星星眼]"
"喵東","男","安徽","43913250","5","","10000","0","","可恶迪希雅要是限定池我就抽了为什么进普池无法理解"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","迪希雅我老婆"
"星龙九霄","保密","广东","100769886","6","崩坏：星穹铁道","10000","0","","这什么公益广告啊[笑哭][笑哭][笑哭]"
"午夜风歌","保密","广西","2099726","6","","10000","0","","莫名想起老滚5开头坐马车那一段。"
"真的极品肉","保密","天津","3296056","6","EveOneCat2","10000","0","","我永远爱迪希雅"
"69点5","男","安徽","564189005","5","","10000","0","","想要的最好抽一个，别说常驻等歪，我6up6常驻次次歪，歪了4次刻晴，还是连着的，别以为进常驻就好出了[捂脸]"
"为什么总是我洗碗","保密","山东","343836465","4","","10000","0","","须弥大姐头等我！！！！[大笑]"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","那个"
"星茂永恒","男","辽宁","166666108","6","至尊戒","10000","0","","必须抽！！！！！艹"
"水泥饼饼","保密","浙江","30968750","6","","10000","0","","乡村振兴从我做起"
"温柔野心家yl","保密","广东","501865256","4","","10000","0","","好温柔的大姐姐，为迪希雅打call[打call][打call][打call]"
"越骚越轻松","保密","云南","6304439","6","","10000","0","","我一定要得到你！"
"独刀孤陌","保密","甘肃","11608820","6","","10000","0","","忽然期待美区推特大乱斗了[吃瓜]"
"齐天大晟Zinc","保密","北京","149511548","5","","10000","0","","这次迪希雅居然不砍人"
"鸭头要来一杯mojito吗","男","浙江","249101361","5","","10000","0","","就算你进常驻我也会来抽你[保卫萝卜_哭哭]千万别歪啊求求你了迪希娅"
"账号已注销","保密","山东","591834765","0","","5000","0","","突然想让迪希雅和北斗大姐头见一面，她俩一定能一见如故的"
"嘤樱鷹","保密","福建","38377934","6","","10000","0","10","可惜是常驻 非酋不想出手了"
"阿谢拉德为您效力","男","陕西","1478056124","5","领风者","10000","0","","原宝，你把她放常驻我就不开心了[呆]"
"阿我就看看","保密","北京","4040009","6","实验品家庭","10000","0","","迪希亚: 墙壁的本意不是阻挡，而是保护,川普: 啊对对对"
"哆-啦-V-梦","保密","山东","1260096650","4","","10000","0","","希望以后小保底能歪一个"
"断念残离","保密","山西","37625215","6","","10000","0","","刚亮相迪希雅在玩家印象：沙漠北斗,刚爆出技能迪希雅在玩家印象：女版劲夫,PV迪希雅玩家印象：人美心善大猫猫[doge]"
"教辅书蘸麻酱","保密","广东","224723984","6","","10000","0","","我爱你啊啊啊啊，迪希雅啊啊啊"
"马蚤大爷","保密","江苏","275010636","6","","10000","0","","卧槽格局啊！"
"EXEC_C","保密","浙江","14347719","6","2233白色情人节","10000","0","7","[雫るる制服ver._热] 怎么办 以后进常驻池 就怕歪都歪不到呀"
"梦南江客","保密","河南","348619930","5","2021拜年纪活动专属","10000","0","","有人知道迪希雅参考的原型吗，看了pv后很好奇"
"磨墨的菇","女","浙江","28780414","5","","10000","0","7","啧，抽了，给我沙地改良植树造林希望工程的任务快！"
"傻fufu的帕拉丁","保密","云南","252034248","6","一周年纪念装扮","10000","0","","旅行者:我将用全部身家抽一位黑红配色的迪姓常驻火系大剑,迪卢克:难道是……？[星星眼][星星眼],旅行者:她就是迪希雅！！！,迪希雅:没错，正是在下[吃瓜][吃瓜]"
"假河豚","保密","辽宁","274988203","5","","10000","0","","我靠什么形象大使"
"六个硬币的含金量","女","山西","233073000","6","","10000","0","","终于到了我最喜欢的环节[喜欢]是一开沙漠地区我就开始期待的情节"
"戴兜帽的格蕾","保密","北京","18627809","6","斯莱特林","10000","0","","草，希望工程"
"塞纳莱","保密","广东","171995165","5","","10000","0","","好温柔。"
"今天的饭也太好吃了","保密","湖南","129283571","6","","10000","0","","她真的好温柔，我哭死[大哭][大哭]"
"次克立6","男","辽宁","576003840","5","","10000","0","","美墨边境"
"野生鹿保护协会","男","广东","6632235","6","鹿乃","10000","0","","新角色立绘什么时候来"
"thousandshua","女","河南","107685116","6","","10000","0","","温暖"
"学园都市の白毛歌姬","保密","江苏","687992194","5","","10000","0","","她好温柔！！！！！啊啊啊啊我大保底等了好久了姐姐我来了"
"约尔Yo","保密","山东","417273532","6","","10000","0","","好温柔的大姐姐啊，爱了爱了[tv_色]"
"この迷茫青年","保密","安徽","43303822","6","","10000","0","","她真的，我哭死[tv_难过]"
"朝忆今思","保密","河北","244413603","6","","10000","0","","唯有此时，才会看到所谓XP党的真实想法：我不是厨强的角色，而是我厨的角色必须强"
"千风万梦","男","江西","423379","6","三周年恋曲","10000","0","","简直就是沙漠北斗姐，她受过的苦不会让我再体验一次，本来准备1＋1或者2＋1的，但是既然进常驻那就先捞把武器再看情况抽0命吧，刚整了新电脑还准备换手机估计要氪信用卡了"
"艾尔桑です","男","上海","230295582","6","","10000","0","","没关系，你已经进了常驻，那就是迟早会出来的，我这次就不抽up了。,——来自某小程序 至尊无敌非酋王 用户"
"草木森","男","广西","307370589","5","","10000","0","","嘿嘿，大保底拿回家[给心心]"
"小零今夜就要狂飙","保密","湖南","283249926","5","救赎","10000","1","","好耶新角色！[雪未来_嘿嘿],祝评论区的各位老爷十连出金不歪，人人抽到自己想要的角色，就算歪了，那就让歪的角色歪我们湖北……[雪未来_等一等]算了，这次就算我们湖南的，各位放心抽，歪的七七、姥爷、刻晴、提纳里、琴……都到我们湖南来[雪未来_冲呀]"
"荒泷一斗我老公","保密","江苏","261734207","5","","10000","0","","好快"
"古来圣贤都死光","保密","江苏","96236693","6","神楽Mea","10000","0","","大保底等你，常驻我还是大保底等你[神楽Mea_啾咪]"
"吃个甜甜花","保密","浙江","407512050","5","","10000","0","","中配声线再沉点就好了[doge]"
"祁鬿","男","河北","291846648","6","良辰美景·不问天","10000","0","","迪希亚，我有个朋友就托付给你了"
"绯_狱","保密","黑龙江","16884259","6","异常生物","10000","0","","迪希雅有钱买新的大剑了[doge]"
"拉普兰德扣我","女","上海","81506236","5","","10000","0","","啊迪希亚"
"Merijelly","女","安徽","7657501","6","","10000","0","","我最爱的迪希雅...！！[喜欢][喜欢][喜欢]"
"梦继千秋","男","广东","39472983","6","EveOneCat2","10000","0","","又帅又温柔的兽耳大姐姐谁能不爱呢[给心心][给心心][给心心]"
"清绝_Official","保密","河南","500080803","5","","10000","0","","开头第一句就知道有刀[酸了]"
"-顾北朝阳-","男","湖南","9311351","6","","10000","0","","我受不了了，迪希雅快带我走吧！！！！！！！！！"
"小篮子999","保密","黑龙江","27659826","6","","10000","0","","可惜当不了站场主c，气人，只能辅助"
"不见了名字","保密","广东","438194944","6","","10000","0","11","是很有魄力的角色。小保底不歪，要歪就来迪卢克！我的第五位五星火，已经想了几种配队了，抽到马上试试[原神_交给我吧]"
"豆某人","保密","甘肃","7958301","6","","10000","0","10","太喜欢迪希雅了[初音未来_喜欢]"
"最可爱的怪物","保密","海南","1472275","6","","10000","0","","迪希雅和迪卢克同性，所以进的常驻吗？"
"妲斯特","女","陕西","76976017","6","","10000","0","","迪希雅！我来了！！！！！！大保底准备好了！！！！！！！"
"bili258258","保密","江西","3493076836289218","4","","10000","0","","可惜常驻"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","她好温柔啊[保卫萝卜_哭哭]"
"烟花三月景","保密","江苏","18495625","6","崩坏3·天穹流星","10000","0","","提纳里刚进常驻就歪到1命了。你懂的"
"小丶咩哥","男","浙江","106858003","6","C酱です","10000","0","6","墙壁可能之前是为了保护沙漠人的吧，防止禁忌知识扩散"
"爵钰","保密","江苏","628599648","5","","10000","0","","迪希雅[脱单doge][脱单doge],姐姐人美心善！"
"天然型呆喵","保密","浙江","22496266","6","","10000","0","","姐姐我又可以了"
"善语结善缘","保密","广东","41002","6","","10000","0","","友友们能双击一下我的头像吗 谢谢喵[原神_干杯]"
"禁飞整改","女","辽宁","1132592322","5","","10000","0","","不知火舞和小男孩"
"金毛菜头","保密","重庆","7847796","6","","10000","0","","迪希雅真是个温柔的人[给心心]"
"图一乐就好","男","广东","90413471","6","良辰美景·不问天","10000","0","","整个须弥就是一个公益广告"
"梦南江客","保密","河南","348619930","5","2021拜年纪活动专属","10000","0","","这一次的pv与众不同，愿孩子们的心灵告别风沙，茁壮成长讲的太好了"
"千叶同尘","保密","湖南","516884148","5","","10000","0","","炽鬃之狮迪希雅有一颗温柔的心[给心心]"
"我推の高桥李依","女","安徽","1244946813","4","","10000","0","","沙漠公益短片[脱单doge]"
"燎塬火","保密","陕西","33758937","5","","10000","0","","早安，迪希雅"
"茗茗nim","女","未知","73228363","6","","10000","0","","迪希雅！你带我走吧！迪希雅！[大哭][大哭][大哭][大哭]"
"白驹亦余","保密","重庆","147166515","6","碧蓝航线","10000","0","10","看了海哥和迪希雅pv后，怎么须弥的pv开始走公益广告路线了[脱单doge][脱单doge]"
"猫猫头cato","保密","浙江","89138042","5","","10000","0","","这个pv犯规了啊"
"瑞希深山","保密","广东","1653826","6","崩坏3·天穹流星","10000","0","","[滑稽]好耶"
"早上起不来把太阳炫了","保密","海南","3493122449344986","4","","10000","0","","希望游戏里出一个活动，就是类似那个希望之壁公益活动，让玩家也有参与感[原神_哇]"
"幻空明世","保密","广东","1155073775","4","","10000","0","8","以我小保底必歪原则，这次小保底必出迪西亚，这是来自一位保底人的强大自信[保卫萝卜_哭哭][保卫萝卜_哭哭][doge][doge][OK]"
"北干听风","保密","广东","12980408","6","","10000","0","","亚撒西捏，迪希雅[给心心]"
"好多柠檬酸菜鱼","保密","河北","38915987","5","","10000","0","","迪希雅真的好有人格魅力，是我最喜欢的须弥角色，我好爱她啊[保卫萝卜_哇]"
"谢珱","女","浙江","66009283","6","星座系列：狮子座","10000","0","","呜呜呜呜迪希雅我真的好爱你"
"bili_57444234761","保密","河北","499225492","5","崩坏：星穹铁道","10000","0","","公益广告（[tv_鬼脸]"
"时琉喵","保密","未知","53491072","6","citrus","10000","0","","迪希鸦，孩子们的保护者，当她攒够了买一座在小岛上的别墅的时候，她将重演某位火伤前辈的命运"
"火打谷愛衣","保密","四川","437933611","5","异常生物","10000","0","","等歪[脱单doge]"
"灰牧朴原","保密","广西","283111343","5","","10000","0","","迪希雅！！！！啊啊啊啊啊啊！！！好酷好温柔的姐姐呜呜呜呜呜"
