"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永远喜欢爱莉-爱门","保密","无IP","443214574","5","三周年恋曲","10000","0","","音乐会怎么能少的了胡桃吹唢呐呢[妙啊][doge]"
"十四夜o","保密","无IP","340302105","5","","10000","0","","出皮膚我直接買整套[脱单doge]"
"Sothiss","男","无IP","8515025","6","2020拜年祭（鼠）","10000","0","","你好短啊[崩坏3_危险]"
"永雏郑响","女","无IP","38487499","6","贝拉kira","10000","0","","雅"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","0","","加强刻晴，加强刻晴，加强刻晴"
"Mask丶锦年","男","无IP","259429665","6","","10000","0","","话说想问一下，是只有预约了的人才可以看吗？"
"清茶饮香","保密","无IP","30604322","6","泠鸢yousa登门喜鹊","10000","0","10","芜湖"
"莱利尔","保密","无IP","511435689","5","","10000","0","","温迪露神之眼了，皮肤有没有可能安排[热词系列_可以]"
"骑马调","男","无IP","117396700","5","原神","10000","0","8","[星星眼]"
"机智勇敢的马桂花","保密","无IP","552685730","6","","10000","0","","莫非这里就是黑暗神殿[doge]"
"怕寂寞的恶魔彡","男","无IP","3589100","6","","10000","0","","奈何本人没文化 一句卧槽牛逼闯天下"
"重庆Chika酱","男","无IP","10933305","6","崩坏：星穹铁道","10000","0","6","好耶"
"静待花开都还没下","男","无IP","481259996","5","","10000","0","","香玲的发型好像洛天依啊[doge]"
"_暂离终达Offical_","保密","无IP","306940589","5","时光代理人","10000","0","","今天我在飞机上看到一个社恐妹妹在打原神 一个五星c都没有 她的主c香菱拿了一把试作星镰 圣遗物紫中带蓝 伤害非常刮痧 操作十分下饭 但是还是没有打过纯水等boss和古云有螭的任务 但她一直没有放弃 一直很努力再打 之后……,。,。,。,。,。,。,。,。,。,。,。,。,算了 来这么晚估计也没人看到了 我不装了 那个社恐就是我(Д`)我36级却还是菜的一批 各位dl们帮帮我叭(;︵;`),uid:194597262"
"中路の霜","保密","无IP","396446556","5","碧蓝航线","10000","0","3","啊啊啊啊啊啊是我生日！"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","想要了解一下乐器常识的都给我去看上低音号啊（唐突布教）"
"溟沧公务员张衍","保密","无IP","347053754","5","","10000","0","","你这七七就离谱"
"蒙娜莲莎","保密","无IP","646013350","5","","10000","0","","等我穿上燕尾服再听"
"Toothles","男","无IP","26831462","6","","10000","0","","想要音乐会的立绘服装，特别是可莉和77的，麻烦搞快点[打call][打call][打call]"
"佑柠_","女","无IP","382044246","5","","10000","0","","原宝你会不会赚钱啊！！快出啊，pv里的时装快出啊！统统给我安排上！钱不是问题！！！！"
"一墨菲斯托一","保密","无IP","67599736","5","","10000","0","","要是能在北京找个好地方演出一场该多好，背景音乐那么棒不能身临其境可惜。"
"wwdwj","保密","无IP","256961239","5","","10000","0","4","热门怎么没了"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","好"
"保持一边","保密","无IP","326481143","6","明日方舟音律系列","10000","0","10","好耶！"
"银时と洞爷湖","保密","无IP","2081054388","5","刺客伍六七","10000","0","","好耶"
"詰言","保密","无IP","88813057","6","洛天依8th生日纪念","10000","0","","等等，七七吹的是？大号？"
"浅未羽夕","保密","无IP","668117750","5","崩坏3·天穹流星","10000","0","6","乐团皮肤！只要是5486（9600×160÷280）原石我必买！[doge]"
"银神乐事薯片","女","无IP","14465342","6","","10000","0","","好耶！！！希望疫情快快过去，想去线下"
"小可xk","保密","无IP","2224595","6","","10000","0","","辛炎：搞音乐都不带我[藏狐]"
"いちごオレ","男","无IP","19897727","6","","10000","0","","不如把音乐会封面上角色们的服装做成皮肤，作为一周年庆的福利给玩家怎么样[doge]"
"Nuno_nuno","男","无IP","16380634","6","","10000","0","","虽然但是，七七真的吹得动吗哈哈哈哈"
"老巷红枫","女","无IP","1969045","6","","10000","0","","我钟离欧巴呢？"
"最近喜欢咖啡","保密","无IP","11458506","6","2233十一周年纪念","10000","0","10","刚好我开学那天"
"代肝鸟","保密","无IP","326323750","5","","10000","0","","皮肤呢？"
"这有一个忧伤的ID","男","无IP","54224909","6","","10000","0","9","没穿乐团套的禁止入场"
"AtoZsky","男","无IP","33440660","6","","10000","0","","？为什么没有胡桃吹唢呐"
"罗素su","保密","无IP","276796108","5","","10000","0","","原神是第一个让我觉得充钱有赚了的感觉的游戏[给心心]"
"YuzurihaInori楪祈","保密","无IP","27891647","6","国民老公带回家","10000","0","","大姐头的礼服请务必安排上，我要当大姐头的狗[打call]"
"自且力餐","男","无IP","113477706","6","明日方舟音律系列","10000","0","","卧槽，线上？好耶"
"榴莲鲜森","保密","无IP","672594260","5","","10000","0","10","好耶！"
"你看我像傻子吗-","男","无IP","330034716","6","","10000","0","","《上流》.jpg"
"不可能中啦","保密","无IP","401023223","5","2233幻星集","10000","0","","昨晚等科隆，快4点给我来了这个东西，不愧是复读机"
"水菊与雾花","男","无IP","27618004","6","","10000","0","","好耶！"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","国庆时候的音乐会[星星眼]"
"o_-zZ","男","无IP","316433540","5","","10000","0","4","喜欢喜欢[女仆醒_开心]"
"老farmer","男","无IP","327211195","6","","10000","0","","上流"
"咸鱼大master","保密","无IP","278847897","5","","10000","0","","这是要出皮膚的節奏！？[惊喜]"
"狄威伽","男","无IP","16817836","6","全职高手","10000","0","","可丽跟拿了把狙似的[笑哭]"
"酒井捏","保密","无IP","399173191","5","","10000","0","","呜哇啊啊啊啊啊三线小城市也想[哭泣]"
"那天真很冷","男","无IP","318819235","6","雪未来","10000","0","","卢姥爷好帅[热词系列_吹爆]"
"睡_在贝加尔湖","男","无IP","26381366","6","三周年恋曲","10000","0","","上流！"
"千币不投只改名-_-","保密","无IP","346099866","5","","10000","0","","上流[打call][打call]"
"-凯撒-","男","无IP","34068832","6","","10000","0","","能白嫖吗[脱单doge]"
"绯玉飞羽肥鱼","男","无IP","179135751","6","赏樱大会欧皇","10000","0","","我直说了，我想要可莉的衣服，gkd[藏狐]"
"残叶_轩","保密","无IP","351113638","6","星座系列：水瓶座","10000","0","","原宝，能把这些衣服坐成皮肤吗？,肝不肝的无所谓，主要是好看[原神_哇]"
"随Alex","保密","无IP","443197773","5","","10000","0","","我希望可以出这套音乐会时装[给心心][给心心]"
"碎碎一条鱼","男","无IP","7586544","5","","10000","0","","开始燃起来了！"
"抽不腻的烟","保密","无IP","436250463","5","","10000","0","","七七拿着那么大的乐器真的好吗[笑哭]"
"长安落花雨rain","女","无IP","518208890","5","","10000","0","","是只有蒙德乐嘛？（想要璃月∽）"
"_魂靈進販","女","无IP","13861136","6","","10000","0","","啊啊啊啊叭叭叭叭叭叭！！[跪了]"
"空寂离","保密","无IP","279298043","5","","10000","0","","想问问这是哪？维也纳？"
"KIDお","女","无IP","395195556","5","","10000","0","","啊啊啊迪卢克好好看[打call][打call]"
"Yerland子不语","女","无IP","498415833","5","","10000","0","","我要那个，璃月衣服的周边，你懂赚钱吗我的宝，不懂我教你[原神_喝茶]"
"肉松猫薄荷","男","无IP","35397840","6","EveOneCat2","10000","0","","凝光二胡好评，另外强烈要求行秋吹唢呐！[藏狐]不嫌事儿大"
"火之高兴12138","男","无IP","383061867","5","2020拜年祭（鼠）","10000","0","","上流[doge]"
"-夜吟-","女","无IP","348929203","5","","10000","0","","上流！"
"bxklk-","男","无IP","417060933","5","","10000","0","","上流[小电视_笑]"
"到底在哪里呢","保密","无IP","26611168","6","","10000","0","6","没整点璃月音乐吗？"
"Leen白鱼","保密","无IP","32899718","5","","10000","0","","刚好生日诶，太棒了，原宝，算是生日礼物了[星星眼][星星眼]"
"木_洋","男","无IP","209761812","6","","10000","0","","终于来了"
"甘橘-","保密","无IP","179652834","5","","10000","0","","我的天！竟是我生日的前一天！！！"
"伞粉","保密","无IP","382158298","5","","10000","0","","今天是凝光的生日喔！"
"柒映畫","保密","无IP","12069235","6","至尊戒","10000","0","","期待 驼子哥背景bgm"
"善良的Robin","男","无IP","179835890","5","Kizuna AI","10000","0","","学校不要不识好歹。你要敢在国庆只放三天，让我听不到音乐会，我，我就……我又能如何……[tv_皱眉]"
"结衣pursuer","男","无IP","23307272","6","","10000","0","","牛逼啊，虽然二次元浓度不太够，但偶尔静下心来听一听这样的音乐也挺好的"
"伞粉","保密","无IP","382158298","5","","10000","0","","那个竖琴是谁丫，半天没看出来"
"轫轩雲","保密","无IP","39973382","6","","10000","0","","卧槽，七七居然是个大号？"
"红苏hong_su","男","无IP","52523046","6","星座系列：双鱼座","10000","0","","可莉新衣服好耶"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","0","10","礼服已备好[脱单doge]"
"甘梅味的一天","保密","无IP","293028829","6","","10000","0","","结果游戏里唯一一个搞音乐的，没上场，我不说是谁[滑稽]"
"玛丽莲拉文克劳","男","无IP","499496170","5","","10000","0","","为什么没有羽管键琴！？应该添加一点巴洛克洛可可的元素[doge][doge][doge]"
"Rebornnnn","保密","无IP","41272512","6","","10000","0","","原来的味道！"
"猫精nya","女","无IP","395946","6","","10000","0","","我真的好馋音乐会啊，几个月前我刚玩的时候就很想在音乐会里听晨曦酒庄听山风拂萝衣[大哭][大哭]"
"锅盖兔半眼","女","无IP","631223489","5","明日方舟","10000","0","6","看到那个拉小提琴的红发帅哥了吗？,没错他是我老婆。[脱单doge],看到那个蓝发帅哥了吗？,没错他也是我老婆。[给心心],米哈游成男多出点啊啊啊啊gkdgkd，呜呜呜呜呜好帅啊呜呜呜呜呜。[大哭]"
"波波野司机","保密","无IP","385570021","5","","10000","0","","期待啊"
"千穗穗穗穗穗","女","无IP","1945182628","5","","10000","0","","不来个辛焱么"
"你就是瘟疫之源","保密","无IP","679233942","5","","10000","0","","有兴趣搞个原神男团和女团吗[滑稽]"
"御影みかげ","女","无IP","174855174","6","初音未来13周年","10000","0","","是、是的…[爱心]我想要原宝！我真的想要原宝！快把原宝给我…好想要…想要原宝…[爱心]呜呜、不行了，我已经变成没原宝就不行的笨蛋了……啊啊[爱心]好喜欢[爱心]这么可爱的……原宝[爱心]除了原宝已经什么都想不了了…[爱心]最喜欢的就是…原宝[爱心]想要和她在一起[爱心]想要把她留下来[爱心]想要被她狠狠的玩弄…[爱心]满足我…占有我…拜托…[脱单doge]"
"阿竹今天快乐了吗","保密","无IP","402651234","5","","10000","0","","宝，干的漂亮[脱单doge]"
"阿李呀呀呀","男","无IP","439735476","5","","10000","0","","@氿氿ayumiko [脱单doge]快看"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","开头就是我很喜欢的管风琴（指视频内容，不是音乐）！"
"青羿帆","男","无IP","10291143","6","","10000","0","","能做成角色皮肤吗[doge]"
"-半城盛夏-","男","无IP","394530673","6","","10000","0","","上流"
"初雪夜之梦","保密","无IP","189954623","6","崩坏：星穹铁道","10000","0","","[白神遥_阿巴阿巴]在科隆游戏展看过了"
"白夜未临","男","无IP","480469265","5","良辰美景·不问天","10000","0","8","你好短啊"
"机场玩泥巴","男","无IP","36495897","5","","10000","0","","那天我结婚，要是能在我婚礼上有这个音乐会就好了[星星眼][星星眼]"
"赤鸢啊啊啊","女","无IP","615851876","5","","10000","0","","乍一看把香菱看成了洛天依[笑哭]"
"汐兰兰兰兰兰兰","男","无IP","1713438952","4","","10000","0","","起码我知道我的钱花哪了，不像。。"
"污东面","男","无IP","8407799","6","","10000","0","","我超冰"
"vergil的源石虫","保密","无IP","262327209","6","","10000","0","","好耶！！！三号还在放假！好耶！！"
"拔丝栗子猫","保密","无IP","5493661","6","小主安康","10000","0","","建议全出皮肤 不要给我不识抬举[doge]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","摇晃的红酒杯"
"OverdoSE_0","男","无IP","35309960","6","不思议之旅","10000","0","","上流"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","看到10月3号，我还想说今天都26号了挺快的，然后哦这个月才8月啊，那没事了[藏狐]"
"一只阿斐","保密","无IP","137577108","5","","10000","0","","只有我看上香菱的鞋了吗"
"九万里风在下-","男","无IP","71128041","5","","10000","0","","以后玩原神记得穿燕尾服"
"Tuba昀","男","无IP","391658460","6","干物妹！小埋","10000","0","","封面的大号是B&S 3099吗[星星眼]"
