"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"古墙w","男","无IP","33150658","6","EveOneCat2","10000","0","","快来一个水属性弓箭手！"
"狂拽龙城霸少","保密","无IP","35146678","6","一起看电竞","10000","0","","玩不到原神的第不知道多少天，黑暗，太黑暗了！[妙啊]"
"星尘流云CDlau","男","无IP","27089517","6","","10000","0","","不管怎么说，公测gkd，公测gkd，公测gkd，等不及要测试手机了"
"城北花鸟","男","无IP","11009409","6","","10000","0","","头皮发麻"
"泳良诚艺","保密","无IP","19174257","6","","10000","0","","喊小艾咪回家吃饭~~会不会是“你老妈喊你回家吃饭”的梗[笑哭]"
"瑟瑟威武","男","无IP","269337246","5","","10000","0","","骚话莲[doge]"
"COWBMAN","男","无IP","10084494","6","绯赤艾莉欧","10000","0","","这个大叔音的乌鸦suki"
"先手爆展必吃灰","男","无IP","353428301","6","","10000","0","","有一说一，我更喜欢那个乌鸦[doge]"
"大漠鸡排","男","无IP","299549711","6","EveOneCat2","10000","0","","没有资格 没有三连！"
"迷路の八雲紫","男","无IP","15986063","6","星座系列：摩羯座","10000","0","","好可爱[2233娘_大笑]"
"渡鸦001号","男","无IP","35520422","6","","10000","0","","抽爆"
"波赛月","男","无IP","93468026","5","原神","10000","0","","可惜没有字幕"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","这乌鸦……第六夜你也原神再就业了？"
"暴躁老弟-ny","男","无IP","397847885","6","崩坏3·天穹流星","10000","0","","自称…[滑稽]"
"我浑身是肝","保密","无IP","3714795","5","","10000","0","","老二次元了"
"园籽时代","保密","无IP","50790501","6","星座特典","10000","0","","小艾咪，回家吃饭了[吃瓜]"
"螺旋的牧羊P柴","保密","无IP","334526851","6","","10000","0","","李元韬好啊"
"TBloodEdge","保密","无IP","23059053","6","明日方舟","10000","0","","第一眼还以为是德鲁伊"
"雾灵山髭须道人","男","无IP","19825349","6","Ksr桑","10000","0","","和九霄应该很合得来"
"啊啊啊自闭了","男","无IP","286362925","5","良辰美景·不问天","10000","0","","[崩坏3_魔法少女][崩坏3_魔法少女]"
"狼小茗","男","无IP","72357555","6","","10000","0","","又马叉虫又中二，集米哈游xp大成者，爱了[抠鼻]"
"Acrower","女","无IP","15152641","6","Kizuna AI","10000","0","","中二小萝莉？爷爱了[doge]"
"浅雪飘雨","男","无IP","158587333","5","","10000","0","","你这只乌鸦……他能飞吗？[热词系列_知识增加]"
"土豆の旅行","保密","无IP","13892846","6","","10000","0","","出了又怎么样，反正我没有原神"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","全文背诵[滑稽]"
"靠吼输出","男","无IP","285371190","5","雾山五行","10000","0","","你还等什么？赶紧公测啊！"
"罗布code","保密","无IP","275336260","5","","10000","0","","这造型美的一匹"
"拉比丽丝","男","无IP","4360643","6","","10000","0","","社保之吊带袜."
"巫马白","男","无IP","2089736","6","幻夜魔法收藏集","10000","0","","乌鸦直线炸场的大招有点帅"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","0","","我喜欢这乌鸦，我是不是没救了"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","2","一股哥特风的bgm"
"长野原的雨","男","无IP","295922212","5","鹿乃","10000","0","","大幻梦森罗万象狂气断罪眼！"
"on臣风","男","无IP","44539372","6","","10000","0","","你只给我看新角色，又不给我玩。你这是什么操作！[妙啊]"
"纯爱王王兰斯","男","无IP","291119372","5","","10000","0","","我想玩"
"言和の粉゛低音未来゛","女","无IP","94841204","5","","10000","0","","够黑暗"
"_不如归去丶","女","无IP","67261002","5","","10000","0","","好黑暗啊"
"炼至炭黑","男","无IP","263744637","6","","10000","0","","奇怪的老婆增加了[热词系列_知识增加]"
"嗶哩嗶哩炮姐","保密","无IP","2822238","6","贝拉kira","10000","0","","我觉得远程角色最厉害，因为我满手大剑角色根本打不到天上飞的怪[生气]"
"逗逗豆豆豆逗","男","无IP","33486840","6","刺客伍六七","10000","0","","我感觉我要取关了[难过]天天有动态，就是不让玩"
"眼睛距离保持","女","无IP","490364745","5","还有醒着的么","10000","0","","可爱"
"水曜晨星","男","无IP","293396","6","","10000","0","","那么这么漂亮的小该该在哪里才能玩得到呢?"
"skz_W","保密","无IP","393128309","5","","10000","0","","所以……它什么时候公测，我的微信支付已经饥渴难耐了"
"月下达人","男","无IP","30442637","6","异常生物","10000","0","","看技能除了断罪眼是假的，其他中二技能都是真的，人家真的是中二魔法少女啦[笑哭][滑稽]"
"影-丶","女","无IP","313033515","6","星座系列：巨蟹座","10000","0","","快给公测"
"和你相遇的春天丶","男","无IP","16546763","6","","10000","0","","言言子起飞！"
"SEN沐阳","保密","无IP","376679164","5","","10000","0","","哪里下载呀？[大哭][大哭][大哭]"
"苦情不苦命","保密","无IP","204289470","5","","10000","0","","我想知道什么时候手机能玩呀"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","0","","还不公测，我好痛苦啊啊啊啊啊啊"
"bili_4847730482","保密","无IP","12432281","6","","10000","0","","v,你怎么变性了？是太黑暗了吗？？？[喜极而泣]"
"战魂天翔","男","无IP","438331866","6","","10000","0","","表示被九霄洗脑后，小哎咪也就那样了[喜极而泣]"
"山煌赛42蒂","保密","无IP","35407303","6","","10000","0","","我就问你啥时候公测吧"
"识宝的澎湖湾","保密","无IP","9187279","6","卡拉彼丘","10000","0","","在吗？什么时候公测"
"魉小七","男","无IP","177004645","5","FPX战队","10000","0","","催，助手，下条，爷，来↗，懂?"
"nazonohoshi","男","无IP","4483940","5","","10000","0","","日语是内田真礼还是高桥礼仪"
"月色浅如梦ヾ","男","无IP","322022978","5","实验品家庭","10000","0","","[doge]"
"百墨道人","保密","无IP","256132090","6","三周年恋曲","10000","0","","鸡皮疙瘩都起来了[呆]"
"泽66666666","保密","无IP","38929065","6","","10000","0","","我觉得游戏也可以研发一下崩坏3不定期出活动    排名靠前能获得专属活动刀具衣服等    这样大家才更有肝的动力"
"沐云痕灬","男","无IP","22721865","5","","10000","0","","所以什么时候公测等着玩呢"
"孤月寒枫","男","无IP","864456","6","","10000","0","","你倒是公测啊"
"梦品凡尘","男","无IP","15037051","5","","10000","0","","这么像冰卡[无语]"
"__Arin","保密","无IP","32336507","6","泠鸢yousa登门喜鹊","10000","0","14","呀哈哈哈哈~"
"重生咸鱼之我是鲲","保密","无IP","36247852","5","","10000","0","","[吐]什么时候公测"
"哈压库西内","男","无IP","3450319","6","","10000","0","","啥时候出个林克啊"
"侧耳倾听那个人","男","无IP","276318729","6","","10000","0","3","评论区真热闹，为什么不公测[大哭]。"
"X克罗米X","保密","无IP","32964072","5","","10000","0","","我是黑手之阿福，圣主之守护者，成龙之摧毁者，汝等想见识吾之力量吗[阴险]，[妙啊]乌鸦坐飞机龙卷风摧毁停车场，[阴险]阿福揍扁了成龙。"
"神綺亚里亚","男","无IP","163106038","5","","10000","0","","我寻思开服了？"
"夜笙华","保密","无IP","141461918","6","","10000","0","","看到乌鸦就想到。。"
"忆揽轻尘","男","无IP","168840998","6","","10000","0","8","这音乐好棒，一如既往的踩点"
"乱世焚佳人","男","无IP","241603139","6","","10000","0","","展示有用吗 你TM公测啊，光展示"
"DJ冒险者","男","无IP","363138084","6","","10000","0","","一听就知道，老邪王真眼啦"
"安吉居士","保密","无IP","27904343","5","","10000","0","","几个雷属性的感觉都不正常"
"LeonpathofString","保密","无IP","13925084","5","","10000","0","","虚假的飞行冠军和真正的飞行冠军"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","22:47来了"
"小苍凌","男","无IP","52068131","6","","10000","0","","我想说我能取消预约吗，越等越久～爬[无语][无语][无语][无语][无语][无语][无语][无语][无语][无语][无语][无语][无语][无语][无语][无语]"
"彩绘莲花白玉灯","保密","无IP","424702584","6","","10000","0","","被乌鸦圈粉了，啥时候公测啊"
"锁链哒","男","无IP","91853195","6","","10000","0","","我想知道配音的时候会不会很羞耻啊！这么中二的台词[吃瓜][吃瓜][吃瓜]"
"乐迪家的奥特曼玩具","男","无IP","436141009","5","","10000","0","","唉 不知道啥时候能玩[打call]"
"闲鱼跃","保密","无IP","27734067","6","C酱です","10000","0","3","老二次元了[热词系列_爱了爱了]"
"拼s的小鬼头","保密","无IP","24143025","6","大王不高兴","10000","0","","所以何时能玩"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","","到底公不公测啊[热词系列_我裂开了]"
"腾讯Q宠大乐斗","男","无IP","33012591","6","","10000","0","","你们从哪里看的更新公告鸭？"
"秒删评论的垃圾app","男","无IP","23820309","5","碧蓝航线2020","10000","0","","请问要充多少钱才能得到她"
"曲速旅行者","男","无IP","26726150","6","","10000","0","","一起买菜～[doge][doge]"
"就界","男","无IP","52928892","5","","10000","0","","邪王真眼 开[doge]"
"噬魂烛梦","保密","无IP","65223284","5","","10000","0","","马老师，你怎么了马老师[热词系列_知识增加]"
"焰梨","保密","无IP","24511914","6","","10000","0","","哦哦哦哦李元韬老师！！！"
"鹿静娴","女","无IP","35680242","6","","10000","0","","这是小鸟游六花？"
"冰歌无双","男","无IP","17597202","6","","10000","0","","中二少女"
"墨麒麟QAQ","男","无IP","146128162","5","星座系列：天秤座","10000","0","","卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽[热词系列_爱了爱了][热词系列_吹爆][热词系列_AWSL]"
"老吴家的小阿哲","男","无IP","6308692","6","hanser","10000","0","","道理我都懂，为啥你要穿情趣内衣出门呢"
"zhouzhou的奇幻ppap","男","无IP","10357845","5","","10000","0","","你发这些视频吊着有啥意思吗"
"洒家不一样","男","无IP","209158191","6","","10000","0","8","你不让我玩，看新角色又有什么用[doge]"
"zhouzhou的奇幻ppap","男","无IP","10357845","5","","10000","0","","公测啊"
"青山不知人归处","男","无IP","7665985","5","","10000","0","","这乌鸦，我好了[doge]认真的，可以把乌鸦自机化吗"
"AzureTim","女","无IP","6352001","6","少女前线","10000","0","","原神，永远滴神"
"巧克力酱夹心","保密","无IP","35406921","5","异常生物","10000","0","","每日一问：原神今天公测了吗？"
"苍穹鬼少","男","无IP","10323517","6","","10000","0","","还没有木系吗"
"72328266110_bili","保密","无IP","387249795","5","","10000","0","","什么米卫兵啥的，玩米哈游游戏的就（       ）"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","可以有乌鸦的视角吗？"
"光荣的萌卫兵","保密","无IP","14040680","6","明日方舟","10000","0","","好中二啊"
"Sleep灬Re_start","保密","无IP","384573097","6","","10000","0","","《中二病也要当女王》   已追番[doge][doge][doge]"
"富强又民主和谐好社会","保密","无IP","17946607","6","","10000","0","","新角色可劲出，有本事让我玩啊[doge]"
"宣誓詞","男","无IP","36488730","6","","10000","0","1","[热词系列_我裂开了]"
"稣打气泡水","保密","无IP","25682767","6","","10000","0","","我鸡皮疙瘩起来了，好中二，我好爱。"
"蓬壶荡九天明月夜","保密","无IP","50958556","5","至尊戒","10000","0","","所以公测啥时候呢[呲牙]"
"英勇的小泽丶","保密","无IP","129368784","5","","10000","0","","真好，我准备留给我儿子玩，或者可能是女儿，虽然我现在连女朋友都没有[微笑]"
"账号已注销","保密","无IP","142309064","0","","5000","0","","哦吼吼吼吼吼吼吼[抠鼻][抠鼻][抠鼻]"
"终末之時","保密","无IP","49945206","5","","10000","0","","中二病啊啊啊啊啊啊啊窝喜欢[害羞]"
"小夏整挺好","男","无IP","1274983","6","公主连结佩可莉姆","10000","0","","又致敬鬼泣了[doge]？"
"遇到我请叫我学习","保密","无IP","112936267","5","公主连结佩可莉姆","10000","0","","左眼如果不用请捐给有需要的人"
"小侦探福尔摩饼","保密","无IP","499275759","5","","10000","0","","为啥我感觉她跟幽兰黛尔有几分神似"
"开局必选热水壶","男","无IP","94821107","6","","10000","0","","尬的飞起"
"渲染虚幻","男","无IP","37744617","6","","10000","0","","杏是你吗？"
"你好不在见","保密","无IP","76586770","6","碧蓝航线","10000","0","","老痛苦了"
"6硬笔呢","保密","无IP","43099534","6","","10000","0","","这就是爱酱吗？i了i了"
"不耐奶茶患者","保密","无IP","35535017","5","","10000","0","","完了，爱上了一直乌鸦"
"第一御姐控","保密","无IP","13665879","6","","10000","0","","就这"
