"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"香辣辣串串","保密","无IP","73498798","6","","10000","0","","不够不够"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","11","好好好"
"神州钢板PLUS","保密","无IP","1489839443","5","","10000","0","","原这生产队的驴都没你[热词系列_高产]"
"应瑞じ","保密","无IP","379770306","5","琉晶之礼","10000","0","","大保底要怎么歪[doge]"
"星野右希","保密","无IP","32879378","6","","10000","0","","太阳出来那一瞬间的音乐让我以为我见到了神"
"苦痛三扛把子","保密","无IP","67629411","5","","10000","0","","拨云见日茅塞顿开"
"丨明君丨","女","无IP","13729283","6","","10000","0","","万叶！！！！！！！！！！！！！！！啊！！！！！！！！！！！！！！！！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"言易启","男","无IP","478120900","5","","10000","0","","帅帅帅呜呜呜呜，明天就等你了[保卫萝卜_哇]"
"bili_171639436","男","无IP","171639436","6","灵笼","10000","0","","“小砂糖”他来了[妙啊]"
"王振九洲","保密","无IP","669411488","4","","10000","0","","50抽小保底，叶哥你不要不识好歹，逼我求你[doge]"
"80岁刘伯","男","无IP","94240667","4","泰蕾莎","10000","0","","1.每日委托1R/天，包月25r,2.每日体力2R/天，包月45R(可指定副本.不额外收费),3.每周声望任务(3BOSS+3任务)10R/周，包月30r,4.每日委托+体力60R/月,5.日常托管80R/月(每日委托+每日体力(可指定)＋每周声望＋纪行）,6.全托110R/月（每日委托+每日体力+每周声望+纪行+活动任务）体力可指定,7.传说任务12R一个，世界任务5R~20R，魔神任务12R一个。,8.神瞳:风神瞳30r 补漏1r/个,           岩神瞳 60r 补漏1r/个（要求有共鸣石）,9.流明石35R/满级  玉髓35R/8级,10.层岩上层100% 50R,11.层岩下层100%80R,12.雪山100% 60R,13.渊下宫100% 80R,14.蒙德一个区域100%35R,15.璃月一个区域100%45R,16.稻妻一个区域100%55R（不包鹤观）,稻妻传送点7R/岛  璃月全开传送点20R, 邀约10R全结局,17.鱼叉本体20R 精5/60R,18.神樱树,1－10 4R/级,11－20 5R/级,21－30 6R/级,31－40 7R/级,41－50 8R/级"
"梦醒lel","保密","无IP","3989332","6","","10000","0","","明天终于能抽万叶了，久等了[大哭][大哭]"
"ZZZINEWEIIIIII","保密","无IP","501698415","5","","10000","0","","万叶呢"
"格奕迹","男","无IP","294630226","5","","10000","0","","当你看到这条评论时，你必出七七(=ω=)"
"考研老大哥","保密","无IP","610954930","5","2233幻星集","10000","0","","抽！[2233塔罗牌_AWSL]"
"夭寿咧ffh","女","无IP","349517609","5","实验品家庭","10000","0","7","ohhhhhhhhh"
"珈蓝倾落","保密","无IP","164773388","6","","10000","0","","许愿万叶！！出必还愿！！！！！米哈游保我万叶不歪！！！！！"
"到处闲逛的橘猫","保密","无IP","1910680732","3","","10000","0","","单抽不歪，玩到关服"
"羣草草nia","女","无IP","352568043","5","梦塔·雪谜城","10000","0","7","叶宝嘴一个[星星眼]"
"我推的加奈啊","保密","无IP","1400553194","4","","10000","0","","万叶真的好好，但我还是不抽[胜利]"
"赛琳娜世界第一可爱","保密","无IP","518554057","4","","10000","0","","怎么跟隔壁方舟一样也搞EP了？[doge]"
"汉hamburger堡","保密","无IP","630363407","5","崩坏：星穹铁道","10000","0","","画风像暗喵大大的那个手书诶"
"氼_水人_","女","无IP","2077277550","5","原神","10000","0","5","大保底了[原神_小事一桩]"
"風镜梦","保密","无IP","38784372","6","嘉然今天吃什么","10000","0","","什么时候pc开放120帧"
"某离谱的错亦失常","保密","无IP","524235974","4","","10000","0","","万叶势在必得[歪嘴]"
"娜貝丶","保密","无IP","345056623","6","","10000","0","","海鸥别叫了，我怕仆人误会[原神_哼]"
"陆时七ZERQ","保密","无IP","163859791","6","","10000","0","","求这个的动态桌面，这对我真的很重要[tv_大哭]"
"取名令我暴躁","保密","无IP","475541870","5","","10000","0","","这3.0，我是一秒也待不下去啦！"
"蔡徐坤爱吃你太美","保密","无IP","1238636212","4","","10000","0","","万叶小保底不歪"
"拾荒吃土捡破烂儿","保密","无IP","82652481","5","","10000","0","","万叶[大哭][大哭][大哭][大哭][大哭]"
"鬼九老六","保密","无IP","442110845","5","","10000","0","","自动攀爬优化下？"
"麻瓜才悲伤","男","无IP","310334714","6","碧蓝航线","10000","0","","好想用来当动态壁纸！"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","奶一波万叶必歪，常驻出了七七这个坏兆头[笑哭]"
"幻客城","保密","无IP","503398366","5","","10000","0","","可莉有新PV吗？[蛆音娘_卖萌]"
"我乃林某人","保密","无IP","697489466","5","","10000","0","","BV1Gt4y147Mv"
"混元剑歌","男","无IP","27836752","5","","10000","0","","稻妻以万叶始，以万叶终。"
"你的北浪-","男","无IP","1287660171","4","","10000","0","","万叶不歪，玩到关服"
"喜多郁代一动不动","男","无IP","1637744656","4","","10000","0","","我的名字是枫原VAN♂YEE，再歪就不礼貌辣"
"再也不会迷茫","女","无IP","286590905","5","","10000","0","","别歪只求小保底别歪求求了虽然我每次都歪但是这次我真的想90抽就抽到求求了这一次就好以后全是大保底也行"
"种豆的瓜","男","无IP","178145319","5","","10000","0","","2.8是一秒也待不下去了[傲娇]"
"与神明画押かみ","保密","无IP","7116360","6","","10000","0","","叶宝叶宝叶宝叶宝"
"Laingion","女","无IP","17410199","5","","10000","0","","叶宝我的叶宝[喜欢]妈给你补二命"
"曼诺江","保密","无IP","336214659","5","","10000","0","","反向定轨，出了倒立洗头[傲娇][傲娇]"
"iostreamの","男","无IP","288653345","5","","10000","0","","各位记得准备材料蒲公英和打五相风，以及抗争的指引和丘丘人掉落的面具"
"焚香煮酒灬","男","无IP","130808115","6","","10000","0","","已垫40发还是大保底，唉嘿~[doge]"
"SHIM_H","男","无IP","456901481","5","","10000","0","","这个万叶是不是镜像了，衣领是右搭"
"尘世大俗人","保密","无IP","487827050","4","","10000","0","","这也太敷衍了吧，整整四分钟就一个镜头"
"_今年_","保密","无IP","506748745","5","","10000","0","","这是哪里的背景音乐？听起来想到了去年的群岛或者云来海"
"蛇嵇","保密","无IP","1763828213","4","","10000","0","","希望我单抽出万叶"
"KurosakiQ","男","无IP","22998909","6","RNG战队","10000","0","","这个弔2.7我是一刻也待不下去了"
"穆从仲莱","保密","无IP","486162932","5","","10000","0","","我没词了，别歪！！秋梨lao！！！！"
"衔星予你v","女","无IP","13202222","6","","10000","0","","我看你也挺急的，要不……[tv_调皮]"
"一条半命","保密","无IP","437293123","5","","10000","0","","为啥卡池现在还没换好[Cat2_Nyampage]"
"南山弦月","女","无IP","179618420","5","","10000","0","","攒了两个版本没抽 这2.7一秒都待不住了[抓狂][抓狂]"
"火狼殇","保密","无IP","13014085","3","","10000","0","","2.8版本是今天吗"
"-Paprika_","保密","无IP","255654771","5","","10000","0","","想要做壁纸"
"白浅苍","男","无IP","354071975","5","","10000","0","","[妙啊]"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","0","","动态壁纸！！！！"
"鐘離さんの恋人","男","无IP","1097841563","5","","10000","0","","突破材料2.5版本就准备好了，你终于来了，大保底娶你回家[原神_哇]"
"翔崽捏","保密","无IP","694659214","4","","10000","0","","扣一明天常驻歪我身上"
"柅车小憩","女","无IP","403242489","5","","10000","0","","求求了动态壁纸！！！！"
"-对方已取消-","男","无IP","429724301","5","","10000","0","","内鬼:我爆料须弥气死你[大笑],米哈游:那我自曝至冬国[抠鼻]"
"鍋蓋郭大俠","男","无IP","325910079","6","","10000","0","","意犹未尽的感觉"
"枕上云烟","女","无IP","26656931","6","","10000","0","","我要这个壁纸![保卫萝卜_哇][保卫萝卜_哇]"
"幽零墨末","女","无IP","1456166023","4","","10000","0","","大保底不歪玩到关服[doge]"
"风之宁f","男","无IP","68128865","6","欧皇","10000","0","","变成动画了，而且没有4K。希望人工桌面上出4K版本动态壁纸"
"热爱法律的好青年","女","无IP","622315579","5","","10000","0","","原宝出个动态壁纸吧[藏狐]"
"海山绿","保密","无IP","1724769070","5","","10000","0","","抽到万叶永不退游"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"鍋蓋郭大俠","男","无IP","325910079","6","","10000","0","","有动态壁纸吗"
"汐畔233","男","无IP","493890980","5","","10000","0","","叶宝我要定了[生气][原神_生气]"
"南宫轻洛","保密","无IP","456960187","6","","10000","0","","一年了，补个一命ヽ(°▽°)ノ"
"Arrogant5_5","保密","无IP","347096494","5","公主连结凯露","10000","0","","日更是吧[崩坏3_呼呼呼]"
"千叶凉秋","女","无IP","86152115","6","","10000","0","","小保底不歪，月卡续到关服！"
"小羊困呼呼_","保密","无IP","394271627","5","","10000","0","","小保底给夜兰了 呜呜呜"
"阿叶耶耶耶耶叶","女","无IP","1507062576","4","","10000","0","","万叶老婆来喽！通通闪开！[热词系列_仙人指路]"
"人理保障机构支部","男","无IP","24212746","6","星座系列：天秤座","10000","0","","上次小保底歪迪卢克了，这次希望万叶不要不识好歹[歪嘴]"
"qishdgizoqj","保密","无IP","1702866832","5","","10000","0","","祝万叶不歪[tv_doge]"
"账号已注销","保密","无IP","1568572514","0","","5000","0","","[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"夏千泠","女","无IP","243223849","6","","10000","0","","我攒了115抽加池子里垫好三十发 万叶你快来我壶里呜呜呜宝贝为了你我等了好久了！小保底一定不要歪啊啊啊啊"
"这个昵称是谁注册了","保密","无IP","474173981","3","","10000","0","","大保底给你了"
"vortex_阿峰","保密","无IP","414679164","5","","10000","0","","啊？"
"宁的小钢炮","女","无IP","301143253","6","","10000","0","","三连已给，小保底不歪，玩到关服！！"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","0","","果然EP的尽头还是l2d嘛，蹲一波壁纸[洛天依]"
"呃啊","保密","无IP","2238783","6","","10000","0","","这么高产么。就离谱"
"纷总总兮九州-","保密","无IP","1220662668","4","","10000","0","","tmd还不更新"
"原宝晒干了沉默","保密","无IP","2090352993","5","","10000","0","","明天更新我受不了了[原神_哼]"
"听召前来嘲笑丶","男","无IP","1666851546","4","","10000","0","","画风变了！我好爱"
"云上居菏","女","无IP","243955025","5","时光代理人收藏集","10000","0","7","蹲蹲壁纸[原神_哇]"
"千冥羽","女","无IP","20851805","6","","10000","0","5","快开池子！！"
"公子脚下的狗","保密","无IP","322174012","5","","10000","0","","万叶我爱你！！！"
"享受猫生","保密","无IP","473009491","5","","10000","0","","等一个壁纸[洛天依]"
"分喵","女","无IP","248680482","6","","10000","0","8","海岛最喜欢的一首！"
"暮瞪口呆","男","无IP","291962153","5","碧蓝航线2020","10000","0","","看什么呢？大保底必中真君[doge]"
"穹灵应星","保密","无IP","430951062","5","","10000","0","","啥时候能撸猫呀"
"乃琳的醒醒喵","保密","无IP","14520080","5","","10000","0","","什么时候开池子什么时候开池子什么时候开池子什么时候开池子"
"蔓越莓麻薯_","保密","无IP","294185281","5","","10000","0","","万叶不歪，玩到关服"
"帕斯卡与A点皆遗憾","男","无IP","1179588072","5","","10000","0","","新卡池我想要帝君和云堇，求求了，我努力攒了300多个石头"
"春山草如烟","保密","无IP","291557283","6","","10000","0","","iOS怎么还不能更新？？？"
"猫控丸子","女","无IP","271216481","6","星座系列：摩羯座","10000","0","","[doge]大保底完全不慌"
"丿天缘灬丿","男","无IP","42811392","5","","10000","0","","你们都在求小保底，而我TM大保底了，别问，问就是绫华歪了[阴险][阴险][阴险]"
"改名得要6币","保密","无IP","1644362652","4","","10000","0","","小保底不歪，玩到关服"
"釋眀空带師","保密","无IP","34787776","6","","10000","0","","卡池还要多久才开啊"
"郇裕","女","无IP","72748612","6","","10000","0","","大保底加七十发求求来个二命吧，米忽悠你要是让我出了你就是我再生父母[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"初一爱笑啊qwq","保密","无IP","385749898","5","","10000","0","","叶宝叶宝我一定要带你回家！！！！"
"纪凌丶","保密","无IP","245107938","6","","10000","0","","小保底不歪玩到关服"
"_怕door菲莉丝","男","无IP","345580586","5","洛天依8th生日纪念","10000","0","","小保底不歪怒氪648抽专武[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
