"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MG-MIYA","男","无IP","32227008","6","","10000","1","","宝，稻妻好好做，MZR乱带节奏的由我们干碎，但千万注意素材别撞上敏感建筑，毕竟咱们本来也没啥路人缘，你老板也没人家终末阵线压节奏的手段"
"迷失的可达鸭","保密","无IP","445626908","5","还有醒着的么","10000","1","","谁家小孩不过儿童节啊[doge]"
"橙和橘子都爱吃","男","无IP","150075332","6","","10000","1","","我个人不是很推荐没有琴的 月卡玩家买这个皮肤（真爱除外），把月卡的创世结晶攒着再等几个月就到周年庆的，到时候的新皮肤肯定更划算。,请氪佬和琴的真爱玩家忽略这条评论[吃瓜]"
"NAT酱","保密","无IP","12609154","6","","10000","1","","我月卡换掉的结晶能换回来吗[大哭]"
"无尽雪域","保密","无IP","17408917","6","原神","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊神里！！！[喜欢]我要做神里的狗！！[原神_干杯]"
"优库莉伍德-海尔赛兹","男","无IP","60374326","5","","10000","1","","终于出和风的东西了，和风爱好者开心了"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","1","8","懂了，我直接氪5张月卡就能换皮肤了！[Cat_congrats]"
"桀多","男","无IP","929896","6","","10000","1","","万叶拔刀姿势是不是和那个新怪拔刀姿势差不多"
"流苏静聆","保密","无IP","235749213","6","","10000","1","","没有琴团长的我只有买来放衣柜了[妙啊]"
"冬生浅","保密","无IP","26558672","6","三周年恋曲","10000","1","4","关于琴皮肤:买一张月卡有300结晶，皮肤变回1680后，咱们还是可以慢慢买月卡攒的，不急，反正永久上架。[滑稽]"
"崩三永不老","保密","无IP","515146244","5","","10000","1","","我tm就不该碰月卡给的结晶[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"夏炎雨","保密","无IP","1114073","6","斯莱特林","10000","1","","确定9+变12+了吗[tv_doge]"
"木上烟云","男","无IP","50048587","5","","10000","1","","我就想问一句……,有没有内鬼能剧透一下，到底啥时候能改服务器，或者开跨服联机[大哭][大哭][大哭]"
"路过的贤狼赫萝","保密","无IP","14908673","6","崩坏3·天穹流星","10000","1","","任天堂的那些个游戏也不都是这样的小游戏合集做到极致嘛，mhy从崩3就这样天马行空了。以及这次稻妻的预告感觉探索度直接拉满啊，紫色调，神秘，高贵，诡谲那种气氛渲染，有几张图还有奥日的感觉，一看就想赶紧去探索一番，赶紧给爷开门"
"mdecule","保密","无IP","569821819","5","","10000","1","","出新图我不管 新角色抽不到我也忍了 别把新地图的神瞳藏的跟越共似的[无语]"
"Pecco丶","男","无IP","383711170","5","","10000","1","","角色进家园总感觉怪怪的，很多人应该有自己的事要忙才对，怎么就呆我壶里"
"海了了","保密","无IP","49039860","5","","10000","1","","元素精通不是1.6改吗？"
"塘旋终","保密","无IP","527422063","4","","10000","1","","芜湖～,DB6G9WVW9FV6,EBNGQWDXQFCJ,8TNZ8FVFQFFA"
"账号已注销","保密","无IP","1453082315","0","崩坏3·天穹流星","5000","1","9","注意了老芭的皮肤值168，这次活动白送，以后新玩家想要这个皮肤是要花钱的而已经玩的玩家这次能白嫖，你们还想怎么样啊[妙啊]"
"HaiyaMai","男","无IP","511415628","5","","10000","1","","亲爱的原神：什么时候手机安卓端才能支持手柄？"
"盒盒盒盒喝不得啊","男","无IP","34679836","6","至尊戒","10000","1","","想知道海岛地图是活动限时，还是永久地图。。如果是永久，那么属于哪个国家呢"
"颠倒白塔","保密","无IP","21924487","6","","10000","1","","这次活动好多 玩炸了,还有是不是可以和朋友水上飙船了草"
"节能灯","保密","无IP","6056552","6","","10000","1","","我搞不懂？你出个四星付费皮也好阿，我是不是买琴皮肤之前得先想办法在常驻毒池里把琴抽出来？或是你未来有up？"
"魈大人的忠犬","保密","无IP","389056133","5","崩坏：星穹铁道","10000","1","6","米忽悠快出转服吧，我喜欢的男孩子在玩原神，然后我借机要求加好友，结果我是b服他是官服！[大哭]我求你了，能不能出阿，我想谈恋爱[大哭][大哭]"
"次元アイドル番組","女","无IP","852777","6","","10000","1","","日本人都在刷原神是神ゲー了（自己去推上搜）[doge]"
"镜十三XL","男","无IP","15133236","6","","10000","1","","有哪位好兄弟知道琴的皮肤有特效或者语音吗，还是就换了个皮"
"孤独的0247","保密","无IP","689351","6","","10000","1","","原神1.6直播兑换码,第一组  EBNGQWDXQFCJ,第二组  DB6G9WVW9FV6,第三组  8TNZ8FVFQFFA,不用谢我。我叫雷锋"
"反足细胞","女","无IP","359914656","6","洛天依9th生日纪念","10000","1","","在介绍海岛的时候和直播的结尾（这个时候最多）居然有弹幕刷又没有新地图[吃瓜][吃瓜]"
"御児勇馬","女","无IP","39496017","6","三周年恋曲","10000","1","","所以说魔傀见鬼的那个提现不会被他挥刀的时候搞段吗？[吃瓜]"
"诺河-","男","无IP","237150197","6","碧蓝之海","10000","1","","我半年的存货终于有用武之地了· 好耶！[星星眼][星星眼]还好那时候没手贱的换了原石[吃瓜][吃瓜]"
"我讨厌起名字-","女","无IP","23376985","6","","10000","1","","很纠结啊，我玩游戏的快乐就来自于白嫖原石抽角色，那些小游戏是真的不感兴趣，但是现在又把原石和小游戏绑定在一起，就很烦躁，但凡再多来几个打怪给原石的活动都会感觉上好很多"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","1","","不知道两套衣服有没有特效……如果有特效的话168不亏了……芭芭拉这套衣服进商场买感觉有点尴尬，而且就我感觉芭芭拉原皮特效就挺契合夏装的，作为白嫖皮没有什么好挑剔的（这个设计太绝了……虽然外面披着一个大大大的蝴蝶结还有长长长的摆子看起来像个连衣裙，但如果细看会发现里面是条短款的死库水[doge][doge]）但是要进商场的话……感觉稍微有点尴尬"
"早早起床身体倍儿棒","女","无IP","8076890","6","","10000","1","10","雪山果然更的太早了"
"上网第一法则别看评论","保密","无IP","352511243","5","","10000","1","","完了，要开始练芭拉拉[捂脸]"
"游刃有魚","保密","无IP","229654285","5","","10000","1","","画了两期稻妻的饼，下个版本再不出先这样了[辣眼睛]"
"痴梦几许故人泪","保密","无IP","14013201","6","原神","10000","1","3","原魔又出新人物了，好耶，抽爆[原神_撒花]"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","片哥乱杀，原宝都不敢管的大哥[doge]"
"东川德胜","保密","无IP","201240004","6","良辰美景·不问天","10000","1","","万人血书丘丘人泳装[doge]"
"有趣的蟹羊羊","男","无IP","505504075","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |   | 亲爱的枫原万叶，你能打 /,\　　 ▽　/ ∠半折吗？像我这种男士      / , ＼　　 イ　 \  其实也是真的很想要！   /,／　　　\        \___________________/,/　|　　　 \      ,|　|　　　 | |"
"荒川念流--白切","保密","无IP","491002542","5","","10000","1","","亲爱的旅行者(快付钱吧，亲。),[doge][脱单doge][doge][脱单doge][doge][脱单doge][doge]"
"I昊天I","男","无IP","527294049","5","","10000","1","8","在？没琴怎么办出up池吗[doge]"
"白羽樱雅","保密","无IP","12898153","6","","10000","1","","刚才有人挂猴的热评没了"
"二律背反2333","女","无IP","8029167","6","","10000","1","","万叶的发音是KAZUHA 和柯南里的和叶是一个音 瞬间跳戏 卡兹哈酱[doge]"
"账号已注销","保密","无IP","498703505","0","","5000","1","","没特效168[辣眼睛]是不是有点贵啊"
"账号已注销","保密","无IP","482750239","0","","5000","1","","原神三个兑换码,SGEBNGQWDXQFCJ,DB 6G9WVW9FV6,8TNZ8FVFQFFA,五月29日上午十二点前有效"
"Nagisa丶汐","保密","无IP","66068460","6","2021拜年纪","10000","1","","我是可莉，我在海岛上空，这里一切正常，,怎么搞的！,装置出现异常，遇到强烈电磁波。,改用手动操作，全让我来。,我已经放开了！,派蒙，还是没用啊,可莉+派蒙：啊～～～[惊讶][惊讶]"
"画船a","男","无IP","16298598","6","","10000","1","","[阴险]再忍你最后一个版本"
"卡璞-鬼鬼","保密","无IP","206195335","6","2233白色情人节","10000","1","10","草，月卡的创世结晶没存"
"泽友io","保密","无IP","429908251","6","天谕","10000","1","","好耶"
"干掉修猫我就是国宝","男","无IP","668594108","5","原神","10000","1","","为什么可莉没有泳装啊[doge][doge][doge],我其实就担心她穿这么多太热了会中暑而已[doge]"
"墨乡轻合","男","无IP","32994111","5","原神","10000","1","12","好奇，放家里的角色我还能放队里吗？[原神_疑问]"
"尽堂RENKE","保密","无IP","11532173","6","","10000","1","","男角色的泳装gkd！！！"
"STRDM","保密","无IP","282973449","5","hanser","10000","1","","领完兑换码，看看pv，关闭原神，等待下次兑换码,pv和游戏内效果差距好大，游戏内也太拉跨了吧"
"回首西楼","保密","无IP","278987786","6","","10000","1","","就这 不上热门？"
"Presentfy","保密","无IP","516827760","5","","10000","1","","愿前路无刀!!!!!!"
"快加入猫猫神教","女","无IP","28189846","6","明日方舟","10000","1","","兑换码啥时候可以用啊[tv_疑问]"
"谁叫我是单身狗呢","男","无IP","207626673","6","","10000","1","","这波啊  这波是友商暴毙[脱单doge]"
"白樱钰子","保密","无IP","334122983","5","碧蓝航线2020","10000","1","","层岩巨渊！"
"超级无敌天选之子","男","无IP","17997656","6","","10000","1","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA"
"梦游zzzzzz","女","无IP","437252476","5","","10000","1","","干直播结束了吗？我记错时间了，我错过啦，我不活啦，我是沙币沙币沙币沙币沙币[大哭][大哭][大哭][大哭]"
"栗枝大王","保密","无IP","519301758","5","","10000","1","4","你甚至能在游戏前瞻弹幕里看到片哥[doge]"
"Sour酸柠檬","女","无IP","74045761","5","","10000","1","10","你们平时玩的游戏皮肤都多少钱啊？原神3D建模而且细节拉满，135也不是贵的离谱啊？？"
"有趣的蟹羊羊","男","无IP","505504075","5","","10000","1","","琴的皮肤最便宜也要135元，这跟网上的20美元还不是差不多[囧][囧]"
"和恋爱相恋的由加里","男","无IP","170495414","6","初音未来13周年","10000","1","3","亲爱的原神，既然琴的皮肤是氪金皮肤，那么要是在琴的皮肤的问题上敢犯病，我定冲爆你。[阴险]"
"盐渍草履虫","男","无IP","56320518","6","","10000","1","","美国人写（改写也算）的与中国相关的虚构故事（如:之前的电影版《花木兰）是中国故事吗？同样道理中国人写的与日本相关的虚构故事是日本故事吗？"
"埴安神纯狐","女","无IP","392565260","6","","10000","1","","不是9＋了，爷青结"
"_PaiMon_","女","无IP","10714861","6","","10000","1","","雷神是女的？不好意思万叶，咱不熟[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","1","","因为泳装，悄悄变成12＋游戏了"
"不是天使的恶魔尾巴","女","无IP","35830193","6","大理寺日志","10000","1","8","话说嘟嘟可大魔王是不是可丽妈妈呀"
"套餐用户","男","无IP","7660732","6","原神","10000","1","21","女仆皮肤赶快安排。"
"依一衣yi","女","无IP","526182513","5","","10000","1","","趁现在人少，我是可莉的远房姐姐[给心心]"
"荒川念流--白切","保密","无IP","491002542","5","","10000","1","","EBNGQWDXQFCJ"
"套餐用户","男","无IP","7660732","6","原神","10000","1","21","剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？剧变反应呢？"
"沙雕の爆脸虫","保密","无IP","534427","6","","10000","1","","00:18 出租龙上的四个人:爷(♂)，可莉，芭芭拉，琴"
"一只昊子","保密","无IP","1111116","6","希萝Hiiro","10000","1","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA"
"嘤嘤樱樱樱樱","保密","无IP","65689253","6","崩坏3·天穹流星","10000","1","","看我动态把我整笑了"
"账号已注销","保密","无IP","209529040","0","","5000","1","","桐人+优吉欧=魈+万叶，碰巧两人都是风系，都能打桩[doge]"
"白告不是maybe","男","无IP","33029962","6","雪未来","10000","1","","EBNGQWDXQFCJ  100原石,DB6G9WVW9FV6  100原石,8TNZ8FVFQFFA     100原石,不用谢[脱单doge]"
"迷惑本人","保密","无IP","506065486","5","","10000","1","","想问下这个海岛是常驻的嘛"
"321陈陈","保密","无IP","13007749","6","","10000","1","","让我看看有多少等可莉的？,↓"
