"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"坐忘道ー北风","保密","无IP","6473404","6","","10000","0","","感觉稻妻剧情会比璃月好点啊，米哈游这不要避嫌吗。。。。"
"青丝宛","女","无IP","10968293","6","天官赐福动画","10000","0","11","pv一天看三回[崩坏3_拜托了]"
"天空的城swy","男","无IP","402282905","5","","10000","0","","感觉钱包不保[微笑]"
"红魔族天才魔导师","男","无IP","13615717","6","","10000","0","","看了pv，我只知道我的钱包-648*5。。可能还不够?"
"小天天和小强","保密","无IP","2007889","6","","10000","0","","还有3万，冲冲"
"沒改名片前叫雨落狂澜","保密","无IP","15178779","6","","10000","0","","冲冲冲"
"艾斯黛斯T","男","无IP","24512285","6","良辰美景·不问天","10000","0","10","稻妻快出‘我等的是寝食难安啊，都睡不着[傲娇]"
"Revive丶c","保密","无IP","474043378","5","","10000","0","10","播放量+1，评论+1"
"立希创飞素世勇夺挺王","保密","无IP","102060175","6","明日方舟音律系列","10000","0","","许愿宵宫，求求了，孩子小保底只中过一次，派蒙可怜一下我吧[音律联觉_哭哭]"
"啊-好困","男","无IP","89440310","6","赏樱大会·初级","10000","0","","bgm神了"
"松鼠鳜鱼香肉丝","男","无IP","9560671","6","","10000","0","","刹那的闪电却追求永恒"
"没救了毁灭吧","女","无IP","210204661","5","","10000","0","","希望五郎是四星，好抽点求求了[大哭]"
"MicrosonyLi","保密","无IP","472945482","6","","10000","0","11","循环了十几次，神里那段太上头了[藏狐]接下来一个多周到版本更新之前就靠着这个pv坚定信念了，另外原宝你赶紧把神里的pv放出来啊[藏狐]"
"大爱乄","男","无IP","23826918","5","","10000","0","","怎么还在热门"
"不知名的椋某人","保密","无IP","172810257","5","三周年恋曲","10000","0","","许愿神里，出必还愿[doge]"
"酒断殇泪断魂","男","无IP","104684066","6","","10000","0","","神里霄宫二选一，好烦呐[藏狐]"
"小鸡和威士忌","女","无IP","11946120","6","萌宠小狗","10000","0","","许愿宵宫老婆[保佑]"
"高木さん是最强哒","男","无IP","403956955","5","总之就是非常可爱","10000","0","","所以，1.7,1.8,1.9版本呢？"
"面对疾吧啊啊","保密","无IP","259225399","5","","10000","0","","甘雨：就你他妈叫芽衣啊[doge]"
"蠢人说胡话","男","无IP","401237266","5","","10000","0","","八重神子不仅名字和八重樱撞了，连声优都同为杜冥鸦，简直是异世界分身。"
"凌晨4：30","男","无IP","7793590","6","","10000","0","11","兄弟们别去隔壁饭圈了人家一只小部队过来就能生吃了咱们要讨论在这里说还能评分何乐而不为啊"
"白茶axis","女","无IP","470437848","5","","10000","0","","什么时候能换性别呢[大哭]选了荧以后越来越馋空"
"夏陌一梦","保密","无IP","342791641","5","","10000","0","","bgm好听"
"港岛大妹夫","保密","无IP","100041269","5","中野五月","10000","0","","太棒了，米哈游赛高"
"月夜奶酪","保密","无IP","457326","6","崩坏：星穹铁道","10000","0","11","来吧！"
"沫魂殇雪","保密","无IP","299697592","5","","10000","0","","只能说，守护b站就全靠排行第一的那位了。第三那是真饭圈啊。。。"
"我都用腳玩","保密","无IP","4191882","5","","10000","0","","啊！！！！！这是我的八重老婆吗 我没看错吧！！！"
"达拉崩吧佩奇","保密","无IP","352463931","6","","10000","0","","《等神里》最后一集：《对不起 神里》[嗑瓜子]"
"是啾喵喵吗","保密","无IP","29378427","6","","10000","0","","这1.6我是一天也待不下去了"
"楽东子","男","无IP","16811808","6","","10000","0","13","对不起神里……我要心海"
"eLrinY","保密","无IP","381372120","5","","10000","0","7","可恶，我想睡觉啊，放我走好不好"
"桜见月","保密","无IP","34832909","6","","10000","0","","好家伙一堆老婆，瞬间不犹豫了放弃万叶[脱单doge]"
"kingbank","保密","无IP","8228530","6","","10000","0","","越看越有味儿！"
"roseflower-","女","无IP","625264713","4","","10000","0","","说实话我觉得后面两个稻妻男角色真的看起来像精致点的npc…真一个都不戳我啊"
"答案上的未来","男","无IP","326340464","5","","10000","0","","刚刚就往武器池子扔了6发，没出货，现在不太开心，那是为下个版本准备的6发啊，呜呜呜但我会面对我的选择"
"魔法使-青","男","无IP","81124831","5","","10000","0","","再看亿遍[原神_晚安]"
"星穹第一可爱克拉拉","保密","无IP","382154494","5","仲夏幻想","10000","0","13","这b博不是白吹的"
"行走的硬币拐","男","无IP","355380693","5","","10000","0","","卧槽，这怎么藏的，让我康康？[滑稽]"
"他说我叫小林","男","无IP","23775090","6","hanser","10000","0","","今日份的pv 1/1,每天一遍,钱包再见"
"芋头波波茶","保密","无IP","244524430","6","","10000","0","","再看一遍就睡觉，真的"
"想不出取什么","保密","无IP","36992781","6","","10000","0","","明天又没有动态了"
"我真的不是念初","男","无IP","86932219","5","","10000","0","","大保底不歪玩到关服[doge][doge][doge]"
"小咋嘿嘿","保密","无IP","297580866","6","","10000","0","","神里老婆终于要来了，这不得氪爆，米哈游快来抢我钱吧[大哭][大哭][大哭]"
"立华奏------","保密","无IP","415460466","5","","10000","0","","《等神里》——《等雷神把我砌进神像里》"
"桐谷八幡う","男","无IP","4610723","6","","10000","0","","说句实话，这次的CV，中日英真的都很好听，而且非常的符合人设，男男女女都又帅又稳。韩配是真的欣赏不来，没办法了…[辣眼睛]"
"桃苏羽0_0","女","无IP","15785691","6","天官赐福动画","10000","0","","冲这个美雪太太。。。我抽！我抽还不行吗！！！！拿走我的钱包！米哈游！"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","0","","五郎的声音好好听啊"
"红止黯然","男","无IP","173373","6","","10000","0","","完了，包菜要下锅了"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","[害羞]希望一觉睡到2.0"
"IQ城","男","无IP","353111901","5","","10000","0","","许愿飞羽真[doge]"
"丶一丶心丶","保密","无IP","66077687","6","明日方舟音律系列","10000","0","","稻妻的背景真的好像只狼一样"
"犄角旮旯de贝塔","保密","无IP","383224022","5","","10000","0","","[吃瓜]对不起了神里，雷神她实在太香了，心海太实在太好看了"
"尼克prime","保密","无IP","137369709","4","","10000","0","","神里=早见沙织=司波深雪，雷神的日本声优我DNA动了"
"ling黑","男","无IP","259449971","6","明日方舟音律系列","10000","0","","一个考哥狂喜的pv呢[音律联觉_赞]"
"老蛋壳33","男","无IP","348650231","5","少前小剧场","10000","0","","日配功底立马显现出来，姜还是老的辣"
"77的随一","保密","无IP","500802570","3","","10000","0","","许愿雷神将军！！"
"77的随一","保密","无IP","500802570","3","","10000","0","","许愿神里，出必还愿！"
"夜羽的小恶魔","保密","无IP","389241","6","","10000","0","","救命 我被困在这个视频里出不去了"
"TT方TT","男","无IP","153320497","6","","10000","0","10","(﹃)"
"M丶Home","保密","无IP","231301845","6","魔法学院","10000","0","","各位，珊瑚宫心海五星吗？"
"喜欢蛋糕的奶油","男","无IP","26022917","6","","10000","0","","求神里出场bgm"
"忌酒郭嘉字奉孝","保密","无IP","25750719","6","","10000","0","","哪个人，能拒绝，庄主呢[给心心]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","9","九条好飒啊！雷神好冷酷好帅啊！太戳我了，我要给雷神留大保底[点赞]"
"丿狂三丿","保密","无IP","39805046","6","","10000","0","","稻妻！准备好被我锄大地了吗！"
"秋合和","保密","无IP","447687978","4","","10000","0","","[脱单doge]"
"Gmarkge","保密","无IP","384254846","5","","10000","0","","考哥一生之敌：米哈游"
"南方告不告诉你","女","无IP","229702047","5","","10000","0","","所以下一版本内容没有稻妻？"
"晓未苏_violet","保密","无IP","244544289","5","","10000","0","","原神的直播间怎么找不到了？？"
"透明のJunJun","男","无IP","16515129","6","首批购买年度大会员","10000","0","","这雷神我真的想要满命。。。"
"林钟熠","男","无IP","325273592","5","","10000","0","","又又又登热门了[笑哭]"
"Menace2society","保密","无IP","2441471","5","不吉波普不笑","10000","0","","讲道理 这次英配赢了 日配太套路"
"一看就是MVP","男","无IP","85779376","5","","10000","0","","盲猜神里史诗级削弱[歪嘴]"
"-银床淅沥青梧老-","保密","无IP","143525336","5","橘猫挂件","10000","0","9","可恶啊，干翻崩坏！"
"我活为麻衣","男","无IP","51151693","5","","10000","0","","不用你把我砌进神像里，等我用帝君把你砸成石头，我自己进去[doge]"
"gba王者","保密","无IP","227764","6","","10000","0","","关西腔 植田佳奈  是你 八神疾风！"
"春秋蝉c","男","无IP","35612840","6","","10000","0","","快来神里和甘雨吧，1.6一刻也呆不下去了[doge]"
"佐仓单推人","保密","无IP","4939331","6","","10000","0","","我永远喜欢佐仓绫音.jpg"
"独步天下-虚赤","保密","无IP","244343510","6","","10000","0","","雷神后面的那个图案，怎么好像跟雷律的一样呀，难道是...[滑稽]"
"只是一尾咸鱼","男","无IP","3237339","6","原神","10000","0","9","卧槽！！！米！！！[打call][打call][打call][打call]"
"老覃的阿基米德定律","保密","无IP","280957681","5","崩坏3·天穹流星","10000","0","","以后每周都拿心海打一次雷神本[藏狐]"
"心慌の大湿兄","男","无IP","23709184","6","","10000","0","10","许愿神里  出必还愿"
"左边有根毛","保密","无IP","239360279","5","","10000","0","2","等神里之等煮饭婆[doge]"
"笨蛋阿连","女","无IP","248822144","6","","10000","0","8","心海好好看欸[热词系列_知识增加]"
"不羁的风铃","男","无IP","476197910","5","至尊戒","10000","0","","黑暗，太黑暗了[藏狐]gkd！"
"肥啾如是说","保密","无IP","70934757","5","多多poi","10000","0","","7.21是周三，好像原神好几次新版本都是周三"
"seeleeeeeeee","女","无IP","37080726","5","","10000","0","10","这个派蒙就是菜啦[傲娇]自己跳锅里去吧[傲娇]"
"翼羽清辉","男","无IP","30340849","6","","10000","0","","雷神收集神之眼，似乎在集中力量防卫稻妻，她想利用神像抵抗天空岛寒天之钉的攻击吗？"
"姬翛","保密","无IP","435499922","5","","10000","0","","我怎么感觉在稻妻跑图比璃月还难[蛆音娘_吐血]但是我有快乐风男~反正最痛苦的肯定不会是我[蛆音娘_滑稽]"
"えろマンガ先生","保密","无IP","11874764","6","","10000","0","","饭圈"
"PiC桑","女","无IP","524354385","5","","10000","0","4","嗯"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","[藏狐]快进快进"
"在逃麦乐鸡块","男","无IP","321667338","5","圣诞节快乐","10000","0","","新版本池子信息在哪看？"
"-小阿浮","男","无IP","121831240","5","","10000","0","","这剧情终于越来越刺激了[doge]"
"未来记忆★","男","无IP","23369152","5","","10000","0","","1天不到，兑换码就过期了[辣眼睛]"
"YLInx_","男","无IP","11609818","6","国民老公带回家","10000","0","","所以稻妻什么时候上线？有个日期吗？"
"NGC7293123","男","无IP","400704627","5","","10000","0","","韩配还是不太行，声音和演技都可以，最主要的问题应该是韩语一方面全面放弃汉字导致汉字词信息量损失惨重（韩语连地名人名山川河海都是汉字词了），另一方面韩语音节又没有像汉语日语那样受过本土古典诗歌的锤炼（诗经、唐诗三百首、万叶集、百人一首，韩语基本没有，朝鲜士大夫全跑去写汉诗去了），结果韩语信息密度不行音乐性又不行，听起来就很怪，韩配团队真的尽力了。,如果像北朝鲜那样还有强制性汉字教育（高中毕业生1500字，虽然官方文书还是纯谚文），效果应该好很多，比如“攻击战”的歌词真的可以。"
"莓越星冰","女","无IP","632137","6","","10000","0","","[崩坏3_星星眼]我草，这次英配支棱起来了，牛哇"
"绛莺","保密","无IP","1957170","6","崩坏：星穹铁道","10000","0","","她要把爷嵌进神像里，她心里有爷![脱单doge]"
"白芷蓿也可以叫米莉恩","保密","无IP","32924629","6","星座系列：处女座","10000","0","","宵宫我来了！！！！[星星眼][星星眼][星星眼]"
"神乐坂莫莫","女","无IP","32341869","6","魔法学院","10000","0","","天黑了[怪我咯]"
"圣军主","保密","无IP","472112530","5","","10000","0","","我就想知道背景音乐是什么"
"闰土下瓜田","保密","无IP","480373275","6","2021拜年纪活动专属","10000","0","","[嗑瓜子]好诶"
"曦诺_","女","无IP","27084691","6","星座系列：天蝎座","10000","0","","溜了不下五遍[保佑]快进到2.0"
