"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苦涩的茶丶","保密","无IP","303146815","5","","10000","1","","不得不说mhy是真的不会赚钱，但凡把托马改成五星角色，然后公子池换成托马，这样女玩家也欢喜，节奏也没有，流水也往上涨。mhy都不会骗氪我是没想到的。。"
"yuik_qiang","女","无IP","432291356","6","","10000","1","","公子好帅……公子……嘿嘿嘿……"
"_北阿","女","无IP","491757968","5","","10000","1","","不亏是我看中的男人[妙啊]"
"kattyp","保密","无IP","1661632754","2","","10000","1","","感恩"
"凤凰Kon","保密","无IP","20516039","6","碧蓝之海","10000","1","","所以你不打算给胡桃来段介绍是吧？[酸了]"
"伊梦yu","保密","无IP","690822848","5","","10000","1","","2.3能不能出魈，快等麻了[囧]"
"无敌小弗","男","无IP","2941986","5","","10000","1","","公子是我的第一个主c，虽没有到厨的地步，但也挺喜欢公子的。然而对于卡池第二次复刻，我也觉得很生气。本次有剧情复刻是合理的，但是风花节那次确实不应该复刻，只能说ch根本没有长远的规划。然而ch根本不长记性，这一次胡桃似乎也是无剧情复刻，这是不是又给未来挖坑了呢？"
"不好意思菜到你了","女","无IP","626865774","5","","10000","1","","达达鸭！！！！！！等我带你回家！！！！！"
"账号已注销","保密","无IP","1531952770","0","","5000","1","","感觉。。。。画质"
"浙南芙蓉王","男","无IP","35416321","6","","10000","1","","那个，xdm，冒险等级42打大世界丘丘人一下平a伤害多少才正常啊[藏狐]"
"猫咪拍爪称妙","女","无IP","59254082","6","明日方舟","10000","1","","挺喜欢公子的，但攒原石本意还是为了魈……可是现在我队里一个成男都没有，有点想抽个公子用，这怎么选啊呜呜[大哭]刚攒到100抽"
"天哦发个动态","保密","无IP","343803504","5","","10000","1","","托马为什么要在胡桃池啊，不想歪胡桃[笑哭]"
"糖小布丷","保密","无IP","359673315","5","","10000","1","","感觉公子池就是拉出来给大部分人攒原石的[笑哭]我不管 我要冲 反正我雷神已经歪刻晴了"
"冬季二阶段","女","无IP","4697737","6","罗小黑战记","10000","1","","[OK]不想要的公子都给我，200多纠缠就等着抽冬极"
"烂赌鬼船长","男","无IP","22218366","6","","10000","1","","我突然想到一件事，公子的弓那么帅，但是开e的时候又看不见，那么帅的弓我看不见，那我抽了不是血亏？[疑惑]"
"熬夜过敏","保密","无IP","1911494","6","乃琳Queen","10000","1","","最近这两个池子真的好难[跪了] 心海不符合xp 公子有了 武器池子已经甘雨公子两个天空之翼 又是屯屯的日常"
"谷雨小狐狸","保密","无IP","11826635","6","卡拉彼丘","10000","1","","为什么要骂达达鸭，帝君没把他赶走，你们起什么劲？"
"云南白曜ing","男","无IP","258090418","5","","10000","1","","放心[原神_欸嘿]朋友们，不用理那些因为复刻冲角色的人，他们都需要去看看医生[原神_嗯][原神_嗯]，所以不要理他们，开开心心玩咱们的就好[给心心][给心心]"
"毕宿5","男","无IP","4269946","6","","10000","1","","听说神里的哥哥是水C，公子这不已经完美预定甘雨的下场了[doge]"
"已然无味","保密","无IP","688473868","5","","10000","1","","托马，我要进来咯[阴险]"
"顾玖曦awa","女","无IP","526798489","5","","10000","1","","大家不想要的公子到我这里就好  我正在准备出双黄（？）[原神_喝茶][原神_喝茶]"
"沃克珍浩看","保密","无IP","194111972","5","至尊戒","10000","1","","那啥，我是在45级屯了17万经验的开服萌新（今年高考前在寄宿制学校，一直没时间玩），我有一个火伤队和冰伤队，火伤队以胡桃为中心（我没班尼特），冰伤队以狼末重云和神里为中心，两个队伍都有行秋和粑粑拉当上水工具人，公子池要来了，我能整个公子来和胡桃配合打双核吗？（没班尼特怕奶量不够，因为一个队伍里两个水的话带公子就只能再带个粑粑拉，胡桃太烧血了）或者进我的冰伤队打个下手吗？"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","1","","说实话哈，这次复刻公子，很大概率是在之后的很多版本里面都没有公子的主要剧情,所以公子这次想抽一定要拿到手,不抽也没关系，留着攒原石嘛,不会凭空多复刻一次,肯定是把之后复刻的时间挪到前面，原因就是因为剧情需要。"
"bili_48978459062","保密","无IP","1172423764","5","","10000","1","","嘿嘿，反正两个小号都大保底，一个胡桃，一个公子[胜利]"
"芙九_","女","无IP","226349769","6","","10000","1","","达达鸭你怎么这么帅！！！[大哭][大哭][大哭][喜欢][喜欢][喜欢][喜欢]"
"想吃螃蟹的爪爪","保密","无IP","10609835","6","","10000","1","","开心！万达国际就缺达了！因为入坑晚每天盼着达达鸭，我已经攒了180抽了，这次势必拿下。"
"咕之仙人","女","无IP","215767108","6","","10000","1","","无内鬼，有没有练了的公子的大佬讲一下手感和值不值得抽[脱单doge][脱单doge]"
"伊幽绝灵","保密","无IP","133064349","6","原神","10000","1","","雷神池子里捞九条捞出个大保底等胡桃，结果公子又双叒up了，虽然我不讨厌公子，但是为啥啊，甘雨，魈他们不配复刻嘛，又是多加20多天的时间等待，心累啊，你这不是败坏公子路人缘嘛，麻了[原神_倒]"
"是墨川嗷","保密","无IP","357469193","6","","10000","1","","小心着凉+小心火烛＝小心着火？[脱单doge]"
"鞋垫串到脚跟了","男","无IP","88399947","6","拉文克劳","10000","1","","冲公子是为啥呢？ 为了他的强度？  为了他的人设？ 还是为了他又复刻了？  ,1关于强度：公子0命强度中规中矩但是上下限差距大（投入多强度自然就高）。,2关于人设：公子工作是给冰神跑腿的，公子当初传说任务剧情、公子抛开工作也是个挺温和的人（当初解放奥赛尔也是计划的一部分，目的是引出假死的摩拉克斯）。,3又复刻了：这个有点迷!不知道官方为啥又复刻公子了，可能是新剧情很精彩吧，顺便在用新武器骗氪一波，也不能让没有公子的人去抽武器啊，顺便在割一波韭菜，但是我真没发现这个极冬白星跟飞雷和天空差多少……[辣眼睛]"
"zuoy_","保密","无IP","74547696","5","","10000","1","","许愿公子！"
"不会玩游戏啊","女","无IP","6192455","6","天官赐福动画","10000","1","","ch这波是拿公子出来挨骂[呆][呆],托马也不和公子一个池子....,之前风花节那次复刻真就是抓壮丁抓了公子,反正这游戏ch一直都在恶心人,真是越想越气，到处都是骂公子都....,上个版本抽飞雷的我也是...,冬极歪了也不会氪金了..."
"Hellscythee","女","无IP","235690679","5","","10000","1","","为达达攒了1w4原石了[打call]估计等池子结束前能攒2w[打call]但是大保底还是不够[酸了]拜托达达不要歪啊啊啊，我等达达好久了！"
"肥美西瓜虫","女","无IP","432181398","5","罗伊","10000","1","","原宝，魈厨等得好心累。不过嘛……正好可以囤和璞鸢，还是不错的[傲娇]"
"鲨猫鲨猫","保密","无IP","35186872","6","阿萨Aza","10000","1","","公子呜呜老公[Cat_hibye][Cat_hibye][Cat_heart][Cat_heart][Cat_dash][Cat_dash][Cat_fight][Cat_fight]"
"JF沢川","保密","无IP","74451767","6","","10000","1","","人人都是千人律者，人人都不觉得自己是律者,米哈游在上一步作品里展现出的内核，那些不会读空气的重量级人物是不会懂的"
"LittleRedCcc","男","无IP","430131444","5","","10000","1","","这都什么风气，无论复刻哪个角色肯定有人带节奏，不用想[藏狐]"
"向这个世界扣动扳机","保密","无IP","32183828","6","","10000","1","","达达利亚好帅啊，请务必让我出了他[大哭]两次都错过了[大哭]"
"ャウ","女","无IP","2052996275","4","","10000","1","","公子复刻的时候玩的 当时小号抽到了一个就没再玩 买了个号 小号一直荒废着 找个人送了 有人要没 算是公子初始号"
"取个名字怎么那么费劲","男","无IP","391796636","5","","10000","1","","我可不想再出一个一命的公子（本以为是胡桃池的我）[doge]"
"嗷嗷掉大分","女","无IP","2130740","6","异常生物","10000","1","","公子宝贝！！"
"阿离没睡醒啊","女","无IP","474527655","4","","10000","1","","许愿公子＋冬极！！！！！！"
"寿桃初来乍到","女","无IP","505256519","5","","10000","1","","怎么办我想要成男，但是今天抽武器池又出了鸟枪，胡桃公子我都想要[大哭]"
"骑猪追番","保密","无IP","256521259","6","灵笼","10000","1","","希望在日文下出中文字幕，中文字幕下出日文字幕，英文下出中文字幕，或者双字幕全视频通用，然后原神都是韩国的不用字幕了。[微笑]"
"楠瓜の籽","保密","无IP","7514006","6","","10000","1","","这次版本，新内容突然少了好多"
"岸边露伴的天堂之门","女","无IP","85695396","6","时光代理人","10000","1","","我靠公子的反手拉弓真的帅绝了！！！！！！"
"左岸小花","保密","无IP","90827498","6","#EveOneCat","10000","1","","那个抽公子好，还是一命胡桃好，挺纠结的，都喜欢"
"宝宝你是一只胖隼","保密","无IP","15978550","6","","10000","1","","许愿公子!!!,入坑晚了（特别晚）一直在等一个达达鸭的复刻 攒了一个大保底了就等鸭的复刻了 呜呜呜鸭鸭我超喜欢你啊 一定要来啊[给心心][给心心][给心心],也许愿一下托马 我的好兄弟（我的好老婆）!!!出必还愿"
"霜-眠","女","无IP","244149380","6","","10000","1","","在这里放一个筐，接收所有被不想要的公子，祝我小保底不歪，实在歪了我给他氪大保底[藏狐],公子厨人麻了，一边担心着他复刻是ch想榨干剩余价值最后一刀让他直接永别冬都，毕竟他身上的flag实在太多了，一边看着其他角色厨因为ch安排的复刻顺序怒气都发泄到他身上，真就老倒霉蛋了呗。等其他角色的玩家有怒气我非常理解，谁喜欢被插队啊，但请别攻击角色和角色厨可以吗，他是在剧情里又皮又欠打，放魔神引帝君也是事实，但也是付了一路钱最后被上司骗被帝君骗的冤大头啊，和主角一行立场不同但也罪不至死吧[热词系列_害]"
"彼时云端official","保密","无IP","7704749","6","","10000","1","","在，以后出boss能不能别把扣下来门上掉的木屑装在boss血条后面了，要不把一百级或者第六个遗物槽开了也行，你们不会以为我们每个版本都在变强吧，有没有一种可能，我们半年前就已经停滞不前了，变强的只有怪物的伤害和血条"
"Skalant","保密","无IP","478211721","5","","10000","1","","存了几个池子的石头就等胡桃，结果公子插队前面去了，又要等一个月，石头都长霉了[捂脸]"
"不要五彩斑斓的黑","保密","无IP","368191915","5","","10000","1","","我达达利亚可是每天都在变强"
"伍-陸-柒","男","无IP","492151431","5","","10000","1","","唉，真不准备加强心海了吗?五星角色，四星强度。合理吗？"
"耿直的小公举","保密","无IP","38796524","6","","10000","1","","公子和托马一个池子就好了[tv_难过]"
