"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"俺不是小怖","男","无IP","59478954","6","","10000","1","","实力不容小觑，拥有很高的爆发能力[辣眼睛]"
"真文臣","保密","无IP","23720002","6","三周年恋曲","10000","1","","今日又是鬼哭狼嚎的一天（不管出，还是没出）,《xdm，嚎起来了》"
"定他一手小目标","保密","无IP","483672176","5","","10000","1","","哦，我女仆满了"
"Sikhan寒羽","男","无IP","453455132","5","2233幻星集","10000","1","","没了[大哭]"
"想不出名字-了","保密","无IP","110689585","5","","10000","1","","听这声不由的想笑[喜极而泣][喜极而泣]"
"一堆四月的橘子","保密","无IP","490493593","5","","10000","1","1","有没有类似b站的二次元视频网站"
"烤炎之律者","男","无IP","7163258","6","","10000","1","","其实我一直好奇一个问题，如果甘雨是有一半麒麟血的半仙之兽，那是不是代表着她爹妈至少有一个还活着[吃瓜]"
"不吃茄子的大帝","保密","无IP","490518878","5","","10000","1","","这语音有点不对劲啊[疑惑][疑惑][疑惑]"
"黑_店","保密","无IP","89239257","6","","10000","1","","兄弟们，甘雨各位必拿下！（包括我，必不献祭自己[OK]）"
"我才不会为了中奖改名","女","无IP","35531923","6","","10000","1","","弓，是我最擅长的东西[doge]"
"小清星-","男","无IP","311703388","6","仲夏幻想","10000","1","","好耶～"
"qwq喵喵喵mmm","男","无IP","313618607","6","","10000","1","","开头甘雨站的群玉阁哪来的[doge],          ,我都酸了[酸了]"
"请输辛的昵称","保密","无IP","487365790","5","","10000","1","12","点赞本评论！,评论区抽一个送我甘雨！！！[打call][打call],[doge][doge]"
"欧拉拉欧拉欧","保密","无IP","8854078","5","","10000","1","","好耶，有了甘雨再也不怕水精灵了[星星眼]"
"木-小-白","男","无IP","479714722","5","","10000","1","","来还愿了，30发一个刻晴一个甘雨[打call][打call][打call]"
"翱翔雄颖","男","无IP","438319684","5","原神","10000","1","10","用我保底来换大家一发出货[星星眼][星星眼]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","好想某天路过草地能看到一只睡觉的椰羊啊(﹃)"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","冲呀，为了七七孩子的椰奶[打call]"
"切半山桃花ASL","男","无IP","36948392","6","阴阳师花鸟卷","10000","1","","旱人集合！求甘雨滋润"
"合金辣条来一套","保密","无IP","13898313","5","","10000","1","","屁斜剑法（x）,屁斜箭法（√）"
"宇神X无路赛","保密","无IP","109449621","6","","10000","1","","钟离:我是岩王爷摩拉克斯，椰羊的奶，好喝"
"御坂00019号","保密","无IP","226711993","6","","10000","1","7","我可以抽不出王小美，也可以大保底甘雨，但大家一定能十连出椰羊"
"86661815254_bili","保密","无IP","403021370","5","","10000","1","","祝大家单抽必出冰麒麟，十连满命王小美[打call][打call]"
"跑步机唱晚","保密","无IP","355953225","6","原神","10000","1","11","看你们把mihoyo吓的，大量，巨额都没了,不过这样真的有区别吗"
"一刃一心一刀斩情","保密","无IP","152252356","6","星座系列：双子座","10000","1","","家人们，已经抽到了[doge]"
"なつきえみ","女","无IP","385140726","5","","10000","1","","能不能把钟离听书人bgm放出来[撇嘴]"
"-念倾城","男","无IP","404627916","5","EveOneCat2","10000","1","7","冲啊"
"某不知名言姓","保密","无IP","332052698","6","","10000","1","5","我先喝奶，大家再喝我的，这样大家都不亏[doge]"
"小缘喵的亲密付","男","无IP","25077707","6","","10000","1","","别低头，铃铛会响"
"想不出名字-了","保密","无IP","110689585","5","","10000","1","","现在听这声音不由自主的想笑[喜极而泣][喜极而泣][喜极而泣]"
"灰色中的白色","保密","无IP","646480032","4","","10000","1","","我可以不出，在座的各位必出甘雨[tv_doge]"
"破甲騎士","男","无IP","11574203","6","","10000","1","","风雪的缩影,如琉璃般飘落。。。"
"御坂00019号","保密","无IP","226711993","6","","10000","1","7","1播放量，112评论，b站特色"
"哈哈比下下","男","无IP","318928226","6","原神","10000","1","","拥有椰羊血统的仙人[tv_doge]"
"和尘cccc","保密","无IP","11507124","6","","10000","1","","骚话就在嘴边[doge]"
"迷失的可达鸭","保密","无IP","445626908","5","还有醒着的么","10000","1","","芜湖，上号"
"芜香蛋葱鸡","男","无IP","449575442","5","","10000","1","","我加班一天，顶别人100天，为什么这么说呢？"
"悲伤-猫猫头","男","无IP","167241159","5","","10000","1","","新老婆[星星眼][星星眼]"
"澄子啊澄子","保密","无IP","454308420","5","","10000","1","","想想大家都应该是一发出甘雨吧[辣眼睛]"
"扛着雷神跑","女","无IP","130420681","5","","10000","1","","第一，祝我一发十连出椰羊[OK][OK][OK]"
"獅獅潺","男","无IP","216155777","5","","10000","1","","在？这次角色试用怎么又是凯子哥"
"时方纵龙","保密","无IP","475474047","5","","10000","1","","虽然我还没有抽到甘雨，但我先谢谢官方了[doge]"
"肖八","保密","无IP","111043428","6","","10000","1","","雷锤哥之敌+1"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","1","","加班了加班了，都起来，别睡了，耽误太多时间事情可就做不完了，劳逸结合是不错但也别放松过头，无论是冒险还是做生意机会都稍纵即逝"
"维有摸鱼","男","无IP","3377144","6","","10000","1","","等荻花洲的狗吃完面山，提米的鸽子吃完米山，禁闭室的灯烧断金锁，你就能出甘雨了[大笑]"
"大碗摩卡","保密","无IP","406341158","6","","10000","1","","woc第一发就出货了[星星眼]"
"汇源的蜜桃汁","男","无IP","9015520","6","","10000","1","8","刚来，想不出什么骚话，那就祝大家都出甘雨吧[滑稽][滑稽]"
"-淸-凨-","保密","无IP","59460001","6","","10000","1","","我可以不中，在下的各位必中[doge]"
"S姓小鲜肉","男","无IP","87441553","6","","10000","1","","保底留给魈了，甘雨就不抽了用我的欧气祝大家十发满命[傲娇]"
"七年也该结束了呢","男","无IP","73206144","6","明日方舟","10000","1","","爷在抽卡你偷偷发？"
"没人认出我老婆的眼睛","保密","无IP","25673301","6","汉化日记","10000","1","","在坐的各位必能给七七找个妈，[胜利][胜利][胜利][胜利]"
"没通过图灵测试的人","女","无IP","7400995","6","国民老公带回家","10000","1","","我直接翘班抽加班人[歪嘴]"
"莱茵生命塞雷亚","保密","无IP","3090492","6","2233十一周年纪念","10000","1","","看完再去试玩。。。抽？？等几天吧。。。"
"唯爱为香","男","无IP","286992046","5","","10000","1","","黑色史莱姆克制蓝色史莱姆[doge]"
"B站评论院士","男","无IP","63445734","5","刺客伍六七","10000","1","","王小美的背[热词系列_爱了爱了]"
"金涛漾月","保密","无IP","133490262","5","","10000","1","","[2233塔罗牌_撒花]"
"这名字一亿块","男","无IP","475963704","5","","10000","1","","姬子阿姨你来了？"
"Dongboooooo","男","无IP","393125365","5","","10000","1","","我可能出不了，但你们必须一发出[加油]"
"魔法少女希儿薇","男","无IP","186832889","6","公主连结凯露","10000","1","","你们可以不出，但我必须出[doge]"
"不吟游诗人","保密","无IP","49749881","6","原神","10000","1","","七星居然真的有七个人[原神_吃惊][原神_吃惊][原神_吃惊][原神_吃惊][原神_吃惊]"
"取个名怎么那么难噢","保密","无IP","426208865","5","雫るる","10000","1","","我不能不出甘雨[OK] 所以在座的各位10连必不出金，出金也必歪。祝大家大保底拿下甘雨[doge][doge][doge]"
"落雨忆叶","保密","无IP","20679402","6","三周年恋曲","10000","1","","排面，这么多pv"
"唯爱雷电影","男","无IP","233977993","5","琉晶之礼","10000","1","","一播放，90评论 b站特色"
"siwei9411","保密","无IP","277670336","5","","10000","1","","祝大家不出甘雨，就我出哈哈哈哈哈"
"左丘木木","女","无IP","34887736","6","","10000","1","","问一下，上次up池抽到琴，这次会歪吗[撇嘴]"
"济时小哥哥","男","无IP","14548408","6","","10000","1","","我必出甘雨，你们未必[妙啊]"
"侠心永存","保密","无IP","475506895","4","2021拜年纪","10000","1","","祝大家单抽出老婆，哦不是甘雨[滑稽]"
"益达无唐口香糖","男","无IP","27008488","5","","10000","1","","在座的各位可以不出甘雨，我必出甘雨（口下留情）[doge][doge]"
"大大原将军","男","无IP","55878759","6","","10000","1","","抽爆好吧[OK]"
"朝璒","保密","无IP","84511589","6","OPL收藏集","10000","1","","芜湖"
"ランス兰斯","男","无IP","188753806","6","","10000","1","","祝大家一发就出啊"
"热爱生活的小白鸽","保密","无IP","60127552","6","","10000","1","","祝各位lsp都能拥有甘雨"
"零区绝","保密","无IP","49285811","6","","10000","1","12","冲冲冲！！！"
"香奈美大魔王","男","无IP","441939709","5","C酱です","10000","1","","冰弓王小美[doge]我tm直呼王冰冰[doge][妙啊]"
"破剑茶寮封某","男","无IP","194224507","5","绽放收藏集头像框","10000","1","","祝大家都出甘雨[OK]"
"靓仔永不沉默","保密","无IP","507621806","5","","10000","1","","给我点赞的人单抽出冰麒麟[doge]"
"花旗旗参","保密","无IP","366087190","5","","10000","1","","祝大家一发出甘雨"
"浅野琉莉lily","男","无IP","46760289","6","","10000","1","","祝各位出货 我就不用了[OK]"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","不过是黑色的史莱姆，让我来会会她[doge]"
"評論區up主","男","无IP","349631591","5","","10000","1","","甘雨上线，冲冲冲"
"吃货不会数羊","男","无IP","562533308","5","","10000","1","","来了！"
"私の白鷺姫へ","男","无IP","9368088","6","","10000","1","","当是干雩逢甘雨，愿以清心报卿心,,（甘雨我为你写诗了，你就从了我吧[惊喜]）"
"运气是个好东西","保密","四川","443600384","5","三周年恋曲","10000","1","","老婆你明天就要来了，我会娶你的"
"丰饶_孽物","保密","浙江","61110694","4","","10000","1","","簌簌的奇妙声线"
"欲寒普信","保密","湖南","1312248547","4","","10000","1","","1：20"
"白虎敦","女","天津","371766663","5","中野二乃","10000","1","","返还矿石真是个没用的技能，锻造武器缺的是矿石吗，是原胚！原胚！[大哭]"
"霜华廿六","女","吉林","89541051","6","原神","10000","1","","我的甘雨姐姐，我萌新时期第一个五星，爱你爱你"
"夏雨清纯","男","天津","25723975","6","美月头像框","10000","1","","我一般称之为甘雨为定点高物抛射投篮 空心派大星:全中![doge]"
"_Castiel-","保密","江苏","672892906","5","赫奇帕奇","10000","1","","1:20"
"拉面友人","保密","河南","453045398","5","橘猫挂件","10000","1","","去年的今天我来到了提瓦特大陆，收到的第一封同伴信就是你寄给我的，一年过去了我也成为更强的旅行者了，今日再次收到你的来信，非常激动，怀念刚入坑的时光。祝甘雨小姐生日快乐！！！[给心心]"
"VenusUrus","保密","江苏","560581656","4","","10000","1","","当时的玩家还没意识到璃月3C的时代已经到来，原神的面貌将大变特变"
"熊出没BoonieBear","保密","湖北","531426538","5","","10000","1","","甘雨不歪，玩到关服"
"千人律者人偶0927号","保密","广东","69874714","6","一周年纪念装扮","10000","1","12","爱，本没有阿莫斯的冬极甘雨表示冲锋狙不才是甘雨的正确玩法么！主要冬极这东西要挂buff就不能站桩，唉导致我的甘雨永远是冲在最前面的——狙击手"
"熬狼","男","无IP","474939572","5","","10000","1","","虽然没有但我看别人的确实伤害高啊，瞄准就是大炮"
"bili_92643162546","保密","无IP","11553354","6","","10000","1","","太涩了"
"作者回我啊","保密","无IP","650844938","5","","10000","1","","大保底钟离，20发甘雨！,王小美心里有我[热词系列_新年快乐]"
"上炕的蜘蛛","保密","无IP","647707362","5","","10000","1","","甘雨，我爱你(°з°)-别歪了，求你了[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"Ghost丶海","男","无IP","11315538","6","","10000","6","","璃月的帝君是主c被砍成辅助，最终沦为整活工具人。当时我看见帝君被踢出联机队伍，泣不成声。这个画面我永生难忘，那一刻我在想，如果我能进入卡池，我一定要赢下所有。如今卡池开放就在今天，我必须考虑这会不会是我此生仅有的机会。,我们璃月已经失去了帝君主c了，而他曾属于我们璃月上千年之久。所以夺回曾经属于我们东西的执念，要比单纯守护住它强得多。,重铸璃月的荣光，我辈义不容辞,                                   －－－gan maker"
"火宫木乃香","男","无IP","53817","6","2020拜年祭（鼠）","10000","2","","大量伤害（X）,巨额伤害（√）"
"轩昂hs","保密","无IP","629014234","4","原神","10000","2","","彩礼准备好了，希望2.2能复刻[笑哭]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","2","11","这个视频的评论区也不太好，但总体上比阿贝多那边正常多了。"
"梧桐落花如雨","保密","无IP","20524668","6","","10000","2","","破防了，小保底二命七七，非的雅痞，我不适合这游戏拜拜了[跪了]还是回去打我的cf吧"
"通辽汗国曰报社","男","无IP","103128919","5","","10000","2","","钟离事件让死了权加的运营和策划长记性了。"
"突击海豚","保密","无IP","26115742","6","","10000","2","","mhy又整出了一堆魔怔人"
"青弦余韵","女","无IP","332757347","5","","10000","2","","回复 @李璇机 :活动需要角色？玩的是一个游戏？这么久就送外卖那个不想搜攻略跑图，其他都做了，哪里需要“特定”角色了？强度非要与氪度完全匹配？零氪党微氪党呢（首充六元送迪卢克，198送刻晴，298甘雨限定怎么样？其他没钱的就不能玩这游戏了，只能玩男女主，还比其他角色弱，一个怪十万血条攻击力10点，这你满意了？高氪给你a一下把怪秒了好不好？）这么亲民的都能喷，人家几十万的高氪你运气好点多肝点都能赶上的，高氪还没骂你这微氪弱呢，钟离确实，但总不能每个新角色都要在你心目中的强吧？越出越强，那老角色丽莎凯亚这种偏门的，或等你新角色用久之后，你又要重新氪金买新的，不然强度跟钟离一样，这你满意了？（钟离我更希望他是那种特殊机制的辅c，大招石化破防，小技能碎开石化物就很不错，结果弄成辅助[笑哭]但真心不希望强度每个新的最厉害最强，那才是真骗氪）穷？我也就刚充了个30月卡，偏门亲民的玩法氪佬也在玩，凯亚冰c，丽莎元素反应雷系带高充行秋，圣遗物要求还不高，玩的还爽"
