"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桃风杏雨诗酒纵年华","保密","内蒙古","401706342","5","","10000","0","","为什么要加那一条？"
"小梨生","保密","湖南","283556615","5","#EveOneCat!","10000","0","","前一阵子建了个小群，B服官服都有，人不多但是还算活跃（不过不会随时99+啦）,里面都是笨蛋蠢萝莉（除了我），有没有大佬萌新愿意赏光呀～,481891417[脱单doge]"
"言菏芸","保密","海南","174892756","5","","10000","0","","是萌新，请问这里是至冬吗？好冷啊"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如将天理维系者做成角色[doge]"
"改个名字吧真的","保密","河北","398423414","6","","10000","0","","版本更新后总是莫名其妙掉帧"
"ylhhlyy","男","吉林","688630804","5","","10000","0","","大风机关"
"公子的腿部挂件","女","河北","318908520","5","","10000","0","","人生第1次双金，赛诺二命了，顺便单抽出了把专武"
"Florencania","保密","浙江","689599383","5","","10000","0","","不好笑吗？不好笑！[大哭][大哭][大哭]"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","做mmo吗？自由性别形体种族，自由武器天赋职业，自由招式技能，自由内功心法。武侠仙侠的，奇幻玄幻魔幻的，大地图世界…类似混沌与秩序2救赎的"
"林雨夕天","保密","山西","3493092158081062","3","","10000","0","","[冷]"
"-YWR-","男","新疆","412883057","5","伍六七之玄武国篇","10000","0","10","本来歪小提没希望了结果后面几发出了，赤沙距离上次若水出金也只有20抽！喜提一命专武"
"木脂香","男","广东","503477799","4","","10000","0","","代肝私聊"
"一个合格的优菈厨","保密","湖北","1277547321","3","","10000","0","","复刻优菈！"
"比理想还要荒诞","男","广西","10048450","6","","10000","0","","打牌打通宵是吧"
"ABC工造司第一宝剑代购","女","吉林","513224261","5","原神","10000","0","","冷笑话收集大全现场"
"_6个币_","男","四川","687513328","5","","10000","0","","16发出了"
"---琼玖","女","河南","499204063","5","","10000","0","","歪了莫娜[原神_嗯]"
"憨猪桀桀","保密","湖北","210233748","5","圣诞节快乐","10000","0","","抽到赤沙啦，没歪常驻武器！（虽然我定规的是迪姐的大剑[妙啊]，不过两个角色我都有[脱单doge]）"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","做mmo吗？自由性别形体种族，自由武器天赋职业，自由招式技能，自由内功心法。武侠仙侠的，奇幻玄幻魔幻的，大地图世界…类似混沌与秩序2救赎的"
"加麻酱的瓜子","女","黑龙江","547861545","5","","10000","0","","过安检的时候，我明明什么都没有带，但是安检的门却响了，大家很好奇，都问我为什么，我说:“这是我看到赛诺后如同钢铁般坚毅的吉罢[喜欢][喜欢][害羞][害羞]"
"JuneBarcarolle","男","湖北","28687081","5","","10000","0","","两个号都是1发10连出，真怀疑是不是没人抽，让我这么欧?[喜极而泣]"
"香菇小饼干X_X","女","山东","625719150","5","EveOneCat2","10000","0","","逛评论区有感：[冷]"
"才不会深夜emo","保密","云南","102576303","5","","10000","0","","啊啊啊啊啊啊啊啊我不要迪希雅，我要优菈老婆啊啊啊啊啊啊啊啊啊啊啊啊"
"山竹166","保密","福建","2723178","6","","10000","0","","你好可爱啊！！！！"
"白术先生的蛇","保密","湖南","478163423","5","","10000","0","","宝，售后来了"
"谁不会吧","保密","贵州","511323953","4","","10000","0","","复刻优菈"
"暗中观察黑暗力量协会","女","广西","22588068","6","星座系列：金牛座","10000","0","","笑死我了，通宵打完牌后各回各家了"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1k54y1w7DJ"
"火锅柯柯","女","贵州","1396340","6","","10000","0","","宝宝下次一定给你补一命[嘟嘟]"
"一之濑晴","保密","黑龙江","4700997","6","三周年恋曲","10000","0","8","你俩…幸福…"
"ms流年","女","北京","399116521","5","原神","10000","0","","专武没歪[打call][打call]"
"RainSea_雨海","保密","新疆","519377499","5","","10000","0","","在这歪了莫娜。。。"
"咸奶油莓莓冰","女","上海","386821846","5","","10000","0","","@暮云噗"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[坎公骑冠剑_吃鸡]"
"蓝星上的分原子","男","广西","1925658916","4","","10000","0","","做mmo吗？自由性别形体种族，自由武器天赋职业，自由招式技能，自由内功心法。武侠仙侠的，奇幻玄幻魔幻的，大地图世界…类似混沌与秩序2救赎的"
"原神全服代肝代练荣","保密","贵州","93689846","5","","10000","0","22","已赞借楼，不喜可删，谢谢！,22岁职业全服代肝，全能电脑端开服玩家，非学生党兼职党，全程直播，什么都肝，主页大量信誉视频,QQ:2571609984,VX:RCC-NO-HANA,①每日委托2R/天 50R/月,②每日体力3R/天 80R/月(可指定）,③声望20R/月,周本20R/月,④大小活动100R/月,⑤深渊50R/月（2次深渊，视练度打不一定满星）,⑥纪行50包月,⑦精托300R/月（委托+体力+派遣+周本+声望+大小活动+纪行+深渊,⑧鱼叉66满精，需世界等级6以上（包鱼饵）,其余有需要都接的，可以加联系方式聊"
"离谱琴社","保密","上海","1335510542","6","择天记","10000","0","","好听，我觉得我又可以了[热词系列_肥肠自信]"
"吒星小摸仙","保密","北京","262116025","6","","10000","0","","18抽赛诺，赛宝和我双向奔赴[喜欢]"
"东风欲与才人出","男","山西","373872691","5","泠鸢yousa","10000","0","6","想抽班尼特小保底把你弄来了[笑哭]"
"阿b你好无聊","保密","贵州","9988999","6","","10000","0","","去相同地点用提纳里抽的，大保底70对抽了还没来"
"小短腿踮脚走路","女","辽宁","450676356","4","","10000","0","","@温柔暖人心 这个评论区全是冷笑话哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"雎鸠丨","保密","山西","396524878","6","","10000","0","","赛诺不歪 充个大月卡"
"MIER米尔","女","云南","35200432","6","","10000","0","","忍住了整整一个版本，胡桃和夜兰都忍住了，三十抽就出了赛诺，[大哭]我哭死，赛门[保佑]"
"隆仙客饕餮","保密","广东","395093005","5","泠鸢yousa","10000","0","","[打call]参见大风寄官"
"是姳儿呀","保密","福建","328112630","5","","10000","0","","好笑吗"
"寒泉的旋复花","男","广西","251060528","6","","10000","0","","大风机关，冷笑话本领没人能与他相比。"
"山竹166","保密","福建","2723178","6","","10000","0","","开门前来看看糯宝[tv_大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","还有1小时，等不及了"
"秋声渐漫","女","河南","5014547","6","异常生物","10000","0","","哼啊啊啊啊今天都新版本了我还是没想好抽不抽赛诺[tv_大哭]好喜欢大风机关，但是入坑到现在只攒了快200抽，好纠结是抽赛诺还是留给不知道什么时候复刻的帝君"
"混蛋花钱","保密","湖北","391108993","5","","10000","0","","诺宝[大哭][大哭][大哭][大哭]"
"_线粒体-","保密","湖北","569610027","4","","10000","0","","赛诺！！宝贝赛诺！[星星眼][星星眼][星星眼][星星眼]"
"mythogmy","保密","江苏","501171351","5","","10000","0","","@COC猫颜"
"云澜与周","女","山东","190160118","5","全职高手","10000","0","","进冰箱了[喜极而泣]"
"扑棱蛾Oberon","保密","陕西","24433967","5","","10000","0","","评论区比视频还好看"
"浮云_90","男","四川","23451370","6","","10000","0","26","[冷][冷][冷][冷][冷][冷][冷][冷][冷]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[滑稽]看有灰机"
"荧小姐的修勾","女","广西","385788168","6","","10000","0","","赛诺！！！！"
"星川ccccc","男","福建","440661232","4","崩坏：星穹铁道","10000","0","","懂了吗 抽塞诺招小提[崩坏3·终焉归始_优雅]"
"沫沫莉w","女","上海","399019","6","格兰芬多","10000","0","","谢谢大家，我掏出小本本疯狂记录冷笑话，等回家给赛诺看他一定很高兴[害羞]"
"清郊","男","辽宁","1404481245","3","","10000","0","","4444"
"全脂甜筒","保密","河南","37248743","6","","10000","0","","这个评论区我算是走不出去了[笑哭][笑哭][笑哭]"
"Relierssss","保密","湖南","430221892","5","拜年祭粉丝专鼠","10000","0","","被偷家了啊赛诺"
"账号已注销","保密","北京","12267157","0","","5000","0","","愿前路无止境"
"须佐之男的猫","保密","广东","398097644","6","EveOneCat2","10000","0","","好可爱[原神_欸嘿]"
"闹巷里的猫愿","女","江苏","25285369","5","","10000","0","","评论区都是赛诺，哈哈哈哈哈"
"你是不是觉得我好骗","保密","安徽","490820975","5","","10000","0","","mhy是懂我想看什么的 谢谢你"
"额就这就这","保密","北京","66653468","6","暮光幻影","10000","1","","emmm每次看赛诺 都觉得 这个b是不是没有rt啊[微笑]"
"AKA楚楚动人","保密","四川","68089626","5","","10000","0","","老公你说句话啊！"
"Flying0620","保密","美国","28793","6","","10000","0","","迪希雅要来啦"
"账号已注销","保密","四川","1825779197","0","","5000","0","","怎么一到赛诺评论区就画风突变了？"
"assweff","男","湖北","325804318","5","至尊戒","10000","0","","看的人好少啊"
"檬朦濛矇","男","广西","333921019","5","崩坏：星穹铁道","10000","0","","能不能来个丝绸之路什么的，有沙漠不来个丝绸之路太浪费了[脱单doge][脱单doge]"
"落故衣KKKYYYSSS","保密","吉林","441423906","5","冬季","10000","0","","为什么赛诺的EP不是打牌？？？明明都可以打一组牌局了，刚刚好！！！"
"-毁灭战士-","男","上海","49837653","5","","10000","0","","ep是什么意思"
"得了得了叭叭叭","女","河北","319218839","5","","10000","0","","许愿命座专武不歪"
"珍似海","保密","湖北","291284476","5","","10000","0","10","评论区没把我给笑抽"
"Helenair的忧伤","保密","吉林","12303664","5","拉文克劳","10000","0","","这评论区看得我越来越冷[脸红]"
"骇客尛槑","男","北京","13437710","6","原神","10000","0","10","不久的将来，大家都会是拉萨人了吧[原神_暗中观察]"
"刻晴给大家拜年啦","保密","新疆","314719223","6","原神","10000","0","","你知道提瓦特大陆第一个屠龙的人是谁吗[微笑]"
"丁文勃","保密","江西","1054265150","4","","10000","0","","77抽了，看来我和一命胡桃无缘了[笑哭]赛诺爱你[脱单doge]"
"鸢渤","男","俄罗斯","7872638","6","","10000","0","","第一个字 到底 念啥啊？？？[辣眼睛][辣眼睛][辣眼睛]"
"刻晴我的","保密","安徽","363446545","6","赏樱大会欧皇","10000","0","15","都是人才"
"要满欧","保密","广东","810469","6","","10000","0","","官方安抚你歪提纳里不要气"
"G阳阳A","保密","贵州","426348046","4","","10000","0","","大家要记得明天 提纳里 啊[脱单doge]"
"盐焗土豆切块","女","吉林","22865412","5","","10000","0","7","凌晨两点 190个人！"
"bili_47559077210","保密","河北","1392859571","3","","10000","0","","玩了十几年游戏第一次碰到这种情况[大哭][大哭][大哭]"
"bili_47559077210","保密","河北","1392859571","3","","10000","0","","玩了2年的号变成新号了，为什么呀[大哭][大哭][大哭]"
"方辞吟","女","福建","437002187","4","","10000","0","","@稚熠兮 快来看评论区。"
"音符儿","保密","河北","662749","6","","10000","1","","四千个评论 换四千个冷笑话"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","0","","这热评都是什么东西啊哈哈哈"
"纳鲁姆斯","保密","安徽","335620945","6","","10000","0","","就我一个人突然连接超时了吗"
"Nrzzzzzzzz","保密","四川","381138889","5","","10000","0","","赛诺没专武太寄了"
"纯洁的狸猫","保密","浙江","1493248","6","","10000","0","","做个动态桌面吧"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"陸小油瑤瑤AL","保密","甘肃","2013524075","3","","10000","0","","赛诺，要打一把七圣召唤吗[脱单doge]"
"-Z-ERO-T-WO","保密","河北","401829764","5","","10000","0","5","想不出了，就认为我说了一个冷笑话吧。,                                                                      — 赛诺"
"吾曰非人哉X","保密","新疆","3461562425674139","4","","10000","0","","冷死了"
"琅珟","保密","山东","498257761","5","崩坏3·天穹流星","10000","0","","刚好我今天生日可惜今天早就过了"
"愿阑珊","女","北京","8161289","5","","10000","0","","ep点进来一眼没看，一直在看评论区hhhhhhhhh"
"一向孤单","男","山西","550570519","5","","10000","0","","第三百期视频居然是这么"
"ONLY___WHITE","男","天津","38631539","6","","10000","0","","@新世纪自闭战士7"
"Tiffue_","女","北京","59395936","5","2233幻星集","10000","0","","史上最冷评论（）"
"Tong翊","保密","河南","205088918","5","","10000","0","","看评论区看的，又冷又上头[原神_喝茶]"
