"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"裴柱现的老婆","女","无IP","224612492","5","","10000","0","","究竟是来自原神的水比，还是妄图侵扰B站之水的人。 歆羡大佬的等级，水，能化作等级经验，就用这评论，水经验吧。, 无论多少经验都能水出来，这，就是水的力量。, 不懂得经验的可贵，自然也不懂得水的好处。,B站的水比，如果水不到可贵的经验，就无能为力了吧。, 等级不够的感受，也体验一下吧。, 但，只要经验不够，等级太低，水，就不会消失"
"白趾珊瑚鱼","男","无IP","26967694","6","","10000","0","","五星身高"
"郝彪连","男","无IP","273709057","5","","10000","0","","？？？Falcom sound team JDK？？？"
"唔姆我完全懂了","保密","无IP","7535657","6","","10000","0","","从2.0放出立绘就开始等五郎啦，终于来了，虽然大家都玩希娜的梗也请不要忽视五郎哦，毕竟没有五郎就没有希娜[OK]"
"快乐的小橘子_","保密","无IP","312769471","5","星座系列：天秤座","10000","0","","帅狗狗，帅狗狗"
"兴趣使然的某用户","男","无IP","436012957","6","","10000","0","","这评论区，男女对立也太严重了…"
"_待机中","保密","无IP","326494031","6","","10000","0","","帅狗狗！摸摸！"
"筱櫂","保密","无IP","375702863","5","","10000","0","","小男孩天下第一！！！[大哭][大哭][大哭]"
"轩文子","保密","无IP","410525009","5","","10000","0","","五郎是怎么用那么飒的语气，用这么萌的技能的[大笑]"
"似有万般痴情","保密","无IP","20388375","6","","10000","0","","五郎真可爱"
"黑包里面装年糕","女","无IP","38707603","6","赫奇帕奇","10000","0","","五郎！！我的五郎！！酷爱让我摸摸！！！！！大狗狗嘿嘿嘿嘿嘿(﹃)(﹃)(﹃)(﹃)(﹃)"
"绒绒的炒年糕","女","无IP","192415785","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"恭喜这位幸运的自然堂","保密","无IP","688230231","5","","10000","0","","有个问题，五郎打得过活动里的巡逻狗么"
"_Anemo_","保密","无IP","353599682","5","","10000","0","","评论区又有人吵架？我tm直接煽风点火.jpg"
"比史迪仔多100","保密","无IP","109009508","6","","10000","0","","五郎！汪汪！摸摸！"
"HX丶基子","保密","无IP","40730974","5","","10000","0","","我只是想打牌[滑稽]在提瓦特凑齐4人就可以打麻将了[滑稽][滑稽][滑稽]"
"佩鲁托之星","保密","无IP","2153462","6","","10000","0","","这个游戏真的男角色太少了，男角色我必抽！"
"鱼与白熊不可兼得","保密","无IP","109020235","5","","10000","0","","好耶"
"沁家汤圆","女","无IP","3298820","6","","10000","0","","耳朵！！！！DuangDuang的，想吸，想咬一口[保卫萝卜_哭哭]"
"一只废苏柒","女","无IP","29854505","6","","10000","0","","五郎嘿嘿嘿五郎，快来做我的狗[doge]"
"XerosMustang","保密","无IP","517233981","3","","10000","0","","我的休勾啊，你来了！"
"提起苦茶一气呵成","保密","无IP","271629989","5","","10000","0","","让我摸摸五郎的耳朵！！！！"
"咩咩打喵喵","保密","无IP","6968783","6","","10000","0","","五郎技能和人设就很搭，人多力量大的！"
"樱花庄的decade","男","无IP","474121263","5","","10000","0","","泽斯 提姆 光线！[doge]"
"K7tsrb","保密","无IP","7500431","5","","10000","0","","看了简介好耶 让我摸摸耳朵 我的狗勾[喜欢]"
"晴朗的夏某","女","无IP","352133802","6","","10000","0","","希娜小姐我是你的狗啊[傲娇][大哭]"
"evassj","保密","无IP","831812","6","","10000","0","","五 常 大 将"
"YQ4869","男","无IP","1787342","6","","10000","0","","卧槽！这个音乐！！伊苏玩家的dna要动了[热词系列_知识增加]"
"艾伦·耶格尔","男","无IP","104658","6","EveOneCat2","10000","0","6","者BGM的味道。。。falcom？？？？ 有股伊苏的味道"
"啊这是什么喷一下","男","无IP","67906980","6","","10000","0","","我以为评论区都会是想摸五郎耳朵跟尾巴的，没想到各位更是重量级。"
"账号已注销","保密","无IP","30899929","0","","5000","0","","明人不说暗话。我就是南桐，我就是对五郎有幻想。"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","5","五郎，糙我！！！"
"やこうへび","男","无IP","22044807","6","不思议之旅","10000","0","","QQ弹弹想rua爆！！！"
"砭骨寒","保密","无IP","1945392","6","明日方舟","10000","0","","我才意识到我对小男孩其实还是有那么一丁点小小的兴趣[脱单doge][脱单doge][脱单doge]"
"涯寂","男","无IP","444727310","5","","10000","0","","这是属于你我二人的胜利,这是属于你我二人的夜晚[脱单doge]"
"一般路过海鸥","保密","无IP","519640091","5","明日方舟-愚夜密函","10000","0","","我永远喜欢五郎！！！[音律联觉_期待][音律联觉_期待][音律联觉_期待]"
"可耐兽最高摄入量","男","无IP","22394482","6","","10000","0","","好想做五郎的狗啊 也好想让五郎做我的狗啊  我们要互相卡在里面[害羞][害羞][害羞]"
"给我三连_I","男","无IP","477781592","6","","10000","0","","希娜！希娜！希娜！[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"atoroeato音酱","女","无IP","2677744","6","","10000","0","","可爱狗狗摸摸"
"一只小贞德丶丶丶","女","无IP","11231082","6","","10000","0","","BV1fY411p7Qk"
"岑熙ykhzl","女","无IP","5285680","6","","10000","0","","角色演示…妹妹玩家留下了羡慕的泪水[酸了]妹妹也想在五郎身边陪他一起战斗"
"姬川始","男","无IP","14785525","6","","10000","0","","嗯.....角色演示的时候全程盯着五郎的耳朵和尾巴了...[doge]"
"流浪者大人的小香肩","保密","无IP","2007068144","5","","10000","0","","您的音樂有又更上一層樓了[doge]"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","五郎这个角色演示真的好可爱，尤其下巴微微上扬显得脸蛋圆圆的，配上这瞳色，好可爱啊。还有耳朵和尾巴，以及咬紧的牙关，向右瞥了一眼的灵动表情，好像让人rua！还有战斗时露出的眼睛（眼妆绝绝子）、神情又很酷，设计者一定很喜欢五郎吧，把他设计的又可爱又帅气。"
"Raven老婆","保密","无IP","470213309","5","","10000","0","","焯焯焯，谁不要五郎!不要的都给我吧！！！[星星眼]"
"唐朝书虫","保密","无IP","581858130","5","","10000","0","","我在想啊，以后神子出来了，组个八重神子雷泽五郎迪奥娜岂不美哉？[偷笑]"
"战曜_","保密","无IP","40050911","5","","10000","0","","求你能多出点，不想要香菱"
"正航皇家方舟","男","无IP","157618859","6","嘉然今天吃什么","10000","0","","为什么我搜原神五郎搜不到这个视频？[思考]"
"桑落Drunk","保密","无IP","15589848","6","原神","10000","0","","这bgm.一股轨迹味[doge]"
"一个神秘的名字--","保密","无IP","1785540643","5","","10000","0","","这BGM也太帅了吧[脱单doge]五郎好可爱！！"
"月夜奶酪","保密","无IP","457326","6","崩坏：星穹铁道","10000","0","11","这bgm真是太有轨迹的感觉了[笑哭]"
"威严满满_蕾米莉亚","男","无IP","23649100","6","小希","10000","0","","zzzzz"
"Azure-55","保密","无IP","353165485","5","","10000","0","","狗子哥和五郎有什么联系吗"
"程什么风","女","无IP","400627976","5","","10000","0","","我总有种一斗演示出来还没五郎点赞播放叔多的预感[笑哭]可怜的傻大个被四个人背刺"
"老狗阿阿黄","保密","无IP","1847529755","5","","10000","0","","这BGM太轨迹了"
"谢翛离","男","无IP","402213712","5","","10000","0","","好可爱[打call]"
"优伊yuuyi","保密","无IP","7929067","6","","10000","0","","我将九十九游马和泽塔奥特曼欧巴类！构筑超量网络 （能出个啥我不好说）"
"伤心的人不喝可乐","保密","无IP","1493440","6","","10000","0","8","五郎是我的狗×,我是五郎的狗"
"雷欧_莱昂纳多","女","无IP","173261867","5","","10000","0","","我左手五郎，右手希娜，自己坐在一斗身上[羞羞]"
"月下风音","保密","无IP","343458273","6","","10000","0","","这bgm仿佛让我回到了塞连岛..."
"沐之熙丶","保密","无IP","168076097","6","阴阳师·平安物语","10000","0","","好想做希娜小狗的姐[星星眼]"
"gale清","保密","无IP","312267856","6","","10000","0","","那荒泷一斗的呢？"
"世上还是好开心果多","保密","无IP","441044327","6","","10000","0","","五郎！想rua五郎的耳朵和尾巴！[星星眼]"
"糊涂虫爱吃排骨","男","无IP","36805769","6","","10000","0","","抛开偏见来说，米哈游的技术进步是惊人了…"
"虎式咆哮","男","无IP","182069705","6","","10000","0","","五郎五郎嘿嘿嘿[tv_调皮]"
"微醺微醺的","保密","无IP","9159574","6","不吉波普不笑","10000","0","","老娘歪出来的弓，有地方用了_"
"反原第一偶像雷电影","保密","无IP","185018323","6","#EveOneCat","10000","0","","五郎怎么这么可爱啊啊啊啊但是这个五星大保底好纠结要留给谁[生气]"
"今天坎瑞亚更新了吗","保密","无IP","310477562","5","","10000","0","","五郎×希娜小姐我可以冲到原神23456789[歪嘴]"
"阮祾y","女","无IP","149969488","6","","10000","0","","我就不信我70个粉球会抽不到狗狗！（魈：放下你的手，有点耐心.jpg"
"美甲乃人生理想","女","无IP","16053667","6","","10000","0","","五郎的耳朵太可爱了呜呜呜"
"一只普通的仟阳","女","无IP","24511546","5","","10000","0","","五郎五郎呜呜呜呜呜呜我从知道有这个角色开始已经过去几个月了，我一见钟情啊，什么时候能娶回家[大哭]"
"IONA1401","保密","无IP","214392336","5","","10000","0","","话说没有人吹吹这BGM吗？陈大佬太强了"
"波尔雯","保密","无IP","297879650","6","三周年恋曲","10000","0","","希娜是谁？咋那么多和希娜有关的评论"
"失眠的胖可丁","保密","无IP","164872813","6","雪未来","10000","0","","啊啊啊啊啊啊啊啊我的五郎我的修勾[星星眼][星星眼]没有你我怎么活啊呜呜呜[大哭][大哭]快来给姐姐亲亲摸摸揉揉耳朵捏捏尾巴[喜欢][喜欢][喜欢][喜欢]"
"临渊迷奇","保密","无IP","433984385","5","罗伊","10000","0","","韩版……希娜小姐是你吗？,但是真的是女声吧，比阿贝多还明显好多好多……"
"秘银吊坠","女","无IP","203151864","6","","10000","0","","mhy好会！专门给了狗狗Q弹的耳朵和和毛茸茸的尾巴镜头！！！,狗狗快让我摸摸！！！！！"
"世界第一美少女niko","女","无IP","11592811","6","","10000","0","","五郎修狗[喜欢][哈哈][羞羞][脱单doge]"
"只看亿本名著","保密","无IP","4894735","6","","10000","0","","迫不及待卡池了，我从心海pv里五郎耳朵一动一动就一直在等[大哭]"
"哥谭國中生","女","无IP","5897999","6","魔法学院","10000","0","","焯！岩造物小狗我又行了"
"多玩-box","保密","无IP","35728389","6","","10000","0","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。[doge],,中文CV：,五郎——杨昕燃,,日文CV：,五郎——畠中祐"
"专注探究多样性ver","保密","无IP","176780434","6","择天记","10000","0","","呜呜呜呜呜他好可爱[嘟嘟]"
"尤里卡猫","保密","无IP","352191233","5","","10000","0","","希娜是谁啊？"
"茜久保桃Official","女","无IP","147062709","6","","10000","0","","我热门呢"
"哦满果酱","保密","无IP","178966707","5","","10000","0","","不懂就问，希娜是谁？"
"梨啊啊啊啊啊","保密","无IP","38334800","6","","10000","0","","嘿嘿，五郎，嘿嘿"
"原初の守夜人","男","无IP","1900004","6","","10000","0","","这个bug感觉少了点稻妻特色，我对五郎的身份产生怀疑，有可能不是稻妻本土人。。。,哦哦，感觉和心海有点像，那没事了，稻妻本土和海祇岛做了点区分。[OK][OK]"
"白炙梦我","保密","无IP","501484571","5","","10000","0","","超喜欢小狗勾[脱单doge]"
"Kkagome","女","无IP","3675186","5","","10000","0","","优菈阿贝多双up试用角色四个，这次角色试用变成两个，不得不说原神分配还是很均衡的[辣眼睛]？"
"酬野缭","女","无IP","7909293","6","","10000","0","","五郎！！！让我揉揉耳朵！！哟西哟西哟西好孩子好孩子！[惊喜]"
"红烧魔胖子","保密","无IP","434924553","5","原神","10000","0","","一人血书求live2d立绘！[原神_拜托]"
"薄荷味气泡","女","无IP","299730671","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"忆陌文娱_精派卫蒙Sun5","男","无IP","359056666","5","星座系列：水瓶座","10000","0","6","龙哥打得好！【ps：原神茶话会一般情况下都把空的配音员叫龙哥】[doge]"
"戚玖iris","女","无IP","32532177","5","原神","10000","0","","和五郎在壶里的互动，会有摸摸耳朵或者尾巴吗[保卫萝卜_笔芯]太可爱了呜呜这几天只能在邀约里舔[保卫萝卜_笔芯]"
"咲咲敲秋杏","保密","无IP","39640154","6","","10000","0","","小狗狗"
"哦满果酱","保密","无IP","178966707","5","","10000","0","","哦斯！"
"你的盾就是我的盾","男","无IP","44614468","6","崩坏：星穹铁道","10000","0","","bgm又杀疯了，英雄传说：五郎的轨迹[原神_哼哼]！轨迹玩家狂喜[原神_撒花]"
"谨臾","女","无IP","4652497","6","崩坏：星穹铁道","10000","0","","音乐好听！"
"雪巡的阿拉斯加犬","保密","无IP","28607214","6","","10000","0","","”随我出征：真的好帅啊"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","15","音乐真的很好！[原神_哇][原神_哇][原神_哇]"
"夏沐十四","女","无IP","349963590","5","明日方舟","10000","0","","耳朵耳朵耳朵好可爱！[tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血]好想rua"
"大福泥的乖宝宝","女","无IP","472986205","5","","10000","0","","嘿嘿嘿，修狗狗！！！！让我摸摸耳朵！！摸摸尾巴！！！！[羞羞]"
