"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"橘色的Daisy","保密","广东","355385643","5","","10000","1","","觉得好看也好，觉得不好看也罢。大家还是别搞对立了，觉得不好看的可以跟官方反馈，有条件发视频号召，觉得好看的就买，也别给人添阻，说不定官方听了反馈改得更好看了[原神_哇]"
"简樾","男","广西","392161623","5","","10000","1","","神里没用技能，也就是说这款皮肤是四星[疑惑]"
"叫你看剑","男","广东","419518355","5","","10000","1","","[吃瓜]是不是应该拿出我6命丽莎[吃瓜]"
"蛋包饭哒","男","广东","289183179","6","2021拜年纪","10000","1","","一般"
"梨豆子","女","海南","2210580","6","","10000","1","","绫华这身确实好看，但是扇子为什么不能换成西洋扇呢[tv_流泪][tv_流泪][tv_流泪][tv_流泪]啊啊啊我好纠结这个点[tv_笑哭]"
"柊樗塔菲喵","保密","河南","517460518","5","粉妆玉琢·头像框","10000","1","","绫华这衣服感觉……真报看[思考]"
"瞐秋QwQ","男","湖南","355637553","5","一周年纪念装扮","10000","1","7","不知道是不是我的错觉，感觉绫华换新装了后，可以摇了[思考]"
"上清止水shimizu","保密","湖北","381561381","6","雪未来","10000","1","","说换扇子的。。。那把扇子可是代表白鹭公主的[笑哭]虽然我也很想换，但是换不得"
"十三与山","保密","广西","431958744","5","","10000","1","","丽莎 我是你的（）,爬行 扭曲[阿山和他的小伙伴们_爱了爱了][阿山和他的小伙伴们_爱了爱了][阿山和他的小伙伴们_爱了爱了][阿山和他的小伙伴们_爱了爱了]"
"AQIANGwryy","男","贵州","30381202","5","","10000","1","","散宝也要皮肤散宝也要皮肤散宝也要皮肤@原神"
"阿啦狗","保密","安徽","1682323273","4","","10000","1","","我是个成熟的修狗了，帽子我会叼回来的[给心心]"
"小草树莓","女","美国","692542","6","崩坏：星穹铁道","10000","1","8","背面很好看，但是正面有点一言难尽[原神_嗯]"
"反狙击大裤衩","女","山东","407509133","5","","10000","1","","没有特效？太好了，绫华让我少花了点钱终于不用1980买"
"藐视殿","保密","山东","4044759","6","","10000","1","","都出皮肤了，都加强不过分吧"
"-玄色琉璃-","女","天津","43674075","6","","10000","1","","好喜欢绫华这套(▽)"
"mdwkpt","男","福建","24240068","5","","10000","1","","绫华皮肤好好看，不过为什么没特效啊，我少那60块钱吗[热]，丽莎姐姐的学生服也好看www"
"小默没干劲メ","保密","北京","893851","6","三周年恋曲","10000","1","","绫华的马尾是我的xp[大哭]，还有大白腿"
"黑兔子不吃红萝卜","女","四川","5720977","5","崩坏：星穹铁道","10000","1","10","确认过眼神，没有显示新的待机动作，大概是四星罢[原神_躺平]"
"刀剑此生无悔入","男","河南","366729663","5","","10000","1","","你小子[tv_目瞪口呆]月卡党上次买完卢老爷皮肤，这次刚攒够2000又要把我榨干是吧[tv_流泪]"
"晚安优吉欧","保密","广东","477164813","5","","10000","1","","能不能把帽子改了跟个海贼王一样"
"企鹅小姐莉莉丝","保密","广东","1964676876","4","","10000","1","","为什么腿上的袜子有一条线啊，看起来好别扭，[初音未来_大笑]"
"迷路诺木洪","保密","重庆","496924503","4","公主连结可可萝","10000","1","","绫华为啥是四星皮啊？没特效啊[笑哭]"
"蜂燃蝶舞","男","河南","435629167","4","","10000","1","","只有我一个人觉得……丽莎的新皮很像凯瑟琳？[原神_嗯]"
"星见雅的狗修","男","广西","400945338","5","2233十一周年纪念","10000","1","","你们随意，我必买[喜欢]"
"楚冰凉","女","上海","2220607","6","崩坏：星穹铁道","10000","1","","涩之神，丽莎"
"略喽咯","男","江苏","335224652","5","","10000","1","","凌华感觉是4星皮，没换待机动作"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","1","","兑换码没用了"
"芒果牛奶麻薯","女","黑龙江","335922997","5","","10000","1","","这小头发扎的真好看"
"请输入----新昵称","男","河南","484308659","5","","10000","1","","绫华皮肤竟然是四星，你是担心我没钱买五星皮吗？[微笑]"
"墨殇璘","男","黑龙江","1353447859","5","","10000","1","","这次都没特效吗，看来迪卢克还要独占一段时间了[doge]"
"景禁","男","四川","482523103","5","","10000","1","","感觉胸口下面衣服边缘部分阴影该向上啊，不然看着白色皮肤好像一件衣服哦"
"宸晓源","男","江西","106505306","6","","10000","1","","海灯节怎么不出个璃月角色的的皮肤呢[难过]"
"吉尔218","男","山西","671315678","5","","10000","1","","绫华皮肤建模还不错"
"随波儿荡漾","男","山东","3744830","6","","10000","1","","省钱了，凌华这身太废布。"
"提瓦特摆烂人","保密","广东","1535201121","3","","10000","1","","原宝，这已经是我第5次抽女up然后歪了，我玩了原神一年了。每次抽女up都歪，我真的是心态崩了"
"Oo金色的小狐狸oO","男","湖北","35226556","6","","10000","1","","凌华的那双是什么 你是认真的吗？ 没有审美吗？ 一双棕色鞋？ 真心忍不住 什么玩意儿"
"闲乙","男","山西","701999186","5","","10000","1","","汪汪！[脱单doge]"
"暖冬的小晴天","保密","安徽","35156348","4","","10000","1","","神里绫华：帽子…不会被风吹走吧？某旅行者：没关系，我会叼回来[脱单doge]"
"星星星星星Star_","女","甘肃","6843796","6","快把我哥带走","10000","1","","这次我觉得两个都好好看[爱心]"
"鹤の犬生","保密","江苏","386988439","6","还有醒着的么","10000","1","","变可爱了，但是不戳我xp，我更喜欢马尾[笑哭]"
"FM-84","男","甘肃","11589933","6","明日方舟","10000","1","","为什么四星阿..唉"
"路人MOUI","保密","河北","442164786","5","","10000","1","","绫华脑阔子好大[妙啊]"
"Sleep丶奈城","男","广东","498164401","5","EveOneCat2","10000","1","","鞋子要是白色就好了[热]"
"丐式嘤熊","保密","江西","180323922","6","","10000","1","","绫华皮肤是五星还是四星啊[脱单doge]"
"言熙DM","保密","广东","516806293","5","三周年恋曲","10000","1","","绫华这个不会是四星衣装吧？没有特效展示吗"
"越丶宝宝","保密","四川","301155048","6","","10000","1","","绫华的立绘看起来不咋地，这演示看起来好像还可以呀，冲[原神_哇]"
"秦齐畵","保密","河南","1240467083","4","","10000","1","","内鬼说绫华是特效皮，但是pv展示的跟迪卢克那期不一样啊，迪卢克的还展示特效了，绫华就是单纯展示皮肤，感觉还是1680皮，钱包保住了[原神_哇]"
"影一教主","保密","云南","1232064597","4","","10000","1","","丽莎老师的腿环就是极好的[给心心]"
"折折折折纸_","保密","辽宁","300862558","6","艾尔莎收藏集头像框","10000","1","","我要看的是特效不是这个"
"巴巴巴斯嗒","男","湖北","33031000","6","","10000","1","","咱就是说绫华的衣服有没有特效？？"
"亦心和花","保密","湖北","4008939","6","","10000","1","","原宝真是太贴心了，不花钱的皮肤永远比花钱的好看[拥抱]"
"吖Kuromi","女","福建","20727082","6","","10000","1","","好看啊啊啊啊啊啊啊啊啊"
"枣椰蜜糖单推人","保密","江苏","1462538190","4","","10000","1","","绫华好美[星星眼][星星眼][星星眼]买爆"
"白梦Link","男","江西","669005284","5","原神","10000","1","12","真的好好看，但是我没有绫华[大哭]"
"Formidable丶","男","江苏","3558189","6","","10000","1","","袜子上的线也太难看了 为啥不是纯色的 我的白丝啊。[大哭]有点花倒还能接受，像芭芭拉那种。"
"井川茨","女","河北","245782991","5","","10000","1","","绫华这个服装你确定吗[跪了]"
"夏娜-特瓦伊莱特","保密","河北","250555938","6","物述有栖","10000","1","","绫华是几星皮肤？"
"海豹---","保密","山东","608269947","5","","10000","1","","省流：月初不用省流"
"神乐七奈の武術披露","保密","广东","2556544","6","","10000","1","4","本来建模头就大，这一身显得更大了[喜极而泣]"
"宵门永存","女","广东","1240935679","3","","10000","1","","来啦来啦！"
"在松岗道路上越走越偏","保密","云南","375307745","5","崩坏：星穹铁道","10000","1","","那动漫的pv消息呢？[doge]"
"诺克猫","男","河北","2237148","6","","10000","1","","芭芭凌华"
"一角千人","保密","云南","2106744091","4","","10000","1","","感谢米游帮我省钱"
"言丶繁星","保密","湖南","176456164","5","阴阳师·平安物语","10000","1","","绫华这个刘海就不能改下么[捂脸]"
"孙gie","男","河南","18920004","5","原神","10000","1","","绫华皮肤是五星的吗，有特效吗，有新语音吗，穿模能改吗[原神_哭哭]"
"鹤染irs","女","浙江","234469613","5","","10000","1","","我这3.3是一秒也呆不下去了！！！"
"immortal君别离","女","山东","524835511","5","乐正绫五周年生日","10000","1","","我只能说不如同人的那个穿冬季棉服散发的绫华[tv_委屈]可能是我期望高了吧，绫华这个皮肤感觉还没有丽莎4星让我眼前一亮，再加上这个帽子[tv_doge]不得不让我重新审视一下该不该氪[tv_doge]"
"复合板材家电","男","上海","6259203","6","","10000","1","","绫华皮肤必买，但不是五星全特效真的好可惜，打架没办法就算了，待机掏出一把刀真的有点出戏[笑哭]"
"452319482","女","福建","405383261","5","","10000","1","","没有特效。四星时装[脱单doge]"
"赛希_Official","男","安徽","83914457","6","明日方舟","10000","1","","丽莎的好看，因为我有角色"
"沉沉ing丶","女","山东","236548165","5","阴阳师·平安物语","10000","1","","很失望"
"襟花风褛","男","安徽","33682938","6","","10000","1","","不是五星好可惜啊，我给钱还不行吗，又不差那点，不是亲女儿吗？[大哭][大哭][大哭]"
"Amulet_PT","男","辽宁","24753223","5","","10000","1","","BGM还是一如既往！丽莎这皮肤真是动心！绫华的，总感觉有点不对劲，还不如来个夏日吊带裙来的好，芭芭拉小黄鸭真滴不错[吃瓜]"
"山河一统再改名","男","山东","26987283","6","至尊戒","10000","1","","丽莎老师您好，学生特来学习师生恋[doge]"
"嗯嗯你说得对但是","保密","浙江","173276275","5","","10000","1","","这绫华皮肤十分的好看应该让ch先买"
"欣悦狐","女","吉林","512921659","5","","10000","1","","我的直觉告诉我绫华的皮肤是4星[doge]"
"木花正眠","女","四川","434551199","6","","10000","1","","绫华这新皮动起来还挺好看的[星星眼]可惜大世界不带她了，深渊不care长啥样，暂且观望一下吧"
"时间羲影","保密","福建","1185668175","4","","10000","1","","[星星眼][星星眼]"
"你的米卡酱","女","吉林","1390478392","4","","10000","1","","[妙啊]其实看习惯了也还行，我个人喜欢吧这个黄色的帽子换成白色的头花或者发饰。绫华这一身是那种精致冰雪的公主的感觉，绫华的气质也是如此，冰雪聪明的白鹤公主，这个黄色的帽子一般是凸显可爱活泼风的，与神里大家闺秀的身份不搭。和这一身整体也很违和"
"爱莉希雅唯一的狗","保密","陕西","291944293","6","","10000","1","","救命，绫华好好看"
"缘-白","女","河南","493207779","5","原神","10000","1","","绫华！！你的帽子没有掉但是你把我掉了呜呜呜呜呜呜！！[大哭][大哭][大哭]"
"baolusn","男","四川","335816970","5","星座系列：处女座","10000","1","","凌华有没有可能不是5"
"明月本无心灬灬","男","澳大利亚","398109563","5","原神","10000","1","10","绫华，没有你我怎么活啊忍不了了，一把地球打爆！"
"iShaw6","男","重庆","359193553","5","","10000","1","","绫华[喜欢]老婆"
"芋竹Ning猫","男","辽宁","670398230","5","","10000","1","","绫华裹这么严实……是要去至冬过年吗[doge]"
"假面骑士可莉","男","辽宁","431403710","5","崩坏：星穹铁道","10000","1","","天气真好"
"某科学铃科百合子","保密","山东","31020239","6","","10000","1","12","神里这身让我第一感觉像实教的坂柳有栖出必买[脱单doge]"
