"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晓雪晓雪聪明伶俐","保密","广西","111954602","6","","10000","0","","如果到处联动是给这个烧的话到后面烧不动的，运营运营别崩就行[吃瓜]"
"雾山林","保密","广西","470712812","5","","10000","0","","卧槽卧槽卧槽"
"悠悠s怪盗","男","河北","25943765","6","","10000","0","","希望有个好剧本，把故事讲好，宁愿牺牲一些画质[打call]好剧本是一切的核心"
"改名就会变欧","保密","重庆","28178692","6","","10000","0","10","看场景感觉像是魔神战争过后没多久时候的蒙德，天上的浮岛有没有可能是海岛地图其中几座的雏形。"
"凊雉","男","未知","335918077","6","","10000","0","","期待[崩坏3·光辉矢愿_遨游]"
"花花花花花咪宝","保密","河北","221730109","5","国民老公带回家","10000","0","","好耶！！！！会是大电影吗！！！！"
"DOVEzzzzzzzz","保密","河北","401839932","5","","10000","0","","里面应该有我氪的1000多块钱吧[脱单doge]"
"黑月狐","保密","四川","1584439","6","","10000","0","","以前的经验来看。。。希望这次又好的回忆吧"
"太能跑","保密","广东","28458593","6","","10000","0","","如果出电影或者连载动画还是希望米哈游自组工作室，飞碟社出ova就好[妙啊]"
"yuckz澪柒","男","江苏","285331694","5","","10000","0","","不枉我抽卡上头氪的一千多块了。。[大哭][大哭]（学生党。。那个月差点吃灰。[笑哭][笑哭]"
"兵柄","男","山东","487794130","6","","10000","0","","期待"
"汐颜灬孤独","男","日本","51028649","6","","10000","0","","至少画面不会拉"
"立立-Lili","女","未知","326130491","6","初音未来13周年","10000","0","","快！我要看！[打call]"
"义父邦邦乐土","保密","河北","651348185","5","","10000","0","","刚刚没看直播有没有大佬解释一下，难道以后游戏里就是这个画质吗[崩坏3_卡了]"
"小海酱_","女","四川","220062370","5","","10000","0","","np"
"GioGIORNO","保密","重庆","177966628","5","","10000","0","","哇！！！这光！！！这水！！！这画质！！！[大哭][大哭][大哭][大哭]"
"山岚-玄纁","保密","河南","299857124","6","良辰美景·不问天","10000","0","","动画难道也是男女主两部[tv_坏笑]"
"_Yukiyo_","女","上海","351430258","5","阿萨Aza","10000","0","","好！！"
"代吃代睡5r一次","男","河北","488537047","5","","10000","0","","哇"
"温迪温迪你在哪儿","女","重庆","150165904","6","","10000","0","","哇！！！！真的好棒！！！不过虽然但是，都是哪儿啊！！特别是最后一幕哪里，难不成是坎瑞亚？？"
"Great_Traveler","男","新疆","626690587","5","","10000","0","","在座的各位都是股东，所以大家都多充一点钱【我除外】[doge]。,就像玩赛马娘的那群人一样，钱被cy拿去做【公主连接2】[脱单doge]"
"与你不及几念深","保密","浙江","4052460","6","hanser","10000","0","","大的要来了[打call]"
"靳胧昵","保密","山东","178967687","6","","10000","0","","这……什么画质啊这是"
"cys031","保密","山东","314128548","6","","10000","0","3","动画讲的是暗线就好了"
"洋流在努力","男","四川","1516908409","5","","10000","0","","官方卷起来了"
"LuNaSama的朝日娘","保密","河南","162557704","6","","10000","0","4","@崩坏3 @崩坏3第一偶像爱酱 什么时候出电影呀！！"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","这是打算长期做cm还是动画化啊？"
"岚岚大福","女","中国台湾","604231355","5","","10000","0","","震惊"
"小学三年生","男","贵州","671912","6","","10000","0","","@中二电波台 它来了哦 [脱单doge]"
"夜月one","男","广东","2577468","6","","10000","0","","6"
"打酱油的兔兔子","保密","重庆","5753953","6","","10000","0","10","我也在担心这个问题了，动画要是像游戏里那样只是以一个旅行者视角的故事的话，希望是妹妹荧吧[tv_笑哭]"
"怜玉冰","保密","四川","18248171","6","名侦探柯南","10000","0","","双厨狂喜！！！[脱单doge]"
"派蒙虚了","保密","广东","102859290","5","","10000","0","","大要来了[歪嘴]。到底有多少个药丸"
"Belledonna","保密","广东","18805573","6","","10000","0","","耶 兄妹牵手手[给心心]"
"唯忆心love","男","未知","402339084","6","琉晶之礼","10000","0","","新的旅程，新的篇章，旅行者们，,你准备好请听我讲一个很长的故事了吗？,第一眼看好家伙这画质已经不止是游戏引擎的升级和更新换代了吧，,应该不止我一个人担心的是我的手机性能或者电脑吃不消吗[tv_doge]，,剧情故事这块互动没输过，所以大电影呢？[tv_doge],我奉劝派蒙赶紧交出来，要不然宝箱和零食的那份我就先给你扣下了一脸坏笑，,既然是长期计划那就肯定是一步一步慢慢来嘛，,期待之后可以加入更多的个性化玩法和交互方式比如带一只小队（荣誉勋爵）荧。"
"兔酱桑","女","福建","4820876","6","激情三连","10000","0","","话说如果是动画的话 那配音是哪国语言啊 可以是中文吗[热词系列_知识增加]就可以出别的语言 但是能不能第一档是中文啊 毕竟是咱的游戏啊"
"言妄_O-W-P","男","陕西","327358157","5","洛天依·最美的夜","10000","0","","有一种油画风的感觉？超级棒！和蒙德的整体背景很贴切！"
"楓风雨","男","广东","39271595","6","","10000","0","6","概念PV！"
"忘尽天涯路wj","保密","广东","646898560","5","崩坏3·天穹流星","10000","0","9","卧槽"
"烟暝酒旗斜","保密","湖北","11074646","6","罗小黑战记","10000","0","","哇！！！！期待"
"符玄大人嘿嘿","保密","重庆","414005584","4","","10000","0","","又要吃刀子了吗"
"阿赖纳斯","男","四川","670503349","5","","10000","0","","每日一遍：原宝什么时候让我三个仙灵一起带？"
"朝夕之誓","保密","四川","2119605","6","","10000","0","","要出动画了吗？我在期待什么[妙啊][妙啊]"
"王小美_goodrain","保密","福建","497109936","5","","10000","0","","@魅光狐狸"
"乌衣啾啾啾啾巷","保密","贵州","13386761","6","","10000","0","","见证历史！！终于动画了呜呜"
"IGP0VRBT9A0bY","保密","山西","1213500911","5","","10000","0","","……哇哦[原神_哇][原神_哇]"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","0","11","而且是双子！兄妹不要分开[原神_哼][原神_嗯][原神_拜托][原神_zzZZ]"
"其粟","男","宁夏","456313215","6","明日方舟音律系列","10000","0","6","好期待![未来有你_好耶]"
"巨超山力霸","保密","四川","620898444","5","名侦探柯南","10000","0","","！！！"
"みみり_草莓麻酱","保密","广西","32141333","6","神楽Mea","10000","0","","有种两年前刚接触原神时的感觉"
"这个名字怎么这么長","男","安徽","170875386","5","","10000","0","","[星星眼]槽卧"
"萌神河我老婆","男","湖南","33133895","6","向晚大魔王","10000","0","","多来点刀，爷顶得住[傲娇]"
"废壳骸朽","保密","黑龙江","628967051","5","星座系列：水瓶座","10000","0","","米哈游我爱你——！！！"
"鸭你个呀","男","江西","514027637","5","","10000","0","","卧槽！"
"uni_Liz","女","安徽","400157864","5","原神","10000","0","","卧槽"
"堕天使yohane","男","黑龙江","8373814","6","","10000","0","","飞碟社的游戏改动画挺稳的"
"谜路的人","男","河南","21214710","6","","10000","0","","@崩坏3 @崩坏3第一偶像爱酱 你看看她[大哭]我也要"
"一只去美洲的骆驼","女","广东","434792723","5","","10000","0","","卧槽，6"
"ooooopsOnce","男","安徽","2488860","6","少女前线","10000","0","","这个真的可以，牛的"
"萧玄敬","保密","山东","129288299","5","","10000","0","","问题来了，主角要选哥哥还是妹妹呢？,还是和游戏不同的设定?[原神_嗯]"
"御坂100863号","男","福建","417049443","4","梦塔·雪谜城","10000","0","","我靠这质量！！！绝了！！！！[大哭][大哭][大哭][大哭][大哭]"
"烤炉君の爱","女","广西","294166334","6","赫奇帕奇","10000","0","","好啊飞碟社爆杀！！！双厨狂喜！！！！"
"素萧萧","女","广东","160152808","6","原神","10000","0","","啊！好期待"
"最好的_伙伴","男","未知","455192672","5","全职高手","10000","0","","可以发图片，好耶"
"夜1234568","男","黑龙江","525659828","5","","10000","0","","飞碟社，我操牛逼(#Д)"
"曲沉和沉月","女","加拿大","24166043","6","原神","10000","0","11","卧槽，动画,卧槽,不枉我氪六万"
"Arrax龍少","保密","河南","67252029","6","原神","10000","0","","我超，这画面"
"堕天使yohane","男","黑龙江","8373814","6","","10000","0","","长期企划[哦呼]起码会做完主线加一些重要的传说吧[星星眼]"
"36D狐狐超甜","女","北京","20568929","6","雪狐桑","10000","0","","卧槽牛逼"
"重明咕咕咕","保密","浙江","108057936","5","","10000","0","","快点端上来吧，我好急啊_(≧≦」∠)_"
"萌里落三千","保密","云南","42590927","6","EveOneCat2","10000","0","","是官方的动画！！！啊啊啊，好看的，会动的温迪钟离先生和雷神！！！！[大哭]"
"185明天有空","保密","广西","357274793","6","乙女音","10000","0","","ホタルノソラ"
"_送客璃山外_","女","上海","476251932","5","","10000","0","","原宝值得！！"
"宙心","保密","山西","348428322","5","","10000","0","","每一帧都是壁纸啊！！！"
"原伸","保密","河北","432330103","5","","10000","0","","原神终于要动画化了，泪目"
"五星驱动器","男","浙江","19159201","6","","10000","0","","什么，TMD，叫惊喜啊！,这才是我们想要的联动啊！"
"今作雨水","保密","安徽","434744601","4","","10000","0","","做了动画了，啥时候做游乐园成为下一个迪士尼"
"派克的钱袋","男","四川","8597755","6","","10000","0","","！！！"
"大脸猫想中奖","保密","未知","15188397","6","","10000","0","","牛牛！[原神_哇]"
"苜蓿仙草","男","吉林","22849829","6","","10000","0","","暗示结局是happy end？真的吗，我不信。"
"在做你的梦","保密","广东","772949","6","","10000","0","","啊！这光，这水"
"柳树治病大镊子","女","江苏","19855581","6","乐正绫五周年生日","10000","0","","牛"
"心里满是草","女","广东","527606485","5","碧蓝航线","10000","0","","时空穿越7.0天空岛，枫丹和纳塔同一个大版本，就像璃月和蒙德一样，这个画质调到最高已经做到了，而且帧率最高无上限！还有最后的一段是提瓦特大陆的结局，7.0过后要开其他大陆了！[doge]"
"加奈单推人","男","广东","44894541","6","","10000","0","","之前才看到别人讨论如果动画化主角是荧还是空，这下真动画化了(+ω+｀)"
"荣生PARIS","男","湖北","23082928","6","","10000","0","","惊了[热词系列_知识增加]"
"咕咕鸽子精啊","女","河北","444237861","5","","10000","0","","好耶！！[打call]"
"椎名春由","男","辽宁","95884840","6","良辰美景·不问天","10000","0","11","好耶"
"teacoff2e","保密","四川","291048367","6","EveOneCat2","10000","0","","飞碟社，哇"
"LEI好先森","男","湖北","320129862","6","","10000","0","","看这个视频的时候，我的眼泪一直在掉哎"
"饿猫Zz","保密","河南","1939264","6","","10000","0","","这钱花的，痛快！"
"人畜无害的小兔崽","保密","广东","172347475","6","hanser","10000","0","","热泪盈眶"
"云在赶月人在惜别","男","湖南","562199079","5","","10000","0","","牛逼卧槽"
"零-时-归","女","吉林","13396202","6","崩坏：星穹铁道","10000","0","","快出快出！！！"
"间桐樱嘤嘤","男","未知","5036015","6","","10000","0","","不得不说，米哈游选了一个最会做特效的动画公司，十多年前就能做出fate zero那种画面，现在老米给的这么多，飞碟社做成啥样我都不敢想，最近游戏改动画一个比一个顶，从双城之战到赛博朋克，希望飞碟社给点力[妙啊]"
"折芳馨惜","男","上海","204472673","5","想去海边·头像框","10000","0","6","看到这则消息我瞬间热泪盈眶[支持]"
"palfantasy","保密","陕西","416317","6","","10000","0","","牛哇"
"假面愚者_zzfishzz","保密","重庆","288142148","6","","10000","0","","我超"
"Green叮咚","女","河北","523038150","5","","10000","0","7","牛[喜欢]"
