"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猫科动物猫尾草","保密","河南","85738459","6","初音未来13周年","10000","1","","速出教令院本，很急[热]"
"没名字能用了-_-","保密","湖北","514180748","4","","10000","1","","芜湖[脱单doge]"
"岚汐鸢","男","浙江","106349228","6","约战：精灵再临","10000","1","","[hanser动物套装_妈耶][hanser动物套装_妈耶][hanser动物套装_妈耶][hanser动物套装_妈耶]"
"手铳治蟲金载圭","保密","广东","59570193","6","","10000","1","","勤王[doge]"
"千鸟爱音","女","广东","15434664","6","","10000","1","","别翻了，十连双黄真君[doge]"
"菊花大开富贵","保密","广东","244282917","6","","10000","1","","有没有教令院厨，跟我一起保卫教令院[生气][生气][生气]"
"有也有qwq","保密","云南","381959054","5","","10000","1","","ohhhhhhh，居然更新了[脱单doge]"
"爱吃桃酥的小豪","男","黑龙江","398087646","5","","10000","1","","啊啊啊啊啊啊啊啊，我要你！！！[脱单doge]"
"果汁九号","保密","广西","34448654","6","物述有栖","10000","1","",""
"星野铃音","男","安徽","108157695","6","花丸晴琉","10000","1","","我草[哦呼]"
"努力增肥的Luna","保密","云南","398451118","5","","10000","1","","挺不错"
"幻冬雪夜","保密","天津","268331704","5","仲夏幻想","10000","1","","那到底是谁篡改了历史？让沙漠的人仇视草神[思考][思考][思考]"
"哦哦哦哦哦19","保密","湖南","1997528210","4","","10000","1","","@乙类非处方药 这个人你们认识，必须得招[打call][OK]https://b23.tv/BV14Y4y177ey"
"早安有些懒","保密","河南","456505153","5","原神","10000","1","","大蛇有赤王一半的勇气，稻妻的山也得挖空"
"鸌飓","女","浙江","501044412","4","","10000","1","","哼啊啊啊啊[doge]"
"blelns","男","河南","542111549","5","","10000","1","","教令院都喜欢大的[脱单doge]"
"茄子的白给怪","男","江西","11293824","6","EveOneCat2","10000","1","","到达世界最高城，须弥，哟这不小吉祥草王吗[doge]"
"三九ツバキ","保密","四川","367427467","5","","10000","1","5","过了剧情，真想灭了教令院[热][热]"
"小黄人-小新","男","江苏","36598342","6","雪未来","10000","1","","沙漠的子民，孟祥龙配音，是你吗，特木尔？"
"游风呀","保密","江西","1104678617","5","","10000","1","","耶"
"肆意_横行","保密","江西","1038453125","3","","10000","1","","[热词系列_热乎]"
"总之就是非常大户爱","保密","山西","503341510","5","快把我哥带走","10000","1","","大慈树苗，超我的人[星星眼][星星眼]"
"鹙の","男","安徽","673348796","5","","10000","1","","这是赛诺的传说？"
"簌簌秋霞","女","福建","471468217","5","刀说异数","10000","1","","这3.1真的是一刻也待不下去了[脱单doge]"
"多情缺被无情恼","保密","陕西","357047223","5","","10000","1","","世界遗忘我"
"三鹿奶粉喝醉了","保密","福建","30933291","5","","10000","1","","这波是，涂山红红与涂山苏苏[doge]"
"洛琦希","保密","江西","1746487473","4","","10000","1","","所以教令院喜欢大姐姐，不喜欢小萝莉"
"墨瞳_nono","保密","上海","474805666","5","hanser","10000","1","","教令院的都是什么大聪明[doge]"
"已经是晴彦的人了","保密","贵州","42809424","6","","10000","1","","不愧是雷电真，死得真真的"
"关意゜","男","湖北","349192452","5","星座系列：水瓶座","10000","1","","还没做到这呢[热][热][热]"
"以-存护之志","保密","浙江","531555287","4","","10000","1","10","教令院你完蛋了"
"最甜还得崩坏三","保密","安徽","1205175412","5","","10000","1","","大慈树王好像爱莉[辣眼睛]"
"叁柒贰拾祎","保密","山东","197507101","6","","10000","1","","我还没做完主线啊[囧]"
"黑猫の日记","男","河北","321770516","5","hanser","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"行于无限之路","保密","四川","640547582","5","","10000","1","","666666666"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","这大慈树王的行为，和邻国的炉灶之魔神和北风之王狼很像"
"丝线_浇汁儿","保密","江苏","1838204855","4","","10000","1","","[脱单doge]"
"虾饭-","保密","广东","316410757","4","","10000","1","","这3.1一刻也不想待了[doge]"
"CWorld0","保密","重庆","388346465","5","","10000","1","","垂死病中惊坐起[热]"
"芙宁娜真美","女","浙江","274265859","4","","10000","1","","垂死病中惊坐起"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","我知道了，教令院喜欢大人[藏狐]"
"朦胧-稀碎","保密","广东","455787972","5","原神","10000","1","3","[原神_点赞]"
"晓晟-","保密","陕西","479094128","5","","10000","1","","老爹！[大哭][大哭]"
"涵哲Hz","男","福建","254602825","5","原神","10000","1","","垂死病中惊坐起[原神_吃惊]"
"泽语南南南","保密","江苏","482160677","4","","10000","1","","芜湖"
"evolto集","保密","广东","1650553778","5","原神","10000","1","","大慈树王[喜欢][喜欢][喜欢][喜欢]"
"JiaE_5033","男","天津","233574174","6","总之就是非常可爱","10000","1","","教令院开门！老子掀了你！"
"CB-pro-max","男","北京","1430684033","4","","10000","1","","垂死病中惊坐起 曹贼竟是我自己[doge]"
"没用的stand","保密","安徽","525493220","5","","10000","1","","赛诺和赤王到底什么关系？[原神_嗯]"
"SundialHengtro","男","广西","35414074","6","","10000","1","","教令院bills[阴险]"
"摇曳的思恋","保密","安徽","398539577","5","","10000","1","","来了来了[脱单doge][脱单doge]"
"淚殇卍","男","江苏","106408411","5","原神","10000","1","","一直在等，因为老婆太漂亮了[原神_期待][原神_期待]"
"残荷听雨-_","保密","江西","662739096","5","","10000","1","","[脱单doge]"
"Sumurai孤白","保密","四川","524237175","4","","10000","1","","垂死病中惊坐起"
"汐月洛音","保密","江苏","557792003","5","赏樱大会欧皇","10000","1","","[原神_吃惊]"
"寒山穷水尽","保密","河南","448451342","5","","10000","1","","赶上热乎的拉[脱单doge]"
"是不能发你","保密","山东","507076975","6","","10000","1","","[热词系列_知识增加][热词系列_好耶][热词系列_妙啊]"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","1","","[热词系列_知识增加][热词系列_好耶][热词系列_吹爆]"
"韗","保密","上海","519418733","5","","10000","1","","垂死病中惊坐起"
"果てしない幻","保密","广西","438861968","5","原神","10000","1","6","好几个游戏来不及肝了[原神_躺平][原神_躺平][原神_躺平]"
"豹_酱","女","广东","32219351","6","","10000","1","","什么时候去打教令院[热]"
"来口带叶橘子","女","辽宁","645236318","5","2233幻星集","10000","1","","这次的剧情真的是12+吗（恼"
"尚未着陆","男","江苏","393487320","5","","10000","1","","好家伙，原来米哈游也就放三天假[doge]"
"幕辰是微微呀","保密","广东","192036088","5","良辰美景·不问天","10000","1","","没人，,我是纳西妲的狗！"
"莫得感情地学习","保密","北京","297743200","5","刺客伍六七","10000","1","","嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎爷来了！"
"北慕晚秋","保密","安徽","348039510","5","","10000","1","","虽然但是，这波发的有点晚[藏狐]"
"莉卡梅梅","保密","湖北","383143738","5","","10000","1","","教令院根本就不懂萝莉的好[崩坏3_怒][崩坏3_怒][崩坏3_怒]"
"天真的小风","男","山东","292995815","5","BW2021","10000","1","","原来大慈树王就没死，小草神就是大慈树王[脱单doge]"
"会上网是好事","男","甘肃","328955004","5","明日方舟-愚夜密函","10000","1","","[热词系列_知识增加]"
"沼津总大将","男","浙江","437279424","6","早稻叽","10000","1","","快点把我敲晕到3.2"
"醉梦忆从前","保密","江苏","1617888437","4","","10000","1","","[脱单doge]"
"人类一定战胜崩坏","男","广东","3829650","6","","10000","1","","赛诺看完三观裂了"
"清影飘兮若凡尘","男","广东","374801077","5","","10000","1","","干翻草神，赤王永存[原神_欸嘿]"
"耒赦","男","江苏","2063818017","4","","10000","1","","[doge]"
"烟名秋诸","保密","河南","524326217","4","","10000","1","","[老鼠]"
"改了中奖就能名字","保密","江苏","38945750","6","","10000","1","","诸君，我也喜欢大的。"
"--","男","福建","527457336","5","碧蓝航线","10000","1","","垂死病中惊坐起"
"酒酿の杏仁豆腐","保密","江西","490828717","5","","10000","1","","[星星眼]"
"我真的没有六个币","女","广东","2000365152","4","","10000","1","","垂死病中惊坐起"
"雅然近彻","男","安徽","318749560","5","","10000","1","","[喜欢]"
"童舟舟舟","女","河北","640596325","4","","10000","1","",""
"灬滴灬","保密","江苏","37663786","6","","10000","1","","来了[奥比岛_击爪]"
"一面无期","保密","河北","19729737","6","","10000","1","","纳西妲我的纳西妲[大哭][大哭][大哭]"
"穆罕默德本萨勒曼","女","辽宁","2086031917","5","","10000","2","","知识之中诞生了文明，而同样，知识也能将文明毁灭。灾难在不知不觉中降临了，那是不属于这个世界的知识。自从赤王将「禁忌的知识」带到这个世界，便如同瘟疫一般散播开来，脑海充斥着疯狂的呓语。灰黑色的鳞片爬满了背脊，大地也似乎被夺去了生命，只剩绝望的死寂。若非林中的大慈树王伸出援手，一切早已无法逆转，她召集祭司修建起数座神庙，并倾注了生命的神力。灾祸被奇迹般地遏止，文明的星火也得以在阿如村里留存，但「奇迹」无法长久，只要禁忌知识存在，便永远是这个世界的「病灶」，直到最后。沙漠孤傲的王…，我的王…，选择了自我牺牲。我的余生都在守护众神庙中的一座，如今这份职责也将要抵达终点。在我彻底闭上眼睛的时候，眼前又会浮现起那位高洁的神明的身影。为了配合赤王根除禁忌知识而透支力量，她的身形变得像孩童一般。真是奇怪啊，想起她我便不再害怕死亡了。因为我感觉到，生命的气息将伴我长眠。沙漠的子民们啊，无需再记恨什么，但唯独这份恩情，永远都不要遗忘！"
"丶苍瞳","保密","山东","9128582","6","","10000","2","","这个禁忌知识的设定让我想起了黎明之剑"
"glyni","保密","上海","402461085","5","","10000","2","","树王，我的树王[大哭]"
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","3","11","大慈树王和小吉祥草王应该不是同一个。"
"怎么又中奖了捏","保密","四川","471512966","4","","10000","3","","1"
"超高校级的空心","男","河北","285279963","6","","10000","1","","我的草神稳了，非常稳。,（赛诺歪了莫娜，而且我这均抽80出金，就算乱垫，想必在下一个池子也出不了金的。毕竟我攒不下石头，看来非酋也不是没有好处）（为什么啊，为什么我这么非啊[大哭]）"
"黑猫の日记","男","河北","321770516","5","hanser","10000","1","","教令院喜欢“大”的草神，不喜欢“小”的草神。[脱单doge]"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","2","","旅行者永远不会忘记大慈树王"
"神经态好状挺的","保密","上海","1950612614","5","","10000","1","","哈哈哈哈哈哈哈[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Mrwts","保密","河南","401682928","5","","10000","1","","也就是说，以后草神能随地大小变吗？[doge][脱单doge]"
"陆之鱼","保密","河南","476298384","3","","10000","1","","莫非是克苏鲁？"
"万叶的灰喵","保密","广西","595397847","5","","10000","0","","有没有人看过魔笛MAGI （背景是阿拉伯，魔神也是套用72魔神），这里禁忌知识有一种和魔笛里某些设定相似（都是外来的，黑色的侵蚀掉生命力的）[脱单doge]"
"十月初玖丶","保密","山西","527394255","5","七濑胡桃","10000","0","1","11开头老咸鱼刚做完这[热词系列_标准结局]"
"热心市民困女士","保密","上海","35944042","5","","10000","0","","我大哭特哭"
"咕咕白泽","男","湖南","1723671641","4","","10000","0","","@沫樱嘤"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","0","","英文配音老师是谁啊，真希望以后也能放出名字呢！[大哭]真的很好听！"
