"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-柯蓝-","保密","北京","84250265","6","","10000","1","","水神，死刑！"
"嘎呜嘎呜嘎","女","湖北","878984","6","","10000","1","","等不及了急急急急急"
"酒話阑珊","保密","浙江","1010571142","3","","10000","1","","开幕雷击[惊讶]"
"リムルー大好きです","男","上海","506394243","5","","10000","1","","RUUF3TEL7RBS"
"bizarrer_","女","河南","470342857","5","万华晶殿","10000","1","","我是傻人，我有傻芙[星星眼]"
"醋溜白菜菜菜菜","保密","陕西","638047876","5","","10000","1","","开幕雷击"
"遍历性游走器","保密","湖南","668368092","4","","10000","1","","让我玩新版本，我现在就要！[脱单doge]"
"黄浩骏","男","广东","305831277","6","汉化日记","10000","1","","水神死刑跟我芙宁娜有什么关系？"
"九尾人柱力鸣人","男","江苏","268529371","6","泠鸢yousa","10000","1","","[配音演员小N_感受N典]"
"zi13591","男","广东","5033277","6","真白花音冬日绮梦头像框","10000","1","","看了今晚直播更喜欢芙芙了"
"柚子树会发芽吗","女","四川","86077245","5","","10000","1","","急急急急急急，我是吉吉国王[星星眼][星星眼]"
"善变的混蛋B","保密","山西","404478732","5","","10000","1","","9DVWJTXLPTR,LCCWKBWMPT9N,RUUF3TEL7RBS"
"Seraphine-官方男友","男","辽宁","285726503","5","","10000","1","","第一，我是芙宁娜的小海马[打call]"
"是灸不是炙","保密","山东","19097041","6","Uki头像框","10000","1","","9DVWJTXLPTRJ"
"KWYLY尘封","保密","广西","1682742138","4","","10000","1","","第一"
"夜杭","保密","广西","9990074","6","","10000","1","","芙啊，我的芙芙[大哭]"
"终将到访的最后之兽","保密","河南","258536586","5","","10000","1","","9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,[打call]"
"澪君ovo","保密","未知","9038789","6","春原庄的管理人小姐","10000","1","","别翻了，十连双黄真君[doge]"
"一只春天","保密","河北","604767773","5","","10000","1","","我好快"
"淅皊","保密","北京","2105721562","4","原神","10000","1","","来了来了[原神_欸嘿]"
"在下袓安居士","男","黑龙江","514345718","5","","10000","1","","在我前面的六个人报下数好快"
"鱼刺ちゃん","女","福建","1658342","6","","10000","1","","我现在就要更新4.2[大哭][大哭][大哭]"
"麒麟壹号","男","江西","700349992","5","","10000","1","","连线，我现在就要连线"
"NimlothAtris","女","广东","8888217","6","至尊戒","10000","1","","太劲爆了"
"清纯の小黄瓜","保密","湖南","502949998","5","咩栗","10000","1","","啊？大甘蔗？"
"自卑咸菜鱼","男","广东","396963089","5","咩栗","10000","1","","狠狠抽芙芙[给心心][给心心][给心心]"
"百草沐蓉","男","辽宁","508651352","5","","10000","1","11","来啦来啦！"
"ailixiya","保密","广西","485770073","4","","10000","1","","9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"那维莱特","保密","江西","514953674","4","","10000","1","","[花园Serena_mua][花园Serena_mua][花园Serena_mua]"
"蜜汁可乐汉堡","保密","四川","18619652","5","","10000","1","","急急急！！！"
"AaBbCcDdEeZzFf","保密","江苏","2061373204","4","","10000","1","","[星星眼]"
"罪人の舞步","男","上海","220435779","5","","10000","1","","第一"
"修改昵称需要币啊","保密","湖南","425406967","5","","10000","20","","隔壁叽↑米↓说好下班，却偷偷跑过来加班[脱单doge][脱单doge]"
"何必费劲想一个名字呢","保密","四川","474740643","5","","10000","3","","再看还是觉得这个pv好牛"
"淮月龙","男","天津","1063356549","4","","10000","3","","我的是别想在游戏里看了。连稻妻都还没有去。公子都打不过。"
"鳞渊境镜流","保密","福建","2035959201","5","赏樱大会欧皇","10000","3","","[墨镜][墨镜][墨镜][墨镜]"
"天锁斩超","男","山东","43188865","6","","10000","2","","记得说过水神甚至想审判自己，那这一切无作为和软弱会不会都是演出的一部分，来达到审判自己的目的呢[原神_嗯]"
"机智的Honeybee","男","北京","661189296","5","","10000","3","","你倒是留个后路啊呜呜呜"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","1","10","热门撑住"
"下在旧站台","保密","江苏","1584199392","5","","10000","27","","不是，你这次怎么不骗我了？[热]"
"彡Silence丶丨","保密","浙江","48274096","6","","10000","3","","我不能接受,[大哭][大哭][大哭]"
"拉克丝黑暗沉重的秘密","男","未知","449317","6","异常生物","10000","3","","终于等到了。被爆料提前打过预防针所以知道这次剧情会非常精彩，如今看了pv我只会更加兴奋更加期待主线！下周三我真是迫不及待快端上来吧！,我那天必定备上好菜好茶边吃边喝边看剧情！沉浸式享受！啊，真的好久没这么兴奋过了。没错，我就是只爱看主线主线主线！平时的过家家支线还有小游戏我一点欲望没有！我就要看和世界观有关联的！（包括和世界观有关联的支线我也很爱看）,呀咧呀咧，真开心～据说这次日本那边直播观看人数创新高达到了惊人的25万人在线。以前最多20万人同时观看。真是NB噜！"
"A-aaaaakira","保密","安徽","9923833","5","","10000","3","","之前我就觉得公子的经历很像lancer的感觉，这把师父是能登麻美子配音，真成师匠了[藏狐]"
"心瞳556","保密","海南","305353327","6","","10000","3","","我玩的两款游戏，一款周年庆主角躺在棺材板里，一款新神还没上线就死刑[微笑]"
"王小川1412","保密","江西","353527817","6","","10000","3","","公子的师傅是刻师傅[妙啊]"
"鹿鸣小手_冬暖夏凉","保密","安徽","9951416","6","","10000","1","","RUUF3TEL7RBS"
"燃烧自己烫伤别人","男","广东","402434243","5","","10000","3","","[墨镜][墨镜][墨镜]"
"粉墨咬赤狐","男","山东","1947031032","4","","10000","2","","笑死我了，有两个弹幕,芙宁娜：这是，断头台？,路易十六：是的。"
"一盘咸の鱼","保密","上海","3546556720482707","2","","10000","3","","很好，凌晨三点过完的剧情[墨镜][墨镜][墨镜]"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","3","","[墨镜][墨镜][墨镜]"
"黄健云u","男","海南","431605320","5","","10000","4","",""
"Fechay","女","安徽","523750103","5","","10000","3","","剪的好啊，诈骗PV[墨镜]"
"嘉吖吖吖吖","保密","广东","80041349","5","","10000","2","","夏洛蒂bgm这里的小提琴转场比她个人pv的要好听！"
"Sora_鱼","男","广东","1795686","6","","10000","3","","[墨镜][墨镜][墨镜]"
"晚上起来删你代码","保密","广东","16484554","5","2021拜年纪","10000","1","","过完枫丹剧情的去看看这个视频的简介呗[墨镜]"
"Goethe_","男","北京","350555131","5","","10000","2","","唉，主要是战力表崩了，其他的还能接受"
"诺尔坦","男","广西","109310354","6","","10000","2","","芙门"
"_siGnn","女","广东","312955453","6","名侦探柯南","10000","3","","什么？芙卡洛斯？我一点都不在乎呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"赞美二臂神皇","保密","陕西","3493271475063636","4","","10000","3","","然而芙卡洛斯确实是认为不可与天理为敌，这话不假，只是，她太想让自己和自己的子民成为人类了。"
"雨辰没有钱钱了","保密","广东","527193225","5","","10000","2","","兄弟们，这个位置，那维娅可能不太安全[滑稽][滑稽][滑稽]"
"mlinhuhjust","女","福建","62957644","5","","10000","3","","中配爆杀日配了[笑哭]这几年小日子退步明显啊，真得让她们跟米哈游的配音学学"
"崖边暴风","女","黑龙江","554502641","5","","10000","3","","[墨镜][墨镜][墨镜][墨镜]"
"冰蓝天一","男","吉林","662066295","5","","10000","3","","兄弟们问一下，水神开大后屏幕下方会时不时有小人欢呼是啥意思啊"
"委厥美而历兹","女","黑龙江","17374529","6","如果历史是一群喵","10000","1","5","不是说枫丹没有死刑的吗？订书机怎么会具体到是哪种刑啊？[tv_笑哭]"
"勿忘草7BBFEA","保密","北京","498282369","5","星座系列：双鱼座","10000","4","11",""
"就是要嘴硬-","保密","山西","362265854","5","我家大师兄脑子有坑","10000","3","","[墨镜][墨镜][墨镜]原宝你知道的，用刀刀骗氪下次不可以了噢"
"巨大duck","保密","中国台湾","2043760428","4","","10000","3","","舒服了 剛開就二命 28000原石"
"正义的芙卡洛斯","女","广东","507462006","4","","10000","4","","罪人的谢幕为什么芙卡洛斯和芙宁娜都在跳"
"菱纱丶Amor","男","陕西","17622846","6","","10000","2","","原神体量还是大，同天直播，星铁播放差3.5倍弹幕差5倍。"
"软化纯净水","保密","河北","313287968","5","","10000","3","","[墨镜][墨镜][墨镜][墨镜]"
"常盘台的大小姐_","保密","湖南","350488167","5","","10000","3","","第182376幕"
"建宁铁骑","男","云南","595381576","5","至尊戒","10000","2","","路易十六和安托瓦内特被罗伯茨比尔送上断头台？"
"玉煙","保密","云南","252587362","5","神乐七奈","10000","3","","戴上帽子做虚伪的神，摘下帽子做真正的人"
"洛飕飕","保密","河北","687909074","5","","10000","1","6","镜流（ ）"
"玺随仙","保密","天津","109456761","5","","10000","1","","啊啊啊啊啊啊啊芙芙"
"墨南今天也在努力鸽文","保密","陕西","1712299162","3","","10000","1","","啊啊啊啊啊啊啊啊好帅好帅"
"そらまふlove","男","内蒙古","23337479","4","","10000","1","","呜呜呜呜呜呜呜呜呜芙芙"
"ghisxs","保密","内蒙古","1220762969","2","","10000","4","","米家影业"
"荣凝郁梦","女","山东","550553780","4","","10000","2","","自从来到了枫丹后，只看PV和前瞻还真不一定能知晓真相，所以，希望剧情不要太[保佑][保佑]"
"宿舍里最快乐的单身狗","保密","广东","16947189","6","2020拜年祭（鼠）","10000","2","","神马？水神四星（死刑）？[微笑]"
"勿忘草7BBFEA","保密","北京","498282369","5","星座系列：双鱼座","10000","2","11","下雨了"
"水月天下第1","男","浙江","243296540","3","","10000","3","","看哭了[大哭][大哭][大哭]怎么这么刀，枫丹剧情真的不错，让我所有角色都想抽"
"bili_51586547739","保密","黑龙江","3493145736120735","4","","10000","2","","真的特别喜欢芙宁娜跳舞的部分[打call][打call][打call][打call][打call][打call][打call]"
"独立天地间清风洒霜雪","保密","河北","498052431","4","","10000","3","","问一下，那个特尔克西的冒险是下半还是上半的活动？[笑哭]"
"驶向过去","保密","江西","3546381694274129","3","","10000","2","","芙芙出了，许愿专武"
"shimmer霁月","保密","北京","175785723","4","","10000","2","","感觉一般，没什么的[墨镜]"
"甜筒萝莉Anya","保密","江苏","3494356302432757","2","","10000","2","","一刻没有为芙卡洛斯的死感到哀悼，立刻到达战场的是那维莱特[doge][doge]"
"焞天策","保密","广东","513748518","4","巅峰荣耀","10000","3","","@鲨鱼裤衩_ 这次剧情真的好好看，看的我泪目了[大哭]"
"v几次啊是基础","保密","安徽","696668030","5","","10000","2","","好看"
"爱啊十七啊","女","上海","523023303","3","","10000","3","","至此，无人再登神座"
"不可言说的无伞伞","保密","湖北","512650954","5","","10000","19","","剧情党已经开始美汁汁儿了，这庞大的信息量如此诱人。,“我的魔法已经散尽”也许是指芙芙散去了她的神力，毕竟魔神的死亡时力量爆发是很恐怖的，而仆人说芙宁娜没有神力，只剩诅咒。,“求审判解除我灵魂上的枷锁”根据pv来看，是“芙宁娜”审判“芙卡洛斯”，貌似是白芙审判黑芙。而在场所有人包括那维莱特似乎都被什么东西影响到了，那维莱特最后发觉不对但已经来不及。可能是芙宁娜用了积攒的大量的混偿律能影响了所有人的认知让所有人认为水神有罪，从而发动审判为自己谢幕，毁去神格成就那维莱特完全体。,“请不要再把我禁闭在这孤岛独舞”，对应露景泉芙芙哭泣语音“还有多久。。”,另外经过我0.5倍速观察，2分27秒龙王起飞，雨势向下。2分33秒，龙王已经发力，大雨逆流，雨势向上，而龙王的眼泪仍然向下流，说明那维莱特真哭了，所以芙芙恐怕真的是把自己死刑了。,不过芙芙进池子，所以几乎可以肯定不会挂，初代水龙王身为原始胎海心脏可以号令胎海，完全龙那维莱特大概率也行，水神跟水的联系密切，说不定那维莱特会把芙宁娜救活，不过权柄毕竟已经归还，芙宁娜恐怕不再是真正意义上的水神，可能因此得到神之眼？,最后是吞星之鲸，我一开始相信网上说的芙芙+完全龙+爷打不过，要靠忽悠。但是现在来看，水神芙宁娜在它出现之前就审判了自己，也就是她没直接参战。完全龙那维莱特因为芙芙伤心流泪，却没有什么特凝重的表情之类的体现，一开始超级威严的起飞，后面又威严且从容的唤起滔天水柱。另外吞星鲸似乎是从剧院内第一次出现（毕竟跟着一个杀疯了的公子），而后面的对战场面是整个大胎海，这么来看整个枫丹都被淹完了。枫丹还要让我们探索，所以水龙王肯定能解决胎海问题，这样的话就得还原被溶解的人，也就是说龙王应该有号令胎海的权能。吞星鲸跟整个胎海比也不算庞大，加上那维那从容的表情，水龙王和爷会输吗？反正我现在觉得一定不会，我甚至觉得完全体那维能把它打的叫baba[脱单doge]。"
