"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"业楼翔子","保密","无IP","210195","6","Kizuna AI","10000","0","","诶，是不是说可以坐的地方增加了，并且有坐着的pose选择了？"
"喵喵头可人","保密","无IP","285858095","6","三周年恋曲","10000","0","8","芭芭拉冲呀！"
"回忆已散去","保密","无IP","7839800","6","白神遥","10000","0","","要这个壁纸啊混蛋"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","8","可以芭芭拉冲，但不能冲芭芭拉[辣眼睛]"
"柒玥の雲","男","无IP","28646851","6","","10000","0","","人工桌面的游戏壁纸该更新了"
"邻桌的损友","保密","无IP","216036017","5","","10000","0","","建议以后策划上班打卡改成给美工音乐磕头[2233娘_喝水]"
"玄文置墨","女","无IP","23342477","6","","10000","0","","这就是最高画质的世界吗[大哭]"
"一大勺胡椒粉","女","无IP","399248067","5","","10000","0","","求个壁纸[热词系列_妙啊]"
"那丶奇妙的缘分","保密","无IP","357886744","5","","10000","0","","我服了mhy你tm什么时候把芭芭拉六命改一下?组个团这复活有个p用?队伍后台，合着我芭芭拉死了才能复活?唯一的一个满命角色，全给我歪的芭芭拉。溢出满命打个团奶量比不上一个四五十级的七七，我知道一个四星一个五星。七七满命开大复活全队没有限制。我芭芭拉满命就是个摆设?只能在自己的大世界当个自动煎蛋?吐了"
"星光辉映绘浮生","保密","无IP","3839443","6","","10000","0","","官方自觉做成壁纸，上传wallpaper"
"倒霉蛋T-T","保密","无IP","6925937","6","明日方舟","10000","0","","总感觉比我的实际画质好呢，明明我都拉到全高+1.5倍渲染了[酸了]"
"绝艺-干杯","男","无IP","328545668","5","","10000","0","","我想把他当壁纸，有哪位会用wallpaper吗"
"低头不见脚便已是绝色","男","无IP","380893628","5","崩坏3·天穹流星","10000","0","","芭芭拉"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","","可别让些低俗梗上热评了"
"羽觞ア醉月","男","无IP","32247759","6","碧蓝航线","10000","0","","在   我要人工桌面这个壁纸"
"呐那-","男","无IP","33959750","6","","10000","0","","放我老婆上来干吗，搞得她可害羞了给我解了一晚上咒（狗头"
"技术回忆","男","无IP","89471023","5","进击的冰糖","10000","0","","什么时候能出动态壁纸[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"One-eyedOwl","保密","无IP","149101067","6","","10000","0","","祈祷nia?"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","","这是加景深了吗？我画质拉满也没这个效果啊，倒不如说环境光太多，好亮啊。感觉都有点过曝了"
"逆巻-ライト","保密","无IP","303664899","5","","10000","0","","芭芭拉冲鸭！"
"毒脚兽","男","无IP","498865","6","少前小剧场","10000","0","","看着芭芭拉在为我祈祷，我马上进游戏一发十连，然后我··就··突然想起蒙德的神不管事儿···"
"末丶奏","男","无IP","6809469","6","","10000","0","","@yoyo鹿鸣_Lumi,动态壁纸安排一下"
"今天改名中奖了吗","保密","无IP","291051111","6","","10000","0","","这动态壁纸好好看，好像要[星星眼]"
"oresame","保密","无IP","23554585","6","","10000","0","","这音乐这画面真的超级无敌棒啊"
"渣W渣","男","无IP","1315095","6","至尊戒","10000","0","","芭芭拉要出道了吗？[滑稽]"
"hp6662","男","无IP","28236896","6","崩坏3·天穹流星","10000","0","","这个作为读取界面不好吗[思考] 现在读取界面太渣了[辣眼睛]"
"长枪不长长枪长","保密","无IP","12266886","6","","10000","0","10","动态壁纸gkd"
"冰之咬金","男","无IP","390011","6","","10000","0","","旅行者抽卡全保底，旅行者副本零掉落。"
"柴氪扶斯鸡","男","无IP","39350687","5","","10000","0","","ch运营就该每天给美工音乐磕头打卡上班"
"YURUKI狐狸大叔","男","无IP","178088322","6","hanser","10000","0","","超限！[doge]"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","0","","4k太舒服了"
"且听君语","男","无IP","350016320","5","一周年纪念装扮","10000","0","","芭芭拉最新皮肤少年的祈祷已经上架祈愿，各位旅行者们可以使用纠缠之缘进行祈愿，祈愿八十次必定获得芭芭拉《少女祈愿》皮肤并解锁专属动作[doge][doge][doge]"
"阿天QAQ","保密","无IP","23599525","6","","10000","0","","好家伙，这边也开始了"
"ol萌新lo","保密","无IP","215119052","6","","10000","0","","能不能加入动态壁纸"
"冰凌迷狂","保密","无IP","3782633","6","","10000","0","","你们要的东西米忽悠肯定可以做，不过手机带不动 所以还得怪x厂[doge]"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","0","","教堂那首叫什么名字？我太爱了！"
"裕澄枫","男","无IP","2104658","6","崩坏3·天穹流星","10000","0","8","啥时候我录的qq人日常能有这么多人看[抠鼻]"
"路过的咸鱼言","男","无IP","492894634","5","","10000","0","","好家伙[doge]我点进来直接等剧情忽然发现就是bgm又重头听一遍[doge]"
"破碎红茶","男","无IP","5107973","6","至尊戒","10000","0","","[热词系列_好家伙]"
"Seele枫希","男","无IP","37680850","6","国民老公带回家","10000","0","","4K111帧？！[热词系列_知识增加]"
"狄安娜的月亮","男","无IP","8175578","6","","10000","0","10","其实我很想看芭芭拉知道温迪的真实身份的样子[滑稽]"
"韩东瓜","男","无IP","37900724","6","","10000","0","","所以芭芭拉和琴，是好朋友吗[doge]"
"大牛牛妹妹","男","无IP","476207209","5","","10000","0","","id 芜湖马拉夫"
"不见依丶","保密","无IP","150435351","6","雪未来","10000","0","","进图让我换个能输出的或者能奶的，啥都没有就给我踢了，怪我咯。。"
"黎头儿","保密","无IP","4507290","6","","10000","0","","04:29 好家伙，宝箱都上镜了"
"清平乐长生","男","无IP","20286914","6","","10000","0","","请问能互动能增加吗，比如牵手拥抱什么的."
"涅槃Pilots","男","无IP","220604181","6","2020拜年祭（鼠）","10000","0","","芭芭拉冲鸭！[打call][打call][打call]"
"银河泡腾片","保密","无IP","16970864","6","","10000","0","","出了家园系统我玩爆好吗"
"艾琳娜-卡斯兰娜","保密","无IP","33534205","6","","10000","0","","你也来出EP骗我硬币？[妙啊]"
"秋梦春","保密","无IP","476281861","5","","10000","0","","手机版画面改一下"
"SYZBSWY","男","无IP","67492178","6","","10000","0","","愿风神忽悠你"
"讨厌红楼梦David","保密","无IP","3114870","6","","10000","0","","七天神像和ff14登录界面音乐一模一样"
"赛博精神病k","保密","无IP","31844568","5","","10000","0","","[支持]"
"辰柒哟","保密","无IP","247154897","6","","10000","0","","听凭风引"
"流年丨浅唱","保密","无IP","439915030","5","","10000","0","","六个动态五个都是你家新角色"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","音乐永远滴神"
"闪客友","保密","无IP","2315601","6","向晚大魔王","10000","0","","真就一转音乐[OK]我觉得没问题"
"库洛SOLON","保密","无IP","36405711","6","乃琳Queen","10000","0","","你们不能冲，芭芭拉可以冲"
"辰末ru冰","男","无IP","24363423","6","","10000","0","12","玩了这么久才发现我原来有芭芭拉的[疑惑][疑惑][疑惑]，抽到就丢一边没看"
"完美夏达","保密","无IP","1543586","6","","10000","0","","芭芭拉冲鸭"
"阿仁来了","保密","无IP","42479472","5","双生视界·花嫁","10000","0","","应该加一个派蒙跟随系统。"
"这般冬","女","无IP","282002776","6","","10000","0","","冲芭芭拉鸭！"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","棒棒棒"
"鎖娜","保密","无IP","20965348","6","","10000","0","","阿芭阿芭阿芭"
"y-c_d","男","无IP","14175572","6","","10000","0","","出动态壁纸叫我一声"
"39Music-_-","保密","无IP","67680072","6","初音未来13周年","10000","0","","芭芭拉，裙子再短点！"
"暗紫靈魂","保密","无IP","9470354","5","大会员5周年","10000","0","4","这么多桌面背景还不快截图啊！冲什么冲？你喊她老婆她答应吗？[初音未来_GKD]"
"冲吖小缘","保密","无IP","374352628","6","Kizuna AI","10000","0","","策划给爷爬[天蝎座_记仇]"
"下北泽滴噩梦","女","无IP","524048859","5","","10000","0","","芭芭拉"
"早睡早起的老鬼","保密","无IP","2856340","6","","10000","0","","白丝述说之事"
"明前Yoshioka","保密","无IP","13892082","6","","10000","0","11","来了来了"
"grbefore","保密","无IP","357136993","5","","10000","0","","我游戏里怎么不能这样坐？"
"睡_在贝加尔湖","男","无IP","26381366","6","三周年恋曲","10000","0","","什么时候能买城里的房子？"
"派萌奶茶","保密","无IP","29683321","5","星座系列：天秤座","10000","0","","https://www.bilibili.com/bangumi/play/ss12661?theme=movie 冲鸭[doge]"
"不挨打我浑身难受","男","无IP","34532795","6","","10000","0","","在？动态壁纸gkd？"
"约定成书","男","无IP","338352846","5","","10000","0","","老婆！！！~[doge][doge][doge]"
"GGEEEEE","保密","无IP","120847644","5","","10000","0","","解咒，开始！"
"秦国高数君","男","无IP","99693130","6","","10000","0","","あなたの会社の企画は私が見た中で一番気持ち悪いから。詫びろ 詫びろ 詫びろ 詫びろ!"
"角宿壹","保密","无IP","382087","6","","10000","0","","希望你们全体制作组每天上班都给美工和音乐制作磕几个头。"
"格里喵斯","保密","无IP","86133230","6","","10000","0","","新角色真好看！[doge]"
"キズナアイ","保密","无IP","2192799","6","","10000","0","10","……快把树上那个仙灵送回去啊啊啊啊啊啊啊啊啊啊"
"特摄圈路人","男","无IP","23096159","6","","10000","0","","芭拉芭冲鸭[doge]"
"2333Hhh","男","无IP","3033470","6","","10000","0","","神里大小姐gkd[OK]"
"痴心灬豪哥","男","无IP","14672708","6","","10000","0","","要动态壁纸的，点击右下方的原神图标链接下载就可以了[害羞]"
"星河左畔伊人望","保密","无IP","85543256","6","","10000","0","","小红车赶紧安排！"
"-PR下载安装免费","保密","无IP","187671378","6","","10000","0","","蒙德城故事深度无法表达这曲子所暗含的意味以至于我听的有点别扭[tv_晕]"
"三角形的彗星","保密","无IP","437132215","5","","10000","0","","肉身解咒真君冲鸭"
"流萤续梦光","男","无IP","51588163","6","","10000","0","","[鼓掌][鼓掌]"
"皮蛋山猪炖傻狍OMO","男","无IP","51029064","6","小主安康","10000","0","8","男芭芭拉不请自来[doge]"
"常驻分母毫无波澜","男","无IP","65200395","6","","10000","0","","你就除了游戏不更新其他啥都更新呗"
"嘉碗糖","保密","无IP","190286738","5","星座系列：天秤座","10000","0","","冲芭芭拉鸭！"
"小毛毛555","男","无IP","12282331","6","泠鸢yousa","10000","0","","就这质量?"
"模拟现实","男","无IP","57202354","5","良辰美景·不问天","10000","0","","我要芭芭拉的桌面[大哭][大哭][大哭]"
"-CyberCat-","保密","无IP","15867649","6","原神","10000","0","","芭芭拉好可爱，我好想画她的本子[大哭]"
"亦夕兮矣","保密","无IP","209459694","5","星座系列：处女座","10000","0","","为什么左下角的播放键不能暂停，这事没个1600原石可说不过去啊[doge]"
"哈哈哈哈我中奖了","保密","无IP","395895033","5","冬季","10000","0","","芭芭拉白丝虫虫"
"从容的寂月","男","无IP","32269471","6","","10000","0","","快出个大富翁模式，我要联机玩[奸笑][奸笑]"
"日月星铃","保密","无IP","620471","6","物述有栖","10000","0","10","冲芭芭拉呀！[星星眼]"
"沧天一粟","男","无IP","2525079","6","","10000","0","","满心期待地点进来还以为是歌……"
"世界XJX","男","无IP","96442416","6","鬼灭之刃","10000","0","","求壁纸！！！"
"吹爆万国志","保密","无IP","160903854","6","","10000","0","","ch没马"
"原点生活区上分中","保密","无IP","329339432","5","洛天依8th生日纪念","10000","0","","热乎的！！！"
"JoKa是个哑巴","保密","无IP","273783433","6","星座系列：水瓶座","10000","0","","老实说，平常玩游戏还真没注意这些背景音乐……还是挺不错的[OK]"
"从百草园杀到三未书屋","男","无IP","131431750","6","EveOneCat2","10000","0","","下个版本可以标记几个点？"
"夜气辉夜","男","无IP","27605641","6","七濑胡桃","10000","0","","EP是什么东西哇"
"Cenkri","保密","无IP","46070600","5","","10000","0","","以前看到裙摆被风吹动会觉着挺美，但是现在我满脑子只剩lsp巴巴托斯了[doge]"
"暴戾的肥猪怪","男","无IP","31280786","6","","10000","0","","不会真有人玩4399小游戏吧[妙啊]"
"天罚我身","男","无IP","382084625","6","战双帕弥什","10000","0","","雷系增强一下吧，圣遗物本我打个屁"
"七条命的猫","保密","无IP","114317","6","洛天依8th生日纪念","10000","0","10","妈呀4K分辨率是个什么鬼，手机要超限一下吗？"
"我永远喜欢有村架纯","保密","无IP","13098877","6","","10000","0","","所以芭芭拉e不回血的bug什么时候修复"
"爪痕","男","无IP","23363789","5","","10000","0","","安柏  门  芭芭拉  空  隐身的派蒙"
