"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木易什么来着","男","河北","31898289","5","","10000","0","","超级旅行者制造家2[doge]"
"西兰fa猫Charisien","男","法国","1777400","6","星座系列：天秤座","10000","0","5","原神制造 [热词系列_知识增加][热词系列_妙啊]"
"低语之森","保密","浙江","12225592","6","","10000","0","","最喜欢的来了，上次造了个封闭迷宫"
"余华老婆","保密","浙江","518049470","5","","10000","0","","希望各位做个人，不要太狗了啦∪ω∪"
"我不过是想沉醉下去","男","云南","301837191","5","","10000","0","","原始人起洞！"
"小孤-独","保密","浙江","400379258","5","","10000","0","","我就做几张肉鸽地图吧[傲娇]"
"熹妃回宫保鸡丁","保密","山西","409815909","5","全职高手","10000","0","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"苍茫大地-萨隆-","保密","河南","628235617","4","","10000","0","","话说简介是不是漏了什么标签[滑稽]"
"杰尼龟30045号","男","湖南","389274752","5","","10000","0","","常驻好嘛好嘛"
"Akelous","男","黑龙江","4173968","6","","10000","0","","我继续顶！这个模式一定要火啊看着就爽！！！"
"泡物线","保密","辽宁","666749681","5","","10000","0","","“策划模拟器”[滑稽]"
"文子武","男","广东","12218296","6","原神","10000","0","","原神制造是吧[吃瓜]"
"血廉之滴","男","四川","9990561","6","崩坏3·天穹流星","10000","0","","是不是可以解密塞7种图腾，然后放七只史莱姆让玩家拿琴慢慢扩，中途不小心把需要的史莱姆打死了就得重来[doge]"
"光间痕","女","山东","13956087","6","星座系列：狮子座","10000","0","","自定义深渊[打call]"
"泠冰千言","保密","四川","1091298063","5","","10000","0","","突然很想去别人的秘境里面逛逛，看看大家能整出什么花活[脱单doge]"
"小洁与对氨基苯磺酸2","保密","浙江","1176969124","5","","10000","0","","为啥这次活动也有解说视频啊[笑哭]"
"雪鸟迷城","保密","福建","489581737","5","","10000","0","","这不得纯水动物园创飞大伙[大笑]"
"圣-神圣","保密","河北","2047869831","4","","10000","0","","真希望能作为常驻玩法"
"绝区零_OfficiaI","保密","辽宁","267183048","5","","10000","0","7","多搞点联机玩法"
"l拂曉l","保密","广西","387250200","5","","10000","0","","考完我就来[脱单doge]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","哦摩西罗伊"
"云天放","男","广东","23067801","6","崩坏：星穹铁道","10000","0","","艾莉丝女士[给心心][打call]"
"时田萌子","女","黑龙江","1641126","6","","10000","0","","自己的宝箱：惊喜！╰(*°▽°*)╯,队友的宝箱：惊吓！(╯‵□′)╯︵┻━┻"
"反转剧情_","保密","湖北","3461563308575065","4","","10000","0","","这是啥，新活动吗？我咋没有？"
"夜刀神天香酱","保密","河南","426253723","5","洛天依8th生日纪念","10000","0","","如果能常驻就更好了[doge]"
"水千叩澈","男","天津","90954508","6","","10000","0","","这玩法看起来不错[tv_坏笑]"
"泉の向こうで","保密","黑龙江","2748854","6","","10000","0","","啊，这个检验玩家魔鬼程度的模式又来了[藏狐]之前的真精彩啊[藏狐],哈，这个环节最糟糕的是我玩到，最棒的是看主播难受[脱单doge]"
"灵灵地灵灵沙","保密","无IP","436186579","5","","10000","0","","想要常驻这个活动[奥比岛_委屈]"
"WL梨涡涡","保密","山东","38033820","5","","10000","0","","谢邀 刚考完游戏策划[脱单doge]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","好耶"
"我的公子又在何方_","保密","重庆","570390614","5","","10000","0","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"自然代行者","男","江苏","59449743","5","","10000","0","","你给我翻译翻译，什么叫惊喜"
"冬日里满身大汗的她","保密","广东","144358","6","绯赤艾莉欧","10000","0","","4色使徒+4圣骸兽"
"木己_MUJI","男","重庆","14977729","5","原神","10000","0","8","高考时她考了608，我考了610,只差2分却相隔了 388人，,我们报了同一所大学,最后分数线确定格在609,她没能考上去。,老师说一分以压倒几千人,而我告诉你，不是的,一分是388人，,一分是两座城市,一分是1000多公里,一分意味着相遇时，只能说一句""好久不见"",后来我们在原神重新联系，原神不仅社交性强，国民度大，而且是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「提瓦特」的幻想世界，在这里，被神选中的人将被授予「神之眼」，导引元素之力。你将扮演一位名为「旅行者」的神秘角色，在白由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起击败强敌，找回失散的亲人同时，逐步发掘「原神」的真相。,高考加油啊！,（偷的[脱单doge]）"
"登山的蚂蚁","男","美国","1556753","6","","10000","0","","第一次见玩法介绍的视频"
"云杉MuMu","男","上海","2275530","6","","10000","0","","友情提示，活动结束后数据将删除[藏狐]"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","0","","希望大家布置关卡的时候做个人[吃瓜]"
"王某人喜欢温迪","男","北京","401729663","5","原神","10000","0","10","芜湖"
"思卓如起","保密","浙江","44917496","6","","10000","0","","bug模拟器[藏狐]"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","0","13","好"
"我就偷偷的看","男","浙江","63243144","6","","10000","0","","新活动 好耶！"
"二段跳包教包会","男","北京","40060639","5","崩坏：星穹铁道","10000","0","","ch模拟器"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","加入策划20只[doge]"
"oiiaio","保密","辽宁","167124721","5","","10000","0","","想放一堆怪的，我提醒你们一句，自己造的关卡自己打过一遍之后才能发布[doge]"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","在不出风蛋就要弃坑了[doge]"
"流浪者乐章","男","江苏","1943684045","5","","10000","0","","下次还填《非常简单》[doge]"
"阿古斯的影灵衣","男","四川","11205301","6","","10000","0","","能不能功能整合进壶里常驻"
"lmnoc","保密","内蒙古","1341517041","4","","10000","0","","这次能放怪啦"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","哈哈哈哈上次这个活动就挺好玩的"
"螺狮粉真臭","保密","河南","435647097","5","","10000","0","","？？？？"
"綾瀨カイ","保密","北京","8379420","6","","10000","0","","老东西该爆原石了[傲娇]"
"账号已注销","保密","江西","2083579937","0","","5000","0","","我觉得等原神玩家稳定以后，可以学崩二来个幻海高考。"
"九万GJW","保密","广东","442027703","5","至尊戒","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"全白豆","保密","河北","507509672","3","","10000","0","","你怎么知道我十连出的宵宫"
"尤里丘尔库夫斯墓","保密","山东","43266002","5","","10000","0","","这东西……看起来是永久的？"
"萱绫没有摸鱼","保密","广东","76837547","6","洛天依8th生日纪念","10000","0","","这活动啥时候上线"
"掎角之势vsh","男","四川","98755366","6","","10000","0","","好的巧夺天工"
"虎牙给我摸下","女","北京","31254865","5","","10000","0","","这个不错诶！"
"钢铁树枝","保密","内蒙古","314904641","5","","10000","0","","常驻！"
"贫道法号-不戒","保密","广东","10908638","6","","10000","0","14","策划摸拟器[脱单doge]"
"邹雏","男","湖北","20349137","6","","10000","0","","加强刻晴"
"Nightbired","保密","浙江","1155829811","5","","10000","0","","喜欢3d部件摆放"
"冰之战尘","保密","四川","83509395","5","原神","10000","0","","浅秀一下"
"绘魔师","男","广东","41111647","6","","10000","0","","专门为玩法出视频[笑哭]"
"逗比的茄皇","保密","四川","397181430","5","良辰美景·不问天","10000","0","","可以放风来人剑鬼吗？[保卫萝卜_哇]"
"绮良良永不退后_","保密","山东","634978243","3","","10000","0","","原宝你下次做秘境能不能换换秘境大门的样子啊哈哈哈，从风花节看到这个大门觉得好酷，结果后面一直用这个"
"绮良良永不退后_","保密","山东","634978243","3","","10000","0","","好好好！又可以坑朋友力（大喜）"
"野--悠","保密","北京","332891741","5","","10000","0","",""
"普者-人间游记","保密","上海","316227071","5","","10000","0","","常驻玩法？"
"刻晴T0再改名","保密","广东","330374698","5","","10000","0","","【【不吐不快2】锐评抽卡二游：论一般向二游的驯化陷阱以及失去话语权的宅男-哔哩哔哩】 https://b23.tv/hqMDTxM"
"BC就BC","保密","中国台湾","628647296","4","","10000","0","","希望這個活動的玩法未來能常駐,讓玩家覺得策劃不是狗的方法就是把玩家們也變成狗策劃,我已經準備好當狗來噁心其他玩家了[doge]"
"凇风泠竹","男","浙江","544337134","5","原神","10000","0","","直接小怪放满用公子爽一把[脱单doge]"
"银河渔客","男","四川","350745041","4","","10000","0","","什么时候更新余料建造啊好急啊"
"苏安麋子","男","重庆","402339007","5","","10000","0","","谁问你了？"
"曦夢","男","浙江","856471","6","泠鸢yousa","10000","0","","要论恶心人我觉得我还是有点能力的，另外各位朋友可以多做点图[脱单doge]"
"咸蛋小悠","女","天津","14652153","6","良辰美景·不问天","10000","0","","是常驻吗"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","从不看规则，直接上手"
"曲兰青","男","上海","43689829","5","赫奇帕奇","10000","0","","说实话，我希望这个活动能常驻"
"永恒的雷电将军","男","广东","387628463","5","","10000","0","","这个活动在设计这个关卡的时候，是一定要自己先打通关了，才能分享给别人的吗？"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","我去，出视频了"
"奋斗de可可娜","保密","江苏","288683857","5","汉化日记","10000","0","","简介瞩目[脱单doge]"
"飞行矮紧瓜","男","山东","27273739","6","崩坏：星穹铁道","10000","0","","封面看成乐山大佛了_(:з」∠)_"
"小昊爷V","男","安徽","53244060","6","","10000","0","","今   玩   贪   懂？[doge]"
"杨狐斯","男","湖北","347799583","5","原神","10000","0","","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"TPR绘梨衣","保密","未知","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
