"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"WhiteCatttt","保密","上海","1553992293","5","碧蓝航线","10000","0","","空降4:30"
"四月语诺","男","广东","5060089","6","","10000","0","","今天要给大家介绍一下我的新老婆,,神里！！！！！！,,宵宫！！！！！！,,还有早 早上好 早柚！,,原宝 谢谢你,,谢谢你为炎热烦躁闷热无趣充满压力,,感受不到天空中有那么一丝云彩的今天,,带来一丝微风,,不 这根本不是微风,,这TM的就是暴风雨！！,,我的天啊 就是你炸了乌云对吧,,原宝 难怪今天说要送我嘟嘟可故事集,,原来 原来就是你守护了我今天的长草吗！,,谢谢你 原宝！！,,原来我这几天折箭觅踪找的不是大伟,,而是你家的牙膏！,,如果你今天是因为吃了华莱士而不小心腹泻似画饼的话,,那么我要说,,谢谢你 华莱士！！！,,我也要喷射！！！！！,,我现在就要出门！,,你不懂我为什么会这么激动？！,,你看看 你看看这是谁！,,你知不知道这是谁？,,这是神里绫华！！！,,神 里 绫 华,,你知道我等了多久吗？,,三个月又三个月,,B站的慢镜头神里我已经背得滚瓜烂熟,,香菱的枪法我也舞得虎虎生风,,看着她 我却没有哪怕一分一秒不是在想你,,一测之后 我只能在梦里见到你,,那现在此刻,,她就在我的面前,,她是稻妻的大小姐,,我是壶里的庄园主,,我的心脏噗通作响,,在那里面小鹿乱撞,,神里小姐她举起了手,,她是在邀请我 她是在等待我,,她心里有我,,我和神里贴贴！！！,,我一刻都等不下去了,,我单方面宣布,,等神里就此完结,,现在我的眼前只有神……,,OH－－my－－ god！！！！,,原宝她好卑鄙,,她这么卑鄙,,一口气往我嘴里塞饼,,这 这是什么,,她居然想想用大口大口的甜甜鸡,,来阻止我单推神里的心,,既然如此 我也只能,,爱你的（TM的）直接滑跪 对不起,,我的心 我的原石 我的全部（私の全部）,,都已经是宵宫小姐的了,,（正直の声）,,宵－－宫－－！！！！！,,我要当宵宫小姐的烟花,,我要成为夜空中最灿烂的花火,,照亮她迷人的微笑！！！,,看啊 她背后的绳结,,好像那个翅膀,,我抬头 我看见她会飞,,她现在就在天上,,看见了吗 你们看见了吗,,扑腾扑腾的,,她拉弓了 她对着我拉起了弓,,开炮！向我开炮！！！,,氪金！我现在要氪金！！！,,让我抽卡,,我要得到她,让我抽卡！！！！！,,让她现在进卡池,,不 不行,,我要跳进池子里,,我要找到她！！！,怎么这里还有个小女孩,我可以,我不可以,她好可爱×3,我只想过去,轻轻的把叶子拿开"
"七星志","保密","河北","262434958","6","2020拜年祭（鼠）","10000","0","","宵宫咱们晚上见"
"小草园子今天更新了没","女","河北","652316479","5","","10000","0","","加强刻晴！加强刻晴！！还是甜蜜的加强刻晴！！！"
"团子与大老师","保密","广西","294103449","5","","10000","0","","别抽了，想当年她刚刚出的时候我就有了，身边个个人都没有，让我有了她只属于我的感觉，真的太棒了，还有下周我和宵宫婚礼各位记得来参加啊。[滑稽][doge]"
"冰绒沐夕の长乐","保密","湖北","1001585876","5","","10000","0","8","宵宫不歪，玩到关服，求求了[抓狂]"
"碳酸石墨","保密","云南","196856","6","","10000","0","","没有宵宫，只想知道对鸽子性能和甘雨及夜兰相比如何？好的话就抽[妙啊]"
"珂朵莉冫","女","浙江","68825821","6","多多poi","10000","0","","保佑我不歪[脱单doge]"
"最佳の路人_Official","男","广东","349079692","6","崩坏：星穹铁道","10000","0","","喜欢！"
"云端の造梦师","保密","安徽","408225388","5","","10000","0","","宵！！！宫！！！！[抓狂][抓狂]"
"二氧化碳酸","女","山东","7989942","6","","10000","0","","许愿宵宫宝贝二命[保卫萝卜_哭哭]"
"希儿一一奶与黑","男","河南","100565283","5","","10000","0","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，马上就是我和宵宫的婚了，大家记得来捧个场[doge]"
"吾儿红雷","男","江西","471838703","5","","10000","0","","霄宫陪了我一年了[喜欢][喜欢][喜欢]"
"你好一行瑠璃","男","湖北","275006459","5","","10000","0","","宵宫不歪氪姥爷皮"
"波奇的荫径","男","湖北","578725403","5","","10000","0","","夕阳沉落西山，晚星点亮夏夜。,期待已久的花火终于升上天幕，比月华更炽热，比星辰更闪耀。,,Hakushin's Lullaby 神狐的祝福,,作曲：陈致逸 Yu-Peng Chen (HOYO-MiX),指挥：栗田 博文 Hirofumi Kurita,乐队：東京フィルハーモニー交響楽団 Tokyo Philharmonic Orchestra,乐队配器：陈致逸 Yu-Peng Chen (HOYO-MiX),三味线：上原 潤之助 Junnosuke Uehara,筝：渡邊 香澄 Kasumi Watanabe,录音棚：Heartbeat Recording Studio、SoundCity、Tokyo Opera City Concert Hall,舞台监督：稲岡 宏司 Hiroshi Inaoka,乐团经理：岩崎 井織 Iori Iwasaki,录音现场指导：宮野 幸子 Sachiko Miyano (SHANGRI-LA Inc.),音乐监制：千葉 智史 Satoshi Chiba (Sony Music Publishing (Japan) Inc.)、山村 涼 Ryo Yamamura (Sony Music Publishing ("
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","烟花来咯"
"世界第一偶像爱莉希雅","保密","广东","32359317","6","刺客伍六七","10000","0","9","[原神_暗中观察]"
"胡宵推し阿千より","保密","广东","434210862","6","","10000","0","","宵————宫————"
"晚上的木芹","保密","山东","1727833381","4","","10000","0","","宵宫爱你"
"波高氷人","保密","江苏","86905685","6","","10000","0","","希望大家都能平安"
"六十岁开始健身","保密","北京","388265850","5","","10000","0","","宵宫不歪，再氪一单"
"柳玥柒","男","广西","423010255","5","","10000","0","","3：41宵宫尾巴"
"copy忍者copy","男","湖北","455949289","5","","10000","0","","宵宫卡池什么时候上线啊_(:з」∠)_"
"あすか_兰格雷","男","辽宁","346707217","5","原神","10000","0","","现实中要是有宵宫这样童真又懂事的女孩子一定就是我的理想刑吧[原神_唔][原神_唔]"
"我超人一个","保密","吉林","327220494","5","至尊戒","10000","0","","今天晚上直播间1000抽大战满命宵宫！！！宵宫！！！没有你我怎么活！！！！"
"etilreiew","保密","广东","1148100041","5","","10000","0","","宵宫小姐，我是你的狗啊 [doge]"
"feeyoo","保密","江西","28611898","5","","10000","0","","才11分钟，就2281个评论。怎么是住在B站了吗？[笑哭]"
"netlater","男","上海","260","6","","10000","0","","[打call]"
"喜欢兔子的清酒sama","男","四川","158073992","6","","10000","0","","宵宫，我好想得到你啊！！[大哭][大哭][大哭]你快来啊宵宫[大哭][大哭][大哭]"
"浅水一虾official","保密","辽宁","2083736986","5","","10000","0","","宵宫爱你"
"你什么都抽不到","保密","山东","214698383","6","","10000","0","","强烈要求EP中的动作实装进游戏，tnnd馋死我了"
"听说改完名就能中奖","保密","广东","360222848","5","","10000","0","","好想就这样和宵宫过着无忧无虑的田园生活"
"种花家的小帅辉","男","河南","94594416","6","崩坏：星穹铁道","10000","0","12","好像抽武器池啊，但是好怕歪啊[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"赤色黎明WY","保密","内蒙古","431071058","5","","10000","0","","老婆！"
"嘟嘟和爷爷还是","男","黑龙江","453471973","5","","10000","0","","66抽，爱来不来吧[藏狐]"
"不如夏天的风","男","未知","628945785","5","","10000","0","","来了来了[打call]"
"love北黑","女","广西","303014414","5","","10000","0","","许愿宵宫，出必还愿！[热词系列_吹爆]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","今天是我宵宫瘾发作最严重的一次，躺在床上，拼命念大悲，难受的一直抓自己眼睛，以为刷米游社没事，看到米游社都在发宵宫的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想宵宫想得要发疯了。我像一台雷达一样扫视经过我身边的每一个宵宫，我真的觉得自己像中邪了一样，我对宵宫的念想似乎都是病态的了。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看宵宫，我要狠狠看宵宫，我的眼睛受不了我躺在床上会想宵宫，我洗澡会想宵宫，我出门会想宵宫，我走路会想宵宫，我坐车会宵宫，我工作会想宵宫，我玩手机会想宵宫，我盯着路边的宵宫看,我盯着马路对面的宵宫看,我盯着地铁里的宵宫看，我盯着网上的宵宫看，我盯着朋友圈别人合照里的宵宫看，我每时每刻眼睛都直直地盯着宵宫看，我真的觉得自己像中邪了一样，我对宵宫的念想似乎都是宵宫的了 ,宵宫没有你我怎么办啊，宵宫！宵宫你带我走吧"
"超级可爱的烧鸡酱","女","山东","524143182","5","","10000","0","","宵宫，姨一人生活了18年 陪伴姨的都是那一栋栋空旷的富丽豪宅和那车库里落满灰尘的跑车 那冰冷冷鸡蛋大的钻戒 但是你忽然闯进我的生活中让我明白你就是我的那个希望 阿姨想认识一下你 快来姨的壶里吧！"
"让风告诉你答案","保密","河北","1744555032","5","","10000","0","","宵宫不歪玩到关服"
"阿丨弘","男","贵州","21174082","6","刺客伍六七","10000","0","","懂不懂稻妻最后一个池子的含金量"
"魈飒awa","保密","重庆","390282442","5","","10000","0","","祭典重现！"
"小蜗牛大眼睛","男","云南","651980022","4","","10000","0","","英雄形态的宵宫姐姐登场！邪恶退散，正义必胜！[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"BIG-Garbage","保密","湖北","104341804","5","","10000","0","","希望宵宫不歪"
"琪一","女","浙江","12431130","6","三周年恋曲","10000","0","8","宵宫——鸣神岛夏天的象征，等宵宫离开是否意味着夏天的结束呢？"
"訁沅","女","北京","651189632","4","","10000","0","","风好大——声音都被吹回来啦"
"是七晨啊","保密","江苏","442225398","5","","10000","0","","烟花易逝，人情长存[脱单doge]"
"宇智波哀伤","男","河北","3337887","6","出游季","10000","0","","小保底站宵宫"
"云行留意","保密","江苏","404401556","5","","10000","0","","我要当宵宫小姐的烟花！被她握在手里把玩！"
"StrawberryMagic","保密","广东","400792744","5","乃琳Queen","10000","0","","我超，老婆！[捂眼]"
"寻常路过咸鱼王","男","湖南","90185952","6","","10000","0","","好耶！云先生要满命了[doge]"
"南港晴昊","男","广东","442677732","5","","10000","0","","这个下蹲和早柚的好像"
"彼时的碎月","男","河南","70851069","5","公主连结可可萝","10000","0","","游戏内实时渲染的东西也要发出来么？不行啊"
"万俟星雅","男","江苏","6261483","6","三周年恋曲","10000","0","","老婆我爱你！！！！！"
"起飞了渭阳君","女","山东","1784730682","5","","10000","0","","[热词系列_知识增加]"
"西羊花","男","河南","475863165","5","鹿乃","10000","0","","宵宫不歪，玩到关服！[打call]"
"Azel君洛","男","江苏","699345822","5","七濑胡桃","10000","0","","我超"
"zxq啊哈哈哈","保密","江苏","631597332","5","FPX战队","10000","0","","460抽冲啊！宵宫我来啦"
"Chillays","保密","广东","130613545","5","","10000","0","","[吃瓜]"
"碳酸森林","保密","山西","390269822","5","","10000","0","","肝朋友的号，垫了四十发，还剩三抽，宵宫再爱我一次[大哭]"
"差三水也","保密","四川","493735829","5","","10000","0","","“本手、妙手、俗手”是围棋的三个术语。本手是指合乎棋理的正规下法；妙手是指出人意料的精妙下法；俗手是指貌似合理，但从全局看通常会受损的下法。但即使是如此精通棋术的我，看到绷带时，我就好像迷失了方向，感觉我的棋盘发生了翻天覆地的变化，变得难以捉摸，无从下手。这一手棋……该怎么下，该如何下呢。当我用了一个通宵的时间来想是什么原因的时候，我看着自己这身经百战的双手，又想起绷带那迷人的微笑，才终于想明白为什么了。在遇见绷带的那天，我便有了那怦然心动的感觉。原来“本手、妙手、俗手”这三个以外还有一种。就是，我想扯开绷带的手[脱单doge]"
