"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神州平板我阿符","保密","无IP","32856911","5","","10000","0","","这里明明已经有新蒙德了啊，"
"地球衛士_白軍浪","男","无IP","454199843","5","","10000","0","","天理cv真就典典啊[脱单doge]"
"喵个大喵喵","保密","无IP","357879997","6","","10000","0","","空之律者～天理维系者,巴巴托斯～温蒂,一直觉得芭芭拉和布洛妮娅头发就是换了个颜色"
"柯罗krau","男","无IP","296036767","6","","10000","0","","万 恶 之 源（bushi"
"你眼见了仙境","男","无IP","41050850","4","","10000","0","","在？为什么不选妹妹啊？"
"孤寂雁雪","保密","无IP","628672670","5","","10000","0","","终于看到这个了，开始卡了两分钟"
"人有几回生","女","无IP","206986942","6","明日方舟","10000","0","5","[煌-震撼]"
"十六夜夙夜","保密","无IP","4541126","6","","10000","0","","该抽谁不用我说了吧 到时候直接满命[doge][doge][doge]"
"凉宫haruhi_","保密","无IP","182650267","6","","10000","0","","这个是哪个元素的神呀"
"勤勤恳恳喝可乐","男","无IP","240808070","6","快把我哥带走","10000","0","","这视频下面推荐的第一个视频就是女王降临，所以你想表达点什么？[笑哭][笑哭]"
"淡然浅笑丶丶","保密","无IP","1863533485","2","","10000","0","","终于来攻打原神了吗"
"都怪安宥真","男","无IP","282803387","6","","10000","0","","天理。那应该还有好久好久好久才能打她吧"
"渃鸢教主","女","无IP","241296060","6","","10000","0","","https://www.bilibili.com/video/BV1GA411s7oS,同人作品被策划这波害到了,求个三连QAQ,[热词系列_泪目][热词系列_泪目]"
"雪之花朵","女","无IP","234488731","5","碧蓝航线","10000","0","1","这是派蒙吧"
"账号已注销","保密","无IP","628309725","0","","5000","0","","米哈游著名女演员"
"唐冠希ooo","女","无IP","430998901","5","","10000","0","","可否敢露血条？"
"BlackCat35","保密","无IP","375348035","5","多多poi","10000","0","","那个女王得瑟啥呢，要不是我没带F22和战术核空空导弹，你都死五六遍了。"
"希儿福罗瓦yyds","保密","无IP","49757812","6","初音未来13周年","10000","0","","明面的boss还是冰皇[歪嘴]"
"DecretumR","保密","无IP","212666119","6","","10000","0","","6星英雄噎"
"褪色妖精小姐","保密","无IP","8323813","6","三周年恋曲","10000","0","","女王万岁 不绝于耳[doge]"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","0","","《女王降临》"
"求三连","保密","无IP","456059137","5","","10000","0","","剑客打法师,这谁打谁啊[热词系列_知识增加]"
"雷茵Raine","男","无IP","372391655","5","崩坏3·天穹流星","10000","0","","这么说，下面第一个推荐是女王降临，快进到崩三世界线和原神重合[doge]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","下一个就是女王降临。太艹了"
"koroシ","男","无IP","8229187","6","星座系列：水瓶座","10000","0","","米忽悠真的会做pv啊，原神这几个pv都强的离谱"
"RayMarBee","保密","无IP","1721646","6","","10000","0","","总感觉她和派蒙是有关联的"
"沐砚゜","保密","无IP","47110832","6","良辰美景·不问天","10000","0","","因为手机一开始就黑屏了看不到PV所以来这看[微笑]女王万岁"
"长河落日_-","男","无IP","627284251","5","","10000","0","","哈哈终于有人选哥哥了......不对，这是官方[tv_doge]"
"路克斯-LUX","男","无IP","284946443","5","","10000","0","","好像羞辱2的开场"
"K_uuki","保密","无IP","4014407","6","","10000","0","","是陶典配的啊，所以是神娜不是空律？"
"米桑deathFamily","男","无IP","367302362","5","","10000","0","","BV1vh41197ES有人说有内鬼"
"Raca半月","男","无IP","107634373","5","","10000","0","","女王既视感"
"殇鑫仔仔","保密","无IP","179511651","6","hanser","10000","0","","这游戏画风居然抄袭崩三[doge][doge][doge]"
"白川韵","男","无IP","66864458","6","","10000","0","","失业律者再就业哈哈哈"
"枫缘夕","保密","无IP","32741372","6","","10000","0","","我怀疑派蒙就是女王的化身[OK]"
"梦国倾城","男","无IP","384238545","5","","10000","0","","加孜然的你们是魔鬼吗哈哈哈哈"
"东百仓鼠","保密","无IP","220162158","5","","10000","0","","我第一反应，这特么就是女王联动[妙啊]"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","0","5","预下载是毛意思 不是，28号吗"
"Evelet_泠雨","女","无IP","11822358","6","","10000","0","10","女主和鹣鹣一个CV"
"终极雷霆雅塔莱斯","男","无IP","346414850","6","","10000","0","","这游戏剧情是什么呀，感觉挺可爱的。[doge]我选的是哥哥。"
"飞鸟牡丹佩","女","无IP","5512742","6","国民老公带回家","10000","0","6","我觉得是真琪，也就是终焉，不过也可能是女王[doge]"
"御花园天煞","男","无IP","4501032","6","","10000","0","","下岗职工再就业"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","草履虫变成女王了！！！！！！！"
"_板板板鸭_","女","无IP","361243369","5","","10000","0","","女王？？？"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","这眼睛，空之律者[热词系列_知识增加]"
"W我预判了你的预判W","保密","无IP","1296619","6","拉文克劳","10000","0","","米忽悠很先见地把妹妹被抓的片头放出来了，因为他们知道我们一定会选哥哥被抓，看不到妹妹被抓这一段。[OK]"
"枫林丶挽","男","无IP","37466762","6","","10000","0","","这波啊，这波是女王再就业[辣眼睛]"
"红烧qb酱","男","无IP","270380717","6","","10000","0","","呆毛都一样不是女王是谁"
"uni_Roku","女","无IP","473738185","5","","10000","0","","有女王那味儿了"
"极之鑫","保密","无IP","89231437","6","梦塔·雪谜城","10000","0","","这个角色很不错，希望将来能抽到"
"黑色荒漠","男","无IP","7254243","6","","10000","0","","预言一下崩3女王出这个皮肤[呲牙]"
"宁可花钱也不社交","保密","无IP","352073871","5","","10000","0","","琪亚娜果然猪叫啊"
"夜路晚风","男","无IP","37248044","5","","10000","0","","女王，你在干什么啊女王"
"良かったね","女","无IP","10035369","5","夏日萌菜头像框","10000","0","","这呆毛都一毛一样"
"灭霸的脚趾","保密","无IP","30046757","6","","10000","0","","发型灵感来源无极[思考]"
"诶嘿嘿玛卡巴卡","保密","无IP","493566352","5","Kizuna AI","10000","0","","好狠，连自己都抄，不愧是米忽游[热词系列_可以]"
"自律蟹","保密","无IP","326459176","6","良辰美景·不问天","10000","0","","十分欣赏女王这点，花销大不是问题，关键是你可以赚更多的钱养活自己。[doge]"
"夜冰挽歌","保密","无IP","254243913","6","","10000","0","","乍一看封面还以为是女王呢"
"YLG_敏捷loading","男","无IP","516697021","5","崩坏3·天穹流星","10000","0","","以为是崩三，过来才发现是原神[笑哭]"
"金色闪光_无名","保密","无IP","396387275","5","","10000","0","","原来理之草履虫过来打工啊！[tv_doge][tv_doge]"
"账号已注销","保密","无IP","667401745","0","","5000","0","5","[打call]"
"守亠","男","无IP","22550714","6","","10000","0","","我去，我之前看到这里面女王的正面图一直以为就是崩3的女王，刚才一路看原神视频看到这才发现原来不是我想的那种同一个人啊（虽然从某种角度说是一个人）"
"贝壳之霸","男","无IP","496179304","4","","10000","0","","空之律者？"
"星ぅ辰","保密","无IP","329401209","5","快把我哥带走","10000","0","","我就想问一下各位大哥，这个啥时候能玩啊？"
"LUVORATO5xRY","保密","无IP","223694556","6","","10000","0","","有可能，太有可能了"
"爱尔奎特S布伦史塔德","女","无IP","171299493","5","","10000","0","","这台词是不是我幻听了？我听成了你们这群妹妹"
"Sofficial","男","无IP","4804514","6","","10000","0","","120 不去了 怕认错 等等…他们一个展台的 ？那没事了"
"崩坏-千界一乘","保密","无IP","441616547","5","星座系列：摩羯座","10000","0","","封面看成律化娜[喜极而泣]"
"huimce","保密","无IP","227637666","6","","10000","0","7","说实话原来的开头还是可以加上的，就觉得原来的更有诗意(┯_┯)"
"彡思哲","保密","无IP","387130345","5","","10000","0","","陌生的神灵[doge]"
"倒班先锋","保密","无IP","26047409","6","","10000","0","","看了后崩，预感那个未知神灵就是琪亚娜本人，是结束崩坏后游荡到原神世界的[捂脸]"
"雨落依旧一如君","女","无IP","354200177","4","","10000","0","","请问y66手机能带得动吗？[拥抱][doge]"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","4","你把风魔龙放崩三里你想干什么[doge]"
"Reseacores","男","无IP","60639288","6","EDG战队","10000","0","","女王，李在赣神魔？"
"天空之语-语翼","男","无IP","36268469","5","","10000","0","","[热词系列_知识增加]女王降临？"
"风凉人居","保密","无IP","76086401","6","明日方舟音律系列","10000","0","","都说把妹把妹，怎么就把我的妹妹[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"Silentandretro","女","无IP","184047260","5","","10000","0","","女王你在干什么啊女王[doge]"
"墨生端","男","无IP","4833284","5","","10000","0","","我突然想起一个问题这两个原来就会飞，而不是飘[囧]"
"德丽莎揍扁你","女","无IP","113529816","6","","10000","0","","这不会真是方舟计划漂流到异世界的两个人吧？[doge]"
"JCnone","保密","无IP","5932811","6","","10000","0","10","方舟计划？"
"本名已注册","保密","无IP","1564578","6","原神","10000","0","","[doge]越来越觉得这不会就是方舟计划出去的2人吧"
"Lan_蓝色星空","男","无IP","171169927","6","","10000","0","","原神抄袭崩坏三实锤了[doge]"
"洵空","女","无IP","52419282","5","","10000","0","","三测来了，它终于来了[笑哭][笑哭],算了，反正我也没有资格[酸了][酸了]"
"断意不觉","保密","无IP","173493842","5","","10000","0","","空无超限，女王打工的日子结束了？"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","考古，梦服60级旅行者路过[doge]"
"提线木偶皮影戏","男","无IP","23489108","6","","10000","0","","所以到底什么时候能玩呢"
"时间再长一点","男","无IP","35139844","5","星座系列：射手座","10000","0","","我的梦想就是在原神里玩女王"
"染庭芳","女","无IP","25524464","5","","10000","0","","这下风律空律都齐了,崩坏三大型下岗再就业现场。[doge]"
"54273-","保密","无IP","201158316","6","","10000","0","4","这游戏连崩三都抄[滑稽]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","","有一说一，女王这个脚也太丑了，就不能绑在脚踝上吗"
"弓弦月下耀","保密","无IP","25421650","6","","10000","0","","是抄袭了，这有什么好洗的，这不和崩坏的氯化娜一毛一样吗[doge][doge][doge]"
"极乐の独白","保密","无IP","124794414","6","泠鸢yousa登门喜鹊","10000","0","","我只是个刚玩游戏的萌新，纯看预告来玩的不看评论区不看弹幕，保持自我分析不盲目跟风，自己喜欢玩就玩，不玩也没必要喷这就是我自己的原则，游戏嘛开心最重要没必要和别人吵架跟风[洛天依_爱你哦]原神加油！"
"bleu-clair","保密","无IP","168656174","5","三周年恋曲","10000","0","","啥时候公测啊[tv_白眼][tv_白眼][tv_白眼]"
"穷到步川依芙","保密","无IP","20748898","6","hanser","10000","0","8","外来之人，你们的旅途到此为止。(指关测试服)"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","",""
"账号已注销","保密","无IP","23449423","0","","5000","0","","真·我抄我自己"
"空太又空大了","男","无IP","34856632","5","","10000","0","","你先把游戏给我上架了[大哭]"
"事雪fu","保密","无IP","349956304","5","初音未来13周年","10000","0","","举报了~ 测试机会丢不给[doge]"
"一座神山","保密","无IP","80668364","6","","10000","0","","ios什么时候能公测啊[tv_难过][tv_难过][tv_难过]"
"果茶猫猫","保密","无IP","39759010","5","","10000","0","","这话都没说完就没了[崩坏3_吃瓜]"
"AKASHI-SEIGURO","保密","无IP","384761856","5","","10000","0","","在女王降临短片下面视频里找到了这，说明了什么[滑稽]"
