"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Puff___","男","无IP","14901838","5","","10000","0","","今天魈池子30发出了3个 我淦"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","md，除了脑袋上这俩带刺儿火龙果哪儿都好，tmd"
"老污鸦","男","无IP","176019555","5","","10000","0","","求bgm求bgm求bgm"
"拿个砖头蹲一边","保密","无IP","489201486","5","","10000","0","9","求一下bgm_(:з」∠)_"
"COWBMAN","男","无IP","10084494","6","绯赤艾莉欧","10000","0","","仔细看还是觉得挺涩的[滑稽]"
"浮空豆腐块","男","无IP","291409713","5","","10000","0","","操！我要刻晴！莫娜！七七！没想到出了个。。。。"
"嘤皇","保密","无IP","20349131","6","","10000","0","2","这英配太有味"
"Y梦汐Y","保密","无IP","16386255","6","","10000","0","","辛焱！四星就差你了，1.3自选赛高~[打call]"
"小马少六花","保密","无IP","431405438","5","","10000","0","","[无语]别踢我啊，好歹三命呢"
"鱼香罗非鱼","保密","无IP","24231727","6","","10000","0","","其实伤害还行"
"终极雷霆雅塔莱斯","男","无IP","346414850","6","","10000","0","","感觉都好棒啊，有那种元气少女的样子，还是黑皮爱了爱了。[doge]好喜欢这火焰妹子。"
"叠汕君","女","无IP","285280849","6","","10000","0","11","新四星gkd"
"别寄明妄","男","无IP","266666","6","","10000","0","","别问，问就是阳光彩虹小白马[奸笑]"
"小鹿落枕","女","无IP","5421513","6","2233白色情人节","10000","0","","三命了[笑哭]"
"月隐笙萧默","男","无IP","46262306","6","洛天依8th生日纪念","10000","0","","火系护盾双手剑角色，那不是人上人上人上人？[吃瓜]"
"一个假人类","男","无IP","34431729","6","","10000","0","","五命了....但我想要北斗....."
"明乄乄乄乄乄乄乄乄","男","无IP","9841000","5","","10000","0","","忠爱物理的感觉还不错 没那么不堪 但是我真的没资源了啊[灵魂出窍]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","","[热词系列_芜湖起飞]"
"海滩酷狗头","男","无IP","2081926","6","至尊戒","10000","0","","英配带感啊[打call-圣诞]"
"艾赛克丝","保密","无IP","44991314","5","","10000","0","","直接做成和北斗一样的五段普攻不好么！"
"jj别作了","保密","无IP","490456213","3","","10000","0","","我看尬了"
"火神的主人","保密","无IP","256715515","5","","10000","0","","这个小号有，但已经有卢老爷了，所以不知道有啥用"
"谷荀","男","无IP","12268735","6","泠鸢yousa","10000","0","","不喜欢黑皮"
"屑大祭司许言","保密","无IP","401360032","5","","10000","0","4","出俩不会玩"
"想好新名字再改","保密","无IP","333427","6","初音未来13周年","10000","0","","都没见过有人玩这角色的、、"
"嘣嘎脆的小明","保密","无IP","4038417","6","","10000","0","","我要BGM！！！！"
"龙_泽","保密","无IP","252535041","5","","10000","0","","辛焱和雷泽那个好用"
"索瑞恩","男","无IP","103295329","6","2020拜年祭（鼠）","10000","0","","但凡换个发型说不定我就练了[2233娘_郁闷]"
"宅宅阿徐","男","无IP","191529844","6","","10000","0","","要是是直发我抽爆，可惜换不得"
"随便打我","保密","无IP","204208169","5","","10000","0","","眼睛太凶被当恶人了[滑稽]"
"铁质纸盒","保密","无IP","505707669","5","","10000","0","","辛焱       芭芭拉:千本樱        小星星[doge]"
"虚拟次元超高速","保密","无IP","319639413","6","小桃","10000","0","","芭芭拉，幸焱，巴巴托斯，艾诺尔，我不管，就这么配"
"キングオージャー","男","无IP","12487600","5","","10000","0","","雷泽配黑妹 真的爽"
"運命の人","男","无IP","11936571","6","","10000","0","","哎，怎么能把pv做的这么帅的[辣眼睛][辣眼睛][辣眼睛]琉璃袋逼死人啊"
"逆火-天诛","男","无IP","112167045","6","少女前线","10000","0","","咩咩子笑死我了"
"ddqwea","男","无IP","582824770","6","","10000","0","","真有你的  公子保底莫娜1命保底我认了   钟离抽奖直接40抽中了   我TM想要雷泽你直接出了？  是不是调概率了？   2"
"天游你为何不死","男","无IP","396074821","5","三周年恋曲","10000","0","","我靠，貌似很强的样，看来我抽到值了"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","0","","你出任你出，我氪算我输。[OK]"
"甲紫_Lyhtem","保密","无IP","20256926","6","","10000","0","10","我又来听歌了"
"神里绫华真美好喜欢","女","无IP","479402291","5","初音未来13周年","10000","0","","告诉你们一个消息我今天单发就中了"
"今天也在修心养性中","保密","无IP","484754398","5","","10000","0","","辛焱破冰盾工具人"
"露比代肝","保密","无IP","352605922","4","","10000","0","","米哈游还有底线吗！！！！一次又一次把玩家当氪金母猪，每当你认为到下限的时候才发现这TM居然只是起点，我承认原神的优质画风与内容吸引到了我，但后续的做法实在恶心到了我，你命座伤害差异我觉得没问题，打不了我多打几分钟。氪佬花了钱就该得到 尊重。,但，现在把角色原有机制拆分到命座里，对待玩家的意见自认高超的冷处理，发布一些看似道歉实则嘲讽的公告，其核心思想就是，不是角色不强，是你们不会玩，爸爸教你。这样一家无底线无节操随意践踏玩家体验和智商的公司真的能做出一款好游戏吗，对此我只想说,你们真棒！！未来可期！！！"
"喜欢我女武神嘛","保密","无IP","628972814","5","","10000","0","","我竟然一抽就出了[tv_冷漠]"
"露比代肝","保密","无IP","352605922","4","","10000","0","","转载一篇我觉得说到点的品论，希望大家不要被带节奏，钟离根本不是数值加强的问题！！！！,多云转小雨 ,,第一次事情得从莫娜事件开始说起，当时文案问题的文案问题想必大家都知道，我没有莫娜，没有参与其中，我想大部分玩家都跟我一样，所以当时节奏其实有限，压根带不起来。,[doge],第二次，可莉池子，当时有很多玩家说命座改变角色玩法不合理(佩服这些玩家的远见)，我没有可莉，依然没有参与其中。,[捂脸],第三次，公子池子，依然命座改变玩法，还好强度存在，被喷几天后就消失了，但这里已经是ch第三次试探玩家底线了，他的结论是没有底线!,[辣眼睛],第四次，轮到钟离了，钟离什么情况大家都清楚，但是ch怕吗?他完全不怕，就这点节奏过几天就好了是吧，甚至已经开始发公告说送抽奖转移话题了ch心里清楚，玩家没有底线，可以随便欺负我现在是非常后悔的，唇亡齿寒啊!,[疑惑],现在是钟离，下一个就可能是你们的神里，魈!钟离已经没救了，基本不可能会有任何改动了，已经有的玩家跟真爱粉亏损是不可能挽回的了，但是后面的角色还有，我希望大家能认真看待这件事，钟离的节奏带的不是钟离，是后面的角色!我作为钟离真爱玩家，没参加前面的节奏，所以钟离才有了今天，但我希望反对这个节奏的，好好想想，钟离已经没救了，你们的角色还有救，只要这次让ch明白玩家是有底线的，他下次下刀才不敢这么肆意妄为。"
"后来B站有了开屏广告","保密","无IP","286562722","5","","10000","0","","警惕网络诈骗，只要你不氪金就行了"
"伊芙特罗娜的旧日见闻","保密","无IP","628440616","5","","10000","0","","想想钟离emmm，有那钱我去隔壁光遇买几件漂亮斗篷不香吗？[疑惑]"
"广岛原子","保密","无IP","477366498","5","","10000","0","","这么丑[辣眼睛]"
"广岛原子","保密","无IP","477366498","5","","10000","0","","丑且弱，所以为什么"
"虚拟次元超高速","保密","无IP","319639413","6","小桃","10000","0","","我觉得这家伙更适合魔女套"
"七星娛乐","保密","无IP","604095350","5","异常生物","10000","0","","强度都无所谓，确实是不喜欢你啊，来点雷泽和重云吧"
"改名花了600币","男","无IP","527339402","5","","10000","0","","辛焱已出，前来还愿"
"好羡慕你的抱枕哇","男","无IP","336173521","5","","10000","0","","退钱退钱！不仅要退，我以后还白嫖你。"
"桜井瀧奈","男","无IP","515028023","5","中野三玖","10000","0","","辛焱就差一命就满了[doge][doge][doge]求好运"
"头皮好痒要长辫子了","保密","无IP","415645089","5","","10000","0","","加强钟离！！"
"蝂蚀缬月","男","无IP","2425308","6","","10000","0","","BV1LZ4y1g7pj"
"我叫包面包","保密","无IP","44742094","6","明日方舟音律系列","10000","0","","在，什么时候做个用盾的角色?[热词系列_知识增加]"
"纯粹的猪猪","保密","无IP","472563215","5","","10000","0","","有点大，，7个g"
"软糖糖","保密","无IP","1671283","6","","10000","0","","这个BGM叫啥"
"Gurnisson","男","无IP","1541265","6","","10000","0","","乌干达来的？"
"Yewip","女","无IP","2034327","6","","10000","0","","小迪卢克"
"丨佛了丨","男","无IP","315261603","6","","10000","0","","可爱"
"莱伯尼斯","保密","无IP","413732308","5","国民老公带回家","10000","0","","想抽钟离给我歪个卢姥爷[捂脸]"
"嘿色刑星","男","无IP","32215730","6","崩坏：星穹铁道","10000","0","","。。。不知道为什么，这个池子里面全是雷泽，重云也只出了一个"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","0","12","官服小群：1102648010，小群欢乐多，气氛轻松，也有大佬常在线解答和带~"
"酸萝卜真好吃","保密","无IP","8866484","5","","10000","0","","啊琉璃袋吃掉了"
"奇卡拉1","男","无IP","29305269","6","","10000","0","","今天抽到了，形象其实还不错，不过强度好像不太好，主要是没资源了啊，慢慢练吧，咸鱼玩家啥都缺。[蛆音娘_扶额]"
"你是那把最冰冷的匕首","男","无IP","5946016","6","初音未来13周年","10000","0","","要是有一个“yahoooooo！”的欢呼就好了"
"LP2V","男","无IP","37612628","5","","10000","0","","把BGM给我"
"千炼万剐","男","无IP","23354309","6","","10000","0","","辛焱真的强"
"鸭典娜","保密","无IP","215955934","5","","10000","0","","这不比博人传燃？[点赞]"
"人间山川风月","保密","无IP","695582844","5","","10000","0","","想把重云抽到满命  结果她抽到满命了"
"阿尔灵·梦泽","保密","无IP","30660953","6","","10000","0","","看不懂啊，看不懂啊。10次单抽抽中两个都是她(￣⊥￣)"
"地上没有流云","保密","无IP","233903243","6","","10000","0","1","挂火挂盾还行"
"柠檬树566","保密","无IP","344450036","5","","10000","0","","歪了。退坑出号。40级号，刻晴七七加魈毕业武器和噗鸳。刻晴带毕业武器匣里龙吟。有意者私聊"
"澹台妙空-","男","无IP","5397732","6","初音未来13周年","10000","0","","就，咩咩子既视感很强"
"白桥石钟","保密","无IP","12701898","6","","10000","0","","出了！！！感动"
"YoungIverson","保密","无IP","524388009","4","","10000","0","","英文口音被骂死了"
"动次打次心累","保密","无IP","96958533","5","","10000","0","","咩咩子[doge]"
"流泪娜","女","无IP","209542461","5","向晚大魔王","10000","0","","火属性，大剑，人上人？"
"灯泡IO","男","无IP","29578337","6","","10000","0","","牛角包"
"山川一月","男","无IP","181565674","5","","10000","0","","元芳女装"
"這裏只有樹","保密","无IP","3267716","6","","10000","0","","这个bgm快点拿出来卖啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊一天不听五十遍我要死了"
"熊距宛城","保密","无IP","22750666","6","","10000","0","","这发型？娘化灭尽龙？"
"德狗狗做得到吗","保密","无IP","455436044","5","明日方舟","10000","0","","我好想抽她，又怕到时候抽不到甘雨。。。[灵魂出窍]"
"静乙Ginnin","保密","无IP","3454556","5","","10000","0","","Bmg好带感哦"
"可是奶茶真的很好喝啊","保密","无IP","234759814","6","","10000","0","","BGM是啥……找不到[2233娘_郁闷]"
"老鼠唔食污糟貓","男","无IP","25417337","5","实验品家庭","10000","0","","钟离：妳好辣妹！,幸焱：哼~[傲娇]"
"艾蕾蕾_","男","无IP","14564713","6","总之就是非常可爱","10000","0","","*你*的燃起来了！"
"马铃薯炒茄子","保密","无IP","430675322","5","","10000","0","","音乐真好听"
"果子狸的老公张国栋","男","无IP","35902374","6","","10000","0","","bgm是啥"
