"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慕的恩","女","无IP","447553347","5","","10000","0","","哇哇哇哇哇哇哇哇哇"
"--有生之年--","保密","无IP","289415632","5","","10000","0","","[星星眼][星星眼][星星眼][打call][打call][打call]"
"破名字花了lz6硬币","保密","无IP","259520026","5","","10000","0","","卧槽"
"枨洂","男","无IP","354743764","5","","10000","0","","？？"
"阿雾jessie","女","无IP","306389207","5","","10000","0","","这视频里的所有元素都踩在了我的点上[保卫萝卜_哭哭],谢谢你，原宝"
"勇敢的人先体验世界啾","保密","无IP","692743758","5","","10000","0","","太牛了"
"叶落凋零fgh","保密","无IP","499975080","4","","10000","0","","美工，你是我的神iiiiii"
"流笙枫桦","保密","无IP","347385791","5","","10000","0","","哦~我的上帝啊！你瞧他都干了些啥！！"
"絳銫の冷眸","保密","无IP","159022820","5","","10000","0","","今日我们相聚于此，是为了欣赏原神的新视频，他的创作对于全体旅行者而言，值得足足两个硬币的支持鼓励[tv_doge]"
"Maruさん爱吃辣条","男","无IP","294294","6","","10000","0","","加强刻晴！！"
"卡芙卡Official","男","无IP","25276448","6","魔法学院","10000","0","8","公子：黑锅我已经背的够够了，博士，轮到你了[doge]"
"卡娜阿勒泰尔","男","无IP","9640042","6","","10000","0","","[doge]小精灵只能小孩子才能发现它们。我知道了，可莉伤人，琴团长找不上门"
"呃呃呃呃哈v就不会哈","保密","无IP","100219693","5","","10000","0","","这啥啊这是，我这刚下游戏。tnnd[疑惑][疑惑][疑惑]"
"是知远啊","保密","无IP","260222163","5","喂，看见耳朵啦","10000","0","6","这个2.8我是一刻也待不下去了"
"往世折枝","保密","无IP","1081199012","5","2233夏日冰品","10000","0","","不知道该说啥，太tm牛逼了"
"O舟火农","保密","无IP","1826819353","5","","10000","0","","狗熊岭（无端）[doge]"
"bl2ue-跳楼魔女格蕾泰尔","女","无IP","19713971","6","","10000","0","","米哈游，你好自由，晚上八点发预告[跪了]"
"白衍灵","女","无IP","49156838","6","汉化日记","10000","0","","2。8我是一刻都待不下去"
"三四十计时开始","男","无IP","407053217","5","","10000","0","","[热词系列_知识增加]"
"红染的早苗","保密","无IP","366407190","5","","10000","0","","看着倒立的金字塔想起了新nerv总部[笑哭]"
"十五块八","男","无IP","37322592","6","","10000","0","","npc有没有一个喊着干净又卫生的男人[doge]"
"reimeiii","女","无IP","335373454","6","","10000","0","","我超！！"
"忘尽天涯路wj","保密","无IP","646898560","5","崩坏3·天穹流星","10000","0","9","槽卧"
"再充五百","男","无IP","316417917","4","","10000","0","","为了能够更好的体（放）验（火），这2.8我是一秒都呆不下去啦"
"白嫖出奇迹-","保密","无IP","350711293","5","","10000","0","","牛逼"
"StavAistor","保密","无IP","551231572","5","","10000","0","9","近东加中东是吗？,啊，那可就……,Ceddin deden,  neslin baban ……[doge]"
"bili_328540886","保密","无IP","328540886","4","","10000","0","5","我"
"TNTand","男","无IP","66871546","6","","10000","0","","逆天"
"冰棱植物","保密","无IP","12070158","6","","10000","0","","原神在进化，友商在摆烂[doge]"
"不开心演你欧","保密","无IP","510253998","5","","10000","0","","牛逼！！"
"凑崎咻咻","女","无IP","8197952","6","","10000","0","","有没有考虑过删减以前的任务资源减少内存啊。。。这游戏真是越来越大"
"鱼在轮椅上飞行","保密","无IP","285409895","5","2233十一周年纪念","10000","0","","猜测一手，沙漠死过神，而且估计要刀"
"羽羽羽羽kkk","保密","无IP","1102783502","4","","10000","0","","须弥，是被德莉傻忽悠的国度  .考jpg[原神_哼]"
"一天写十四小时作业","保密","无IP","283686496","6","","10000","0","","一刻都不想多等[脱单doge]"
"烈二游","男","无IP","1874499469","4","","10000","0","","迫不及待了"
"关阿怪","保密","无IP","10990749","6","","10000","0","10","前一秒：无聊刷新  下一秒：卧槽"
"资料飞","保密","无IP","1638821884","4","","10000","0","","说吧，几个G！"
"幻梦境的猫猫","保密","无IP","2143664647","4","","10000","0","","@你的影月月"
"竹疏云阔月明夜","保密","无IP","358515377","4","","10000","0","","翻视频,退回,WC刚才什么过去了？！"
"一角未来色","男","无IP","394966491","5","","10000","0","","看来冰岩风和草元素是真没反应了"
"髴飖z","男","无IP","347486723","5","","10000","0","","卧槽！[热词系列_妙啊]"
"青冥如墨","男","无IP","88744166","5","","10000","0","","卧槽"
"红茶加盐派","保密","无IP","34831639","5","","10000","0","","解密别太难就行"
"忆雎衔禾去","女","无IP","520636475","5","","10000","0","","？？卧槽"
"寒轩不寒喧","男","无IP","481049526","5","","10000","0","","牛逼！！！"
"粉墨鱼","保密","无IP","287544147","6","","10000","0","","槽卧"
"琴影潇潇","保密","无IP","19067195","5","","10000","0","","快让我玩[星星眼]"
"一矢一个一个一个","保密","无IP","226162980","6","2233白色情人节","10000","0","","给我砸"
"知风哥哥是好人","男","无IP","298266271","5","","10000","0","","我海岛箱子还没拿呢[doge]"
"深蓝4569","保密","无IP","8089087","5","","10000","0","","？垂死病中惊坐起[辣眼睛]"
"红止黯然","男","无IP","173373","6","","10000","0","","偷袭"
"黑百合石板","保密","无IP","39153718","6","","10000","0","","我趣，好想去沙漠神庙!!!"
"失眠的彩虹","保密","无IP","674689445","5","","10000","0","","真好看，可惜我享受不了这么高的画质[原神_鸽子]"
"言出子口入于吾耳","保密","无IP","323837376","5","","10000","0","","槽卧"
"笨猫婧婧","保密","无IP","250701788","5","","10000","0","","有没有人猿泰山似的玩法，在雨林里荡着走"
"造梦大小姐","保密","无IP","375238838","5","","10000","0","","(◎｀ω)人(ω｀*)"
"没事干呐","保密","无IP","38529074","6","","10000","0","","海岛我待不下去了！快开须弥"
"三蘅秋","女","无IP","262594745","5","","10000","0","","[热词系列_知识增加]"
"喜欢优菈小姐","保密","无IP","1017361147","3","","10000","0","","甘起来"
"北风王狼安德留斯","保密","无IP","434804260","5","","10000","0","","那个独眼小宝，给我一种第一次在银河护卫队里看到天神组头颅的感觉[笑哭]"
"咸鱼王二世","男","无IP","226981192","6","中野三玖","10000","0","","卧槽"
"衍余","男","无IP","310883878","6","","10000","0","","就请月妈去探索发现真相吧[妙啊]"
"风夏情怀","男","无IP","141282008","5","","10000","0","","看完雨林：树神牛逼,看完沙漠：红王牛逼,所以草神你在干神魔[doge]"
"多卡呀路","保密","无IP","58093915","6","异常生物","10000","0","","2.8的宝箱任务我都肝完了，万叶也抽到了，这就放宵宫的池子吧！推进推进！2.8一秒钟都不想呆了！！"
"宇智波电风扇","保密","无IP","603243002","4","","10000","0","","一脸懵逼"
"网左是我","男","无IP","381957797","6","","10000","0","","垂死病中惊坐起"
"我要开始发癫了","保密","无IP","8074213","6","国民老公带回家","10000","0","11","到点了 该发3了 宝子[脱单doge]"
"昵称失踪了怎么办","女","无IP","686604456","5","","10000","0","","又要爬山了,又要跑路了,又要满世界找神瞳了,又要一步一派蒙来拍照了"
"東城米菲","男","无IP","14268780","6","","10000","0","","谢谢你，华莱士！！！"
"噬元兽兽SAMA","女","无IP","421278931","5","","10000","0","","这2.8我是一秒都呆不下去了[doge]"
"敕天苍","男","无IP","33874632","6","","10000","0","","我艹我艹看看是什么出来了"
"铎锌","保密","无IP","229728773","5","","10000","0","10","槽卧"
"艾莉丝さいこう","男","无IP","485883168","5","","10000","0","","牛逼"
"滨海湾恐惧症","男","无IP","472359701","5","","10000","0","","手机内存不足警告"
"Lidiya丶辞昕_","女","无IP","614924656","5","","10000","0","","这2.8谁还待得下去啊"
"JinzbYums","保密","无IP","1998047752","4","","10000","0","","放我去须弥[大哭][大哭]"
"海棠盛开的时候","保密","无IP","524115410","5","","10000","0","","雨林须弥：罗马,,沙漠须弥：迦太基,,侵蚀力量：来自北方的蛮子[doge][doge][doge]"
"叶_纷_飞","保密","无IP","1772427943","4","","10000","0","","这2.8我是一秒钟都待不下去了"
"毓璇姬","女","无IP","22306509","6","","10000","0","","你这更新时间也太自由了"
"床前栞那光","女","无IP","547398633","5","","10000","0","","到了须弥，要狠狠地开草神地盒[给心心]"
"clannad_-岡崎汐","女","无IP","384740220","5","","10000","0","","雨林有丛林神殿，沙漠有沙漠神庙[doge]"
"今天娶到魈左然了吗","女","无IP","382665770","5","","10000","0","","来个人把我一拳打晕到3.0行吧"
"魈魈雪","保密","无IP","452314347","3","","10000","0","7","须弥快来"
"尘七欧尼酱","男","无IP","342532833","5","","10000","0","10","卧槽"
"哼哼是哈呵","男","无IP","285646637","6","原神","10000","0","9","[原神_躺平][原神_躺平][原神_躺平]"
"这傻孩子叫星空","保密","无IP","93589420","5","","10000","0","","卧槽???"
"bili_445426483","男","无IP","445426483","5","","10000","0","","来找庸子了"
"貘生zero","男","无IP","15708769","6","","10000","0","","那两个大耕地机让我想到了星际劫难"
"影与羽毛笔","男","无IP","520580746","5","原神","10000","0","","目前最高6.6万人，还有更高的吗[原神_暗中观察]"
"樱叹息","男","无IP","322563554","5","良辰美景·不问天","10000","0","","2.8我是一秒也带不下去了"
"金鬼弦","保密","无IP","325938552","5","明日方舟音律系列","10000","0","","WC"
"AWA莲歌","女","无IP","481132665","5","EveOneCat2","10000","0","12","？？？？？？？？？？？？？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"巡禮","保密","无IP","1838341570","5","","10000","0","","这2.8我是一秒也不想待了，太屮了"
"クゥすみ","保密","无IP","335772376","5","","10000","0","","搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点搞快点！！！！！"
"Kefla","保密","无IP","417456219","5","","10000","0","","崩三的天父跑这来了是吧hhh"
"十阿丶","保密","无IP","3093895","6","","10000","0","","原宝怎么八点发视频"
"耀世夏樱","保密","无IP","505206130","5","","10000","0","","槽卧[扶桑大红花_我超]"
"脆脆石","男","无IP","34511835","6","","10000","0","","为什么老是给我推送这些?不想看这些东西"
"谁叫咪咪啊","保密","无IP","198751747","6","","10000","0","","我要玩！！！我要玩！！！！"
"毒刺谷","保密","无IP","279332954","5","","10000","0","","a"
"若叶睦一动不动","保密","无IP","43828547","6","","10000","0","","我看你挺急的，要不明天就开放须弥吧"
"樱香辰币","男","无IP","1932818300","5","原神","10000","0","","看你这么着急，直接快进到3.0吧[doge]"
"boot-","保密","无IP","22001221","6","","10000","0","","这2.8我是一刻都呆不下去了"
"伊米亚丶","保密","无IP","352152957","5","","10000","0","","须弥真的好漂亮！这样的原始大森林和大沙漠真的很像我小时候想象原始王国一样[保卫萝卜_哇]希望到时候水神的国家可以整一个海底王国hhhh,期待哦！！！！"
"如风Z","保密","无IP","9178524","6","国民老公带回家","10000","0","","卧槽！"
"凡-YOLO","男","无IP","439921960","5","EveOneCat2","10000","0","9","我超，原！[洛天依]"
"咕咚as","男","无IP","523759602","5","","10000","0","","这才到须弥，等到至冬，我都不敢想象，至冬的地图得多牛逼了"
"昆仲某君","男","无IP","356568003","5","","10000","0","","我发现草神像上面的草神好像是坐在叶子上的，这样是为了显高吗？[笑哭][笑哭][笑哭]"
"不急不忙","男","无IP","318610998","5","","10000","0","","垂死病中惊坐起"
"海因茨霍尔曼","保密","无IP","1292143858","4","","10000","0","","快来给个人把我打到3.0。怎么那么慢。寄"
"-uPSet-","保密","无IP","1644598876","4","","10000","0","","馋死我了……！"
"小帕朵最棒了","保密","无IP","229056649","5","公主连结凯露","10000","0","","[鹿乃桜帆_我记一下]"
"眰恦-睦珦","保密","无IP","434634532","5","","10000","0","","槽卧"
"General丶B","保密","无IP","2108985920","5","崩坏：星穹铁道","10000","0","","终于有一直下雨的地方了，我非常喜欢下雨天"
"瞬间吃豆子","男","无IP","6824300","6","","10000","0","","哎呀"
"轻眸淡笑","保密","无IP","113511764","6","魔法学院","10000","0","","3.0快来！！"
"五味归期","保密","无IP","164838084","5","","10000","0","","这个暑假是不是充满了惊喜[给心心]"
"秘银骑士MK2","男","无IP","1511594","6","","10000","0","","还行吧，有点审美疲劳了，一些设计也有点既视感，就等出新角色UP池了，希望能增加更注重4人联机的玩法，剧情增加跳过建，想看的看不想看的可以不看，解密要素更多和地图绑定不要有割裂感。"
