"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"me浪","男","无IP","171371364","5","","10000","1","","今天，人们又想起了被黑暗支配的恐惧[妙啊]"
"龙在笑","女","无IP","21072000","6","","10000","1","","我终于可以在ns上玩。原神了[笑哭]"
"離年陌路雪","保密","无IP","286412564","5","","10000","1","","想玩。"
"神梦陵","保密","无IP","35024285","6","","10000","1","","先撸一把香菱[doge]"
"是rin哒","保密","无IP","15643867","6","双生视界·花嫁","10000","1","","在？什么时候公测？[tv_doge]"
"还有什么名字可以取啊","保密","无IP","15068654","6","","10000","1","","要哭了，mhy，我爱你"
"希鹿菲叶特","保密","无IP","185387796","6","","10000","1","","那么什么时候出呢"
"千落-edit","男","无IP","21807065","6","异常生物","10000","1","","NS，ps4都有，这波怎么硕[喜极而泣]"
"天马c_峻儿","男","无IP","275202138","6","崩坏3·天穹流星","10000","1","10","awsl！"
"空莹","保密","无IP","92350149","5","总之就是非常可爱","10000","1","","出门要带应急食品啊！"
"迟迟Vir","保密","无IP","26348318","6","夏诺雅","10000","1","","派蒙世界第一可爱"
"MonaMegistus","保密","无IP","851963","6","古守血遊","10000","1","4","(⊙o⊙)！"
"岚韶华秋","保密","无IP","34966617","6","异常生物","10000","1","","原神新PV啊，哇，这画面，太棒了，还有P2，嗯，嗯！？卧槽卧槽卧槽卧槽！！！！！Σ( ￣□￣||)<"
"南瓜本尊ingM","保密","无IP","327622093","6","少前小剧场","10000","1","","我闻到了公测的味道[画风突变]"
"yeshake","保密","无IP","24272550","6","","10000","1","","在？什么时候二测！二测选我！[微笑][微笑]"
"宛灵布阵","保密","无IP","6419372","6","乃琳Queen","10000","1","","黑暗降临！！！！！！！！！！！！！！！！！！！！！！！！！"
"青眼玛奇玛","保密","无IP","28600101","6","","10000","1","","没人，？"
"弱鸡ing","男","无IP","21907708","6","","10000","1","","沙发？"
"星猪星Kira","女","无IP","27199682","6","","10000","1","","[2020]"
"月華星耀","男","无IP","6497481","6","物述有栖","10000","1","6","二测gkd"
"阿羽走慢点","男","无IP","23970931","6","C酱です","10000","1","","公测求你了，求你了[大哭][大哭]"
"你滴小柯","保密","无IP","95814438","5","","10000","1","","前排炼铜！"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","1","","小灯一关！诶，难受"
"以色列在阴间","保密","无IP","67590307","6","","10000","1","","在？开个服[doge]"
"柚nicorn","保密","无IP","8514952","6","","10000","1","","太黑暗了啊啊啊啊啊啊[doge]"
"天马c_峻儿","男","无IP","275202138","6","崩坏3·天穹流星","10000","1","10","awsl！！！"
"现实中的幻想主义者","男","无IP","33088676","6","","10000","1","","[2020]"
"六-龄","男","无IP","278559445","6","","10000","1","","我们的努力没有全部木大(泪目)，达卡啦，不要停下来呀[画风突变]"
"月華星耀","男","无IP","6497481","6","物述有栖","10000","1","6","突然不想卖ns换ps5了[滑稽]"
"-Fenrisulfr-","保密","无IP","29161598","6","崩坏：星穹铁道","10000","1","","来了来了他来了！！！"
"饺局分子","保密","无IP","179242432","6","","10000","1","","求一个可莉摇头的鬼畜GIF[doge]"
"你今天也很优秀","保密","无IP","279158594","6","","10000","1","2","新的风暴已经出现，怎么能够停滞不前[画风突变]"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","1","10","我的妈呀 来了老弟"
"肥大虫","男","无IP","4150603","6","#EveOneCat","10000","1","","体验过了，优化不太好，很卡"
"匕匕木木鱼","男","无IP","39934094","6","","10000","1","","NS就是switch嘛[tv_黑人问号]"
"Faith星辰","保密","无IP","11188345","6","良辰美景·不问天","10000","1","","哈哈哈哈哈"
"账号已注销","保密","无IP","4227587","0","","5000","1","","GKD GKD"
"孤咕孤咕水","男","无IP","11544047","6","","10000","1","","你有本事发视频，你有本事公测啊！"
"FXRSTAXRSAFTDS","保密","无IP","10839329","5","","10000","1","","来了来了！！！黑暗降临！！！！"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","1","8","啊啊啊啊啊啊啊啊啊ns[喜欢][喜欢][喜欢][喜欢][喜欢]"
"时雨002","男","无IP","7870197","6","2020拜年祭（鼠）","10000","1","","我第一！！[微笑]"
"像素瓦砾","保密","无IP","21412696","6","EveOneCat2","10000","1","","所以这波该砸switch了吗[tv_doge][tv_doge][tv_doge]"
"Rabbit_Tsuki","保密","无IP","40464407","6","小丸幼稚园","10000","1","","2测gkd"
"一只小雪绒","男","无IP","13412469","6","#EveOneCat","10000","1","7","必买！！！！"
"邵雨眠","保密","无IP","8238352","6","暮光幻影","10000","1","","在？什么时候公测？"
"亦无风雨晴岚","保密","无IP","33897735","6","","10000","1","","我愿为人类命运去迎接黑暗[阴险]"
"欧阳溯千","保密","无IP","37959676","6","原神","10000","1","","原神!老子爱你!"
"九九玖氿","女","无IP","11531191","6","","10000","1","10","来了！！"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","1","","然而还没有二测[doge]"
"59红刀哥","保密","无IP","354692480","6","","10000","1","","公厕啊[阴险]"
"失忆的葑纆","男","无IP","2588719","6","","10000","1","","在？什么时候二测"
"熵-夜魂","男","无IP","316199971","5","魔法学院","10000","1","","我可以！！！！"
"现实中的幻想主义者","男","无IP","33088676","6","","10000","1","","第一"
"德丽莎飞踢","保密","无IP","46246896","5","租借女友","10000","1","","什么时候公测？公测，公测！"
"自我感觉还可以吧","保密","无IP","10836134","6","良辰美景·不问天","10000","1","","所以说。任天堂承认了呢。那么那些天骂我们的人呢？"
"泉水清香艾草芬芳","男","无IP","343885470","4","","10000","1","","黑暗骑士集合"
"椿光·至夏","保密","无IP","30367975","6","伊蕾娜","10000","1","","新地区？新？你哪个地区不是新的？[2233娘_吐魂]"
"荣光之刃","保密","无IP","138910989","6","","10000","1","11","冲冲冲[打call]"
"欧尼酱你有洞喲","保密","无IP","226556627","6","","10000","1","","在？啥时候公测[热词系列_高产][热词系列_高产][热词系列_高产]"
"Nirv_Lu","男","无IP","33544508","6","洛天依8th生日纪念","10000","1","","太早了没有黑暗评论，晚点过来[2233娘_喝水]"
"九转鸡翅","保密","无IP","37180289","6","神楽Mea","10000","1","","↗↘↗↘[大哭][doge]"
"丨byebyeMYblue丨","保密","无IP","32036098","6","","10000","1","","所以说测试资格呢？？？"
"绚丽飞花","男","无IP","9240085","6","泠鸢yousa登门喜鹊","10000","1","","我是大家的催官方开服工具人,,原神官方只会发动态,让我们在每条动态之下,都塞满“为什么还不开服的”评论吧,让我们一起做一个把官方逼死的舰长,下一条评论 我↗ 还↘ 来↗ 呦↘"
"一只米子哈","保密","无IP","393931257","6","","10000","1","","这个仇记下了，1月14号原神没有公测[微笑][微笑]"
"重装小兔423k","男","无IP","288979298","6","","10000","1","","要用mhy打败mhy！"
"八云稠鱼","男","无IP","250052877","5","星座系列：双子座","10000","1","","在？什么时候公测[微笑]"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","1","","手机，啊我死了"
"逝落的冰雨","男","无IP","34297195","6","","10000","1","","在？公测？"
"何适゜","男","无IP","87664877","6","","10000","1","","第一"
"sj猎人","男","无IP","399279396","5","崩坏3·天穹流星","10000","1","","什么时候公测"
"一名休伯利安舰长路过","保密","无IP","174949309","6","欧皇","10000","1","9","黑暗降临[阴险][画风突变]"
"账号已注销","保密","无IP","301268765","0","","5000","1","","二测！！！！"
"G16_灵狼","男","无IP","20638558","6","","10000","1","10","游戏引擎实录是最骚的[热词系列_可以]"
"外乡人official","男","无IP","80073727","6","湊-阿库娅","10000","1","","在？什么时候公测？"
"SKEyja","保密","无IP","247896322","6","明日方舟音律系列","10000","1","","2020了啊，你游还没开？？？非得等年底小康了才肯开？？？"
"泷本一二三丶","男","无IP","19783385","6","乃琳Queen","10000","1","3","什么时候开始公测呀[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"цяS亞金","男","无IP","20642033","6","","10000","1","","z？smshgc？"
"椿光·至夏","保密","无IP","30367975","6","伊蕾娜","10000","1","","开服吧[2233娘_无言]"
"一只米子哈","保密","无IP","393931257","6","","10000","1","","什么时候公测啊[嫌弃][嫌弃][嫌弃]"
"Lonely凌音","男","无IP","384481524","5","2021拜年纪","10000","1","","公测！！gkd！[洛天依_打尻][洛天依_打尻]"
"枫华染秋","男","无IP","47225700","6","","10000","1","","公厕？"
"重装小兔423k","男","无IP","288979298","6","","10000","1","","二测！公测！"
"真是歹命_","男","无IP","16098003","6","","10000","1","","在?公测?"
"R夜HL","男","无IP","36338930","6","还有醒着的么","10000","1","","来了"
"手烫","男","无IP","8085653","6","","10000","1","","那么，二测什么的，有在搞吗？"
"一只米子哈","保密","无IP","393931257","6","","10000","1","","。。。"
"我什么都做的到","保密","无IP","179241682","6","崩坏3·天穹流星","10000","1","","在，公厕了吗？"
"江小发","男","无IP","4340083","6","","10000","1","8","你好强"
"千星zzz","男","无IP","37793086","6","","10000","1","","在？测一下？"
"雷总还没找到船","男","无IP","130740597","6","明日方舟音律系列","10000","1","","你出啊[tv_流泪]"
"一会停电","男","无IP","25146966","6","","10000","1","","滴滴滴[滑稽]"
"泡芙栗","保密","无IP","18809058","6","","10000","1","","呜呜呜别画饼了就等上线呢"
"湊阿北","保密","无IP","2845975","6","湊-阿库娅","10000","1","","咋 还没公测就开始更新资料片了？"
"星穹_Official","女","无IP","24825074","6","#EveOneCat","10000","1","3","来了来了"
"帕瓦找到你了","保密","无IP","98811210","6","初音未来13周年","10000","1","","好黑暗！！！"
"提灯守夜","男","无IP","33919247","6","","10000","1","","2测gkd，秋里膏"
"大笨蛋の明久","保密","无IP","171348619","6","","10000","1","","黑暗降临[微笑]"
"鎮長WATCHINGの_の","保密","河南","1614744808","4","","10000","1","","刚从水里蹦出来，抬头一看从科学院一路自由泳到璃月了）"
"化风千寻","女","广东","21260487","6","公主连结佩可莉姆","10000","1","","回来一看，真的回忆满满[原神_乖巧]"
"CaZuHa","保密","浙江","3537107591105118","2","","10000","1","","4.2版本前来还愿"
"AS菌","保密","湖北","16613116","6","","10000","1","","忆甜思苦"
"云釁","保密","广东","419455538","5","","10000","1","","我还以为又出新地图了[doge]"
"死宅天使甜蜜","男","山东","5971462","6","萌妻食神","10000","1","","今夕是何年，我为啥刷到了这个视频"
"我永远喜欢纸片人_","保密","广东","314034820","6","","10000","1","","吃我一记洛阳铲！"
"初幻Nay","男","河南","287742785","5","","10000","1","","考古，璃月刚出时入的坑，玩了两年多再看这个pv真的感动到哭，希望今年的海灯节一如往昔[大哭]"
"LUSTER-ss","保密","浙江","20098340","5","","10000","1","","3·8过来,确实是以前的PV导入更抓耳一点，枫丹的曲子好听但是没有那种登登 新世界来啦的震撼感，明明枫丹的地貌很有意思，"
"可爱的阿宅01","男","安徽","398332722","5","公主连结佩可莉姆","10000","1","","我从未来来的，马上水之国要开了，地图比这个牛逼不少，中间还有一个国家是稻妻，雷神的地方，总之还有很多冒险在等着各位旅行者（打不完，太多了）[脱单doge][脱单doge][脱单doge]"
"自由城的背影","男","广东","1429485937","4","","10000","1","","好期待新地图[doge]"
"AA花果山高管","保密","陕西","3493109245676105","3","","10000","1","","这个pv 里香菱到底在哪里啊"
"夏说","保密","河南","13562918","6","","10000","1","","枫丹会不会也出一个新地区预告呀[星星眼][星星眼][星星眼]"
"78404391623_bili","保密","广东","371847006","5","双生视界·花嫁","10000","1","","3.6考古"
"_Celia-","女","北京","22946412","6","","10000","1","10","呜呜，我的入坑视频，满满的回忆"
"_加油-努力_","保密","上海","1009158275","5","","10000","1","","考古荧妹"
"小狗骨头z","保密","辽宁","403597790","5","","10000","1","","香菱[脱单doge][脱单doge][脱单doge]"
"塔矢優紀","女","吉林","386761","6","","10000","1","","感动常在"
"蓬蓬霜","保密","广西","12360723","6","","10000","1","","呜呜呜呜呜，珍惜这里的妹妹吧"
"八级废物","保密","四川","175939899","6","","10000","1","10","入坑视频，前来考古[脱单doge]"
"星野声彩","女","湖北","1354510","6","贝拉kira","10000","1","10","璃月"
"徐浩林大魔王","男","湖南","434000017","5","EveOneCat2","10000","1","","我居然没看过这个"
"陆瑾虞","保密","宁夏","1525917888","5","","10000","1","11","令人感慨"
"bili_89647970","保密","江西","89647970","5","","10000","1","","敏感肌适合玩这个吗"
"Yuzurinori","男","江西","502254307","5","","10000","1","","考古[吃瓜][吃瓜]"
