"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"须佐之男的猫","保密","广东","398097644","6","EveOneCat2","10000","1","","这是什么？卡维！亲一口！这是什么？卡维！亲一口！这是什么？卡维！亲亿口！[喜欢][喜欢]"
"超市你大跌","女","山东","288006527","5","","10000","1","","不爱卡维的人生是没有意义的"
"CN风","保密","海南","8102845","6","","10000","1","","感觉bgm有点弱啊 是期待太高了吗,[打call]不过还是给学长打call"
"下辈子想当一根萝卜","保密","北京","102648683","5","","10000","1","","宝宝[委屈][委屈]宝宝你终于来了[委屈][委屈]"
"亖書夫斯基","女","广东","17460890","5","","10000","1","","皮鼓好圆润啊宝宝"
"皮卡啾k","保密","重庆","6750398","5","","10000","1","","老婆老婆！快到壶里来[给心心][给心心]"
"海事学院校草","女","山西","1225196779","5","灵笼","10000","1","","好家伙，都在客串"
"恶毒阴阳人","保密","河南","13733070","5","","10000","1","","学长绝美[脱单doge]!"
"徐小花后援团","女","贵州","1688905","6","","10000","1","","卡维！！你让我等得好苦！uma配音真好听"
"路边的烤鸭","保密","辽宁","85294444","6","","10000","1","","卡维学长保佑我集中周顺利出图[Cat2_Boom!][Cat2_Boom!]"
"面111111仔","保密","广东","113563518","6","","10000","1","","接！[加油]"
"--罐子-","女","江西","354369003","5","","10000","1","","老婆！"
"StAY-_ALiVE","保密","四川","166545614","6","原神","10000","1","","卡维，我命中注定的老婆！[保卫萝卜_哇][保卫萝卜_哇][脱单doge]"
"晴时飞雨","女","江苏","130813699","5","","10000","1","8","宝你终于来了[打call][打call]抽爆[打call][打call]"
"犯晕了","保密","广东","172229076","6","","10000","1","","老婆快来啊啊啊啊啊啊啊啊啊啊"
"-海蓝-","女","未知","2016022","6","","10000","1","","啊啊啊啊卡维！"
"平岩蛍","保密","河南","913756","4","","10000","1","","虚假的御剑术：古华派,真正的御剑术：卡维的手提箱"
"bili_3493280318752984","保密","辽宁","3493280318752984","2","","10000","1","","老婆[桃源_欢呼]"
"灯泡精","保密","天津","507299948","5","","10000","1","","为什么不换cv？"
"买TS13就改名","保密","湖南","433976339","5","","10000","1","","卡维！速速与我结婚[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"抖hen泰","男","浙江","5996615","6","湊-阿库娅","10000","1","","cv算是劈腿而不是出轨，因为根本没结婚，大家粉角色别粉配音就行了，至于换cv估计是不会了，这事你说多严重吧也没有，毕竟这没碰法律，也和职业道德无关，“劣迹艺人”这词吧也不适合，他没干伤天害理的事，男女朋友关系和婚姻关系差别也是很大的"
"Randwer","女","福建","1572387938","5","","10000","1","","好耶，我一定要得到卡维学长！[崩坏3·光辉矢愿_让我摸摸]"
"潘富贵der摩拉","保密","广西","9813817","6","","10000","1","","须弥人大团建"
"赛贝拉","男","上海","348690788","6","","10000","1","","前台挂草对单怎么说，利好夜兰？"
"Ryouhey-Drunk","女","北京","7146040","6","","10000","1","","老婆！！！"
"别假装认识","女","辽宁","13295338","6","2233夏日冰品","10000","1","","好好好好好老婆快来！！！！！！"
"姜川川","保密","湖北","29137817","6","","10000","1","9","卡维！没钱不要怕我用鸭头的钱养你！[喜欢][喜欢]"
"weal_lll","男","河南","12636780","6","","10000","1","4","学建筑设计的表示太亲切了，等池子更新了，一定边渲染边抽[傲娇]"
"梦语华","保密","新西兰","484780047","5","魔法学院","10000","1","","我的卡维老婆！！！！！！！！学长我来了啊啊啊啊啊啊啊[橘猫_打call][橘猫_星星眼][橘猫_贴贴]"
"天海云虞","女","广东","65842161","6","","10000","1","","卡维！！！！我的美人学长！！！！！！"
"立羽哥欠","男","福建","385008503","5","","10000","1","","土木学长"
"椛開满城ぅ","女","江西","91275679","5","","10000","1","","直接开池行不行，我两个老婆都在里面[大哭]"
"茶串串","保密","浙江","9319093","6","","10000","1","","宝宝啊啊啊啊啊啊啊啊啊啊我在佛前苦苦求了几千年啊啊啊啊"
"大力选手菠菜酱","女","河北","390032046","5","","10000","1","","这个伟大的脸[给心心]"
"一锅上汤西兰花","女","江苏","17413133","6","崩坏：星穹铁道","10000","1","10","卡维宝[罗小黑战记_比心][罗小黑战记_棒棒][罗小黑战记_贴贴]"
"Mizlicosul","保密","湖南","13236721","5","","10000","1","","学长！！！(扭曲)(阳光的爬行)(健康的飞舞)[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"板栗芭菲","女","重庆","1161279244","5","","10000","1","","我为了准备了九十抽 祈祷满命呜呜呜"
"小南瓜瓜瓜U","保密","辽宁","512581322","4","","10000","1","","啊啊啊啊老婆老婆老婆老婆老婆我美丽的老婆啊啊啊啊"
"诗酒呐呐呐","保密","未知","509520206","5","阿萨Aza","10000","1","","这个神之眼特写……什么意思[捂眼]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","1","","卡维你这样卷让我们这些咸鱼很难办啊[原神_哼][原神_哼][原神_哼]，不过你箱子玩的挺帅的哈"
"一六菌","男","四川","43911360","6","","10000","1","7","成男抽抽抽"
"叙利亚野牛马","男","河北","99997112","6","斩兽之刃","10000","1","","卡维买外敷，买外敷[喜欢]"
"有亿点点无聊呀","女","四川","326972696","5","","10000","1","","啊啊啊啊我本来更喜欢日配，但是演示里面韩配真的好可爱啊，没有说日配不好的意思"
"芥芥芥芥川激推","男","未知","473232281","5","","10000","1","","老婆你一定一定要来啊啊啊啊啊[大哭][大哭][大哭]"
"我是卡维学长の狗","女","广东","73946731","6","","10000","1","","如果不是知道了卡维的话，说不定我已经对这个世界没有留恋了。卡维真的好帅啊。挥武器的样子很帅，执行任务的时候很帅，释放大招的时候也很帅。所以我离不开卡维了。如果早晨不是有卡维的起床钟，说不定我永远都不愿意睁眼了。如果晚上不是有卡维的声音陪伴的话，这一天我都不希望过完了。卡维学长的眼睛好含情，如果能映照出我就好了。卡维笑起来有点温柔，如果只为我一个人绽放就好了。卡维的头发好柔顺，如果能让我尽情抚摸就好了。卡维这样的存在真的是被允许的吗。只是像现在这样默念卡维的名字，我就觉得自己是世界上最幸福的傻子。我真的想卡维想得要发疯了。我躺在床上会想卡维，我洗澡会想卡维我出门会想卡维我走路会想卡维我坐车会想卡维我工作会想卡维我玩手机会想卡维我盯着路边的卡维看,我盯着马路对面的卡维看,我盯着地铁里的卡维看，我盯着卡维的战斗视频看，我盯着资讯里的卡维看，我盯着贴吧里的卡维看，我每时每刻眼睛都直直地盯着卡维看，像一台雷达一样扫视经过我身边的每一个卡维，我真的觉得自己像中邪了一样，我的念想似乎都是卡维了,我好孤独啊!真的好孤独啊!这世界上那么多卡维为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同卡维睡觉，我受不了了[大哭][大哭]"
"拾叁说","保密","未知","240774193","6","EveOneCat2","10000","1","","我靠我靠我靠我靠我靠我靠我靠我靠我靠卡维我命中注定的老婆！！！！！！！！！！！出来吧我的爱人！！！！！！！！！！"
"月下-柳承白","保密","贵州","25441607","6","罗伊","10000","1","","知识的力量！（指用手提箱锤人）"
"幽荼今天也在努力学习","男","四川","131693633","5","","10000","1","","你是会运镜的——卡维斯哈斯哈斯哈斯哈"
"热心市民软女士","女","湖南","424703568","5","","10000","1","","哈哈哈哈啊哈哈哈？赛诺在看妮露跳舞？？？突然觉得有点搞笑"
"椎名真由理sg","保密","湖南","37035599","6","","10000","1","","草系和水系第一个大剑角色来咯"
"应急食品可爱呢","保密","江西","524721424","5","一周年纪念装扮","10000","1","","卡维努力打比赛就为了从海哥家搬出去[妙啊]"
"ti三处王蠢煜铁粉","男","甘肃","32210408","6","","10000","1","","你凉了原石"
"X710N","保密","云南","4607301","6","","10000","1","","卡维，你快来快来快来，为你我先暂时放弃星铁"
"赤橙lc","保密","江苏","323070637","6","","10000","1","","抽抽抽抽"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","1","","世界上怎么会有这么美丽的造物？有这么美丽的容颜，说的就是你，我的卡维，你就应该不急不缓的走着，摇曳着你的花边袖，走进卢浮宫，站在正中央，让所有世人欣赏你的美丽![爱心]"
"陶黎不难过","男","山西","358717267","5","","10000","1","","卡维的经历固然悲惨， 性格也有脆弱之处，但他的一生不仅，也不应该只有沉重的过去。 一味强调卡维的悲剧会遮掩掉他身上的闪光点，看到他的脆弱他的敏感，却忽略了他身上的坚强和身为学者的自信。明天依旧光辉灿烂，不必将自己拘在过去的痛苦中，一起陪着卡维看着未来吧[打call]希望大家都抽到卡卡！"
"干豆腐卷你","女","天津","290304308","5","","10000","1","","呃呃呃啊啊啊啊啊啊啊啊啊啊啊啊啊，满命卡卡等我！！！妈妈已经为你攒了240抽了啊啊啊啊"
"二并快乐着","女","湖北","13720471","6","罗小黑战记","10000","1","10","是甲方吗？爆笑"
"碎琼怨槐序","男","江西","457233551","5","公主连结佩可莉姆","10000","1","","派蒙：亲爱的旅行者，隔壁好玩吗？,答：此间乐，不思原。"
"唐泽er","保密","浙江","661243394","5","","10000","1","","刚刚不小心被蜜蜂蛰了...半边脸都肿了还有点发紫...查了一下到底是什么蜂...才发现原来是...看见卡维的美貌甘拜下蜂...[喜欢][喜欢][喜欢]"
"时一现耳","保密","福建","586487","6","","10000","1","","老婆啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"羽知","保密","山东","692411848","5","","10000","1","","卡维真的太美丽了！！！"
"老婆最优雅菈","保密","福建","605756371","5","原神","10000","1","","有点短啊原宝[原神_哦]"
"口栗饼","女","安徽","3585889","6","EveOneCat2","10000","1","","太漂亮了好伟大的脸彻底疯狂"
"芙兰酱吖","女","江西","506601376","5","","10000","1","","快大保底了，你最好给我十发出，不要不知好歹[酸了]"
"夸你好吃呢","保密","广东","86610073","6","","10000","1","","uma配的果然就是很戳我[给心心]最后一句可可爱爱！这里听着中配比剧情里好多了是怎么回事"
"無愛想な羊","女","湖北","2492674","6","天官赐福动画","10000","1","","我的老婆终于姗姗来迟！！！！！！"
"绵羊毛","保密","广东","312111","5","","10000","1","","这音乐好好听又悲伤又温柔"
"浅色之雾","女","上海","44980163","6","崩坏：星穹铁道","10000","1","","好家伙这运镜[崩坏3·光辉矢愿_不可以看]"
"妁深深","保密","江西","516638399","5","","10000","1","","老婆，太美了啊啊啊啊啊啊啊啊啊"
"三月七的狗","女","上海","166202267","6","明日方舟音律系列","10000","1","","这种普攻带来的美感真的狠狠拿捏了工程制图人的心"
"食不食小花生","男","湖南","1920033671","4","","10000","1","","怎么感觉没前瞻里好听啊这音乐"
"椛河","保密","江苏","662177357","4","","10000","1","","我认识你是在寒冬，时间它晃晃悠悠地走，现在已经是深春了。等待是值得的，就像等待一朵花开，从看到它生根发芽到开出绚丽的花朵。这段时间我看到你就会非常非常开心。该如何形容你呢，原谅我贫瘠的语言。这里就借用一下莎翁的诗句吧“我想将你比作夏天，但你比它更可爱更温婉。”你是天堂鸟，理应飞向天空四处播散幸福的种子，飞吧，鸟儿就合该恣意地飞翔。你义无反顾地追求自己的理想，是我最爱的模样。你心怀善意对待人间，相信世人必以热情待你。夏天快来了，相信炽热如你一定会绽放属于自己的光芒。"
"朝也和奈","女","河南","32806571","6","格兰芬多","10000","1","","老婆———！你终于来了！！"
"梨子不熬叶","女","浙江","11921382","6","仲夏幻想","10000","1","","啊啊啊啊卡维[暹罗猫小豆泥_好耶]"
"Hazelleah","女","重庆","390328691","6","","10000","1","","卡门！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
