"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嗨哟Baby","保密","无IP","160060239","6","","10000","1","","天呐，老是提钟离，这是暗示吗？[笑哭]"
"余言奏野","保密","无IP","5855462","6","","10000","1","","阿米，小人怎么动的更精致了？！你的技术力到底用在什么地方啊？[哦呼][哦呼]"
"-Tuerkis-","保密","无IP","404462745","5","","10000","1","","我看谁还敢说温迪是女的[抓狂][抓狂]"
"灵狐不蹲","男","无IP","10527453","6","崩坏：星穹铁道","10000","1","","一个草履虫，一个姬子，一个温蒂，只有爷是外人[doge]"
"焦糖爆米花诶嘿嘿","女","无IP","508686129","5","","10000","1","","璃月迫击炮——王小美,旁观——爷,一条龙服务——堂主,干完这票蒙德归璃月[doge][doge][doge]"
"Wwalterrr","保密","无IP","354409794","5","梦100","10000","1","","温迪复刻？"
"G-D长文","男","无IP","400991833","5","","10000","1","10","小舞，你怎么在这啊[doge]"
"海祈岛第一深沉","保密","无IP","360350222","5","","10000","1","","不复刻公子我不是很认可[傲娇][傲娇]"
"雪静万空","保密","无IP","13009054","6","","10000","1","","你可以在任何地方看见温迪，除了蒙德.jpg[妙啊]"
"不会喵的猫咪老师","保密","无IP","509593032","5","刺客伍六七","10000","1","","你什么时候播了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"晚星glim","男","无IP","73733016","5","露早GOGO收藏集","10000","1","","2.5万人在看[脸红]"
"西西西西瓜刀","男","无IP","174578665","6","","10000","1","","盒盒盒盒盒盒盒盒"
"雌性的梦想","保密","无IP","398961381","6","","10000","1","","我要做神里绫华的狗!"
"菠萝安于心","保密","无IP","242150481","5","快把我哥带走","10000","1","","椰羊，我的椰羊[星星眼]快来"
"星途绘梦","男","无IP","420986778","5","","10000","1","","我现在看到妹妹就想到，我是神里绫华的狗了[笑哭][笑哭]"
"嘻嘻哈哈的打狗","保密","无IP","678766609","5","","10000","1","","是不是复刻旅行者"
"雨弹霜叶","男","无IP","171455564","5","","10000","1","","甘雨再不复刻我要疯了[藏狐]"
"源梦丶雨落时","男","无IP","584357376","5","","10000","1","","我是胡桃的狗[原神_哼]"
"i枫原万叶i","保密","无IP","419476856","5","三周年恋曲","10000","1","","彦祖，还没看完视频就来刷评论阿[脸红]"
"禾斗_彼烙打","男","无IP","593555278","5","","10000","1","","蹲个紫米[doge][doge]"
"萝德导の屑士博","男","无IP","387953067","6","乐正绫五周年生日","10000","1","","老婆们更生动了（×）,表情包收藏可以增长了（）[doge][支持]"
"鲁智深灰飞烟灭","保密","无IP","13090709","6","","10000","1","","对比以前的聚会你会发现现在的人物头发会飘动，表情也更丰富"
"夜遥孤","保密","无IP","27963903","5","星座系列：天蝎座","10000","1","","这复刻甘雨多是一件美事啊[脸红][脸红]"
"tiryy","男","无IP","144737158","6","","10000","1","","开局就是看起来毫无关联是吧，我懂了，2.4复刻甘雨风笛胡桃，和[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"洛尘咕咕咕","保密","无IP","348448803","5","平安物语","10000","1","","陶典有b站账号吗，有的话跟我说一下！"
"因提瓦特","男","无IP","8434314","6","","10000","1","","璃月三c不可怕，谁没上场谁尴尬"
"浮云共我归OvO","保密","无IP","435713208","5","","10000","1","","这up池啊，十分的珍贵，我这一个非酋，怎么能先抽呢，应该让同志们先抽，我不打扰，我走了哈[doge]"
"子休渔","女","无IP","353506315","5","","10000","1","","你可以在任何场地看到风神，除了蒙德[doge]"
"观光浏览车","保密","无IP","2972473","6","异常生物","10000","1","9","现在宝宝巴士节目里的q版人物已经灵活的像是在看动画片了。"
"lec-cccc","保密","无IP","701183461","5","","10000","1","","怎么能不复刻公子呢？[脱单doge]"
"可恶的经济","男","无IP","673662278","5","","10000","1","","这不再来个__冬都[doge]"
"屽边","保密","无IP","488398822","5","","10000","1","","来了来了[打call]"
"性能监视器PFM","男","无IP","359359282","5","刺客伍六七","10000","1","","不知道大家有没有感觉到，这次的特别节目里面，旅行者和伙伴们的动作更细致也更细腻了欸[热词系列_知识增加],·新增了动作动画,·新增了摇头晃脑,·使眨眼更顺滑"
"星空下的回忆-","男","无IP","492184227","5","","10000","1","7","来了来了[藏狐][藏狐][藏狐][藏狐][拥抱]"
"A桑_QAQ","女","无IP","392230507","6","阿萨Aza","10000","1","5","你们这个璃月雅集怎么请了个蒙德神啊（）"
"不再堕入深海","男","无IP","453834318","5","","10000","1","","所以有人告诉我这皮肤保真吗？[脱单doge] https://b23.tv/h4BXgmd"
"Lingering_echo","保密","无IP","403779761","6","","10000","1","8","画质怎么明显提升了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"一星星盐","保密","无IP","1089880171","5","","10000","1","","是谁和我一样等不到前瞻只能看璃月雅集[藏狐]"
"求三连","保密","无IP","456059137","5","","10000","1","","技术力肉眼可见的提升，你们真的闲啊,请务必继续[doge]"
"橘子皮哦","男","无IP","217051952","5","原神","10000","1","","现在是会动的l2d了，不是一帧一帧的纸片人了[热词系列_知识增加]"
"朽木摆哉","保密","无IP","260940380","5","","10000","1","","温迪复刻也可以，风系全都要[狗子]"
"っ琉璃玥","女","无IP","247915590","6","","10000","1","","下个版本,上半申鹤,下半甘雨魈挺好的[原神_哼]"
"夏活250全是鸿雪","保密","无IP","184619780","5","","10000","1","","好耶！甘雨复刻[doge]"
"此处微凉","保密","无IP","203997","6","","10000","1","","[吃瓜]我在想如果又是一口气更一个大版本，估计流水又要爆炸了"
"唐家小舞","女","无IP","177351348","6","物述有栖","10000","1","1","这一期太好玩了，温迪终于确定性别了[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"天ノ陨","保密","无IP","62512199","6","EveOneCat2","10000","1","","最近冬至刚过，来个暂别冬都吧[脱单doge]"
"柒礻柒","保密","无IP","491239423","5","星座系列：狮子座","10000","1","4","永别冬都吗？[doge][doge]"
"墨痕_Trace","保密","无IP","160934555","6","星座系列：双鱼座","10000","1","","十连已经开始了，,是上一场十连的延续。,策划为单抽的轮廓镀上了三种颜色，,以此昭示，,他们的权柄可被企及。,而数值的基底埋藏着落魄的残骸，,那是对微氪者的警示：,「定轨外的金光，从来不是为你预留的保底。」,但僭越之人啊，,不要就此驻足。,谁都不能隔岸观火，,看吧……,,凹过深渊千遍的刻晴，,终于对五星产生了迷茫。,被「五星动画」定义的五星，,还能称之为五星吗？,,众目睽睽之下，,兔兔伯爵遭人顶替，,在最后的时刻，,他将高攀属于一切火c的宠物。,,水神长生不灭，,火神点赞之期亦无尽头。,一刀封神之帝，,在主c眼中见到了怎样的保值？,,词条是词条的敌人，,魔女是渡火之本表面漂浮的诱饵。,融号的号主正在催生节奏，,而原神策划对此并无意见。,,璃月3c热爱评论区的一切拉踩，,甚至渴求审判优菈。,但他们非常明白，,唯有一斗不可与之为敌。,,竞速的规则刻写在深渊体内，,败者成为战火的余烬，,而胜者重燃。,魔怔之厨将这结果归咎环境，,因为她有这样做的理由。,,她是玩家再也不会去爱的金光，,她是再也不会去爱玩家的金光。,人们抽池子的原因，,是相信她终有一天能够对保底不会再歪。,,在无始无终的永恒里，,月卡玩家将度过安然无梦的一生。,但在流水视线的死角下，,仍有人想要白嫖。,,原人有原人的底蕴，,我们不是滤清资本后剩余的残渣，,从神像之外，,我们取得否定神像的力量。,,现在，,踏入邮件之人，,你的旅途已经告终，,但你仍未越过最后的门扉。,若你理解旅途的意义，,就上前来，,击败爷，,向爷证明你比爷更适合当三星。,然后，,就去尝试点亮所有的命座吧。,,我的记忆已经磨损了太多，,但我总还记得，,她也喜欢pvp……"
"零点漂移现象","保密","无IP","385096098","5","","10000","1","","不复刻公子？我不是很认可你[傲娇]"
"喀立鱼的半生","男","无IP","494375623","5","","10000","1","","1.8万在看"
"SylasTeo","女","无IP","472864871","5","","10000","1","","懂了，复刻荧"
"欧米伽-艾因","保密","无IP","87869001","6","碧蓝航线","10000","1","","哈哈哈啊哈哈哈[脸红]"
"肚饥睡不着","保密","无IP","694573199","4","","10000","1","","高产啊，点赞必出满命云堇，谁说的。我云堇后援会会长说的。[doge][doge]"
"Y-E-S_MOLA","保密","无IP","365122459","6","","10000","1","","#温迪疑似为原神世界中第一位跨性别者#,#温迪为跨性别人群发声#[doge]"
"咕猫Brownie","女","无IP","419675485","5","神乐七奈","10000","1","3","[思考]"
"战斧洋芋official","男","无IP","511609943","5","","10000","1","","只载循循守寒月,几番梦里觅韶光,愿使甘语唤甘雨,得以清心诉倾心"
"坤坤9010","保密","无IP","510880436","5","","10000","1","","宝宝巴士发车了"
"予我明月","保密","无IP","90627250","5","","10000","1","","温迪大人我是您的狗"
"清风过梦亦旧","男","无IP","24457025","6","","10000","1","","宝宝巴士[doge]"
"安比世界第一可爱","保密","无IP","639590402","5","","10000","1","","你们怎么都这么快？说几次了，人快不好"
"无明夜静","保密","无IP","479177860","5","","10000","1","","《关于璃月雅集混进个蒙德神这档事》，巴巴托斯你又摸鱼不管蒙德[原神_喝茶][原神_喝茶]"
"丿惜缘灬冰封","男","无IP","14639062","6","星座系列：射手座","10000","1","","等鸡吃完米,狗舔完面,火烧断锁,自然有甘雨降临[doge]"
"诚实正直的小淦","保密","无IP","10682859","6","","10000","1","","璃月雅集怎么混进来一个蒙德混子[傲娇]"
"保底不歪真君-_-_-","男","无IP","383019959","5","原神","10000","1","","这是怕我们等前瞻着急了，放歌消磨时间的吗？我宝太暖了[打call][打call][打call]"
"i枫原万叶i","保密","无IP","419476856","5","三周年恋曲","10000","1","","懂了，2.4复刻甘雨，胡桃，温迪[doge],公子：其实还有我[OK]"
"德莉傻就是正义","保密","无IP","226216403","6","","10000","1","","姬子罗莎莉亚琪亚娜呆鹅 hhhhhhhhhhhhh"
"小元爱摸鱼","保密","无IP","441891804","5","","10000","1","","温迪直接复刻[吃瓜]，起风了，家人们快集合"
"漂流的旅行者","保密","无IP","509360232","4","","10000","1","","这次温迪的bgm是什么啊"
"米忽悠你坏事做尽","保密","无IP","520062022","5","","10000","1","","想要赞"
"k_on呆维","保密","无IP","355543779","5","","10000","1","","所以什么时候复刻旅行者？[傲娇][doge]"
"沉妄雩沦","保密","无IP","87357063","6","","10000","1","","嚯嚯嚯来了"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","1","","话说雅集有什么12+内容吗[滑稽]"
"老年人一直追二次元","男","无IP","403862135","6","","10000","1","","我猜这里先评论的都是先留下评论再看视频[doge][doge][doge]"
"冰岳Eis","男","无IP","269983799","5","","10000","1","","啊哈哈哈哈哈哈哈哈前瞻来咯，都看我干什么，吃，吃，吃啊，快趁热吃吧，我不打扰，我走了哈[doge]"
"奇迹离离环游提瓦特","保密","无IP","33406691","6","","10000","1","","璃月雅集的风神[脸红]原来如此，看来魈大人成功了啊[狗子]"
"账号已注销122233","保密","无IP","1396160035","5","大航海嘉然","10000","1","","[大航海嘉然_好耶][大航海嘉然_好耶][大航海嘉然_好耶]"
"改名了才有希望中","保密","无IP","440162880","5","","10000","1","","暂别东都[藏狐]"
"又一个不小新","保密","无IP","298445718","6","刺客伍六七","10000","1","","温蒂是男的！"
"流下弯弯的口水","女","无IP","510504259","5","","10000","1","","看来甘雨稳了"
"悠幽听风雨","男","无IP","153961342","6","刺客伍六七","10000","1","","好耶，更新了[打call]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","前瞻有大伟哥吗?你怎么少打了几个字?[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"夢見千紙鶴","保密","无IP","1646767216","5","2233白色情人节","10000","1","","8000+人正在观看没上热门[脸红]"
"Gardeniya","女","无IP","518133095","5","","10000","1","","懂了 温迪复刻[害羞][害羞][害羞][害羞]"
"无聊懒人hhh","男","无IP","353136785","5","","10000","1","","小人有动态效果了，[热词系列_好耶]"
"铠冢樱","保密","无IP","272786719","6","天官赐福·与君相逢","10000","1","","よし!"
