"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"再见是眷恋的眷恋","男","河南","476304874","5","","10000","0","","@梧桐树下丨 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"工口魔王菲菲","保密","日本","8451746","6","","10000","0","","加强迪希雅"
"旅顺汽车站","男","辽宁","1445205543","4","公主连结可可萝","10000","0","2","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”"
"老比登所欲随心","男","宁夏","581458963","4","","10000","0","","加强清水 天道超"
"刘某人爱玩英雄","保密","北京","1839523208","4","","10000","0","","30发中了，嘿嘿[微笑]"
"lardeern","保密","江苏","702794973","5","","10000","0","","免费日常体力 看看孩子直播吧[大哭]"
"Foyiyi_","保密","贵州","3461570667481751","2","","10000","0","","加强迪希雅"
"已-编-辑","保密","山东","91656790","6","","10000","0","","咳咳，不会只有我听到一半忍不住走神吧"
"藍濟","男","重庆","1089037284","5","","10000","0","","迪希雅e技能索不到风魔龙，快修。,如果已经修了，当我是个消愁。如果没修，那就赶紧修"
"希望人没了TuT","保密","浙江","188835147","6","","10000","0","10","加强迪希雅"
"Shen鶴","男","福建","497442269","5","","10000","0","","加强迪希雅"
"人间理想三月七","保密","陕西","1566466486","4","","10000","0","","加强迪希雅"
"小嘟噜石头蛋","男","广东","470763326","5","","10000","0","","加强[藏狐]"
"EC_FY233","男","天津","1404530262","5","","10000","0","","我在想出戴因斯雷布的时候是谁来讲解？"
"鲤鱼鱼yuu","女","安徽","1715611421","4","","10000","0","","好耶抽到了！"
"asbvct","保密","河南","493148109","4","","10000","0","","那个，第一个单排抽就是[doge]"
"故乡知","保密","福建","351958603","5","","10000","0","","本身想着屯球抽下一个复刻，结果我痒抽了十发直接中了，歪都没歪，为什么抽胡桃的时候不来啊，直接歪了迪卢克，气死了，这就是火系之间的联系？就是不给我胡桃"
"雷凤鸣凰","男","安徽","4045782","6","约战·狂三","10000","0","","我对迪希雅唯一的疑问就是大招期间跳一下大招就被断了，这是BUG还是啥？至于强度？渡火套+精1恶王丸，天赋没升满的情况下大世界大招还能拳拳1W+，我觉得已经够强了[OK]"
"死亡-咫恋","男","广东","486416840","5","","10000","0","","白术时间能不能长一点啊"
"喝的脸上红霞飞","女","广东","543933647","5","","10000","0","","13抽‘双金，还有一七七"
"happy猫被袭击力悲","男","四川","426253619","5","","10000","0","","请注意你的呼吸是自动档[doge]"
"Bili_955654755","男","河北","687853527","4","","10000","0","","迪希雅真是一个美丽而强大的妇女"
"战场ヶ原さま","保密","河北","95294198","6","","10000","0","","抽卡这个东西，歪了不难受，难受的是你歪了，朋友没歪[笑哭]，别误会，我是那个朋友[脱单doge]"
"澄净时光","男","北京","258937186","5","","10000","0","","幸好出的是赤沙"
"WT谷晏","保密","陕西","508449363","5","","10000","0","","咳[脱单doge]"
"镜湖夜","保密","山东","313027070","5","","10000","0","","我可以用迪希雅放一个佣兵城邦赚收成吗[脱单doge]"
"洢水清漪","保密","北京","400824169","5","","10000","0","","谢谢,粉池出了达达鸭,蓝池出了九条"
"菜出常识","保密","甘肃","471726526","5","","10000","0","","以后谁说的清楚呢？喜欢就抽但就现在来说不太理想"
"契机诞生奇迹","保密","辽宁","1737346113","4","","10000","0","","[疑惑][思考][惊讶][囧][灵魂出窍]"
"我爱吃饭丶也爱吃菜","保密","福建","392341996","5","","10000","0","","好好好"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","0","","魔女会杀疯了"
"白鸟喧嚣","保密","江苏","498182531","5","雪未来","10000","0","","又没有荧，选荧的玩家做错了什么"
"色哥_","男","日本","556338","6","花丸晴琉","10000","0","","好好好"
"巴巴托斯的栓狗绳","保密","安徽","2045806767","4","","10000","0","","温迪加强思路：,元素爆发：,向前方发射暴风之眼造成风元素范围伤害，并创造一定范围的领域(范围大概为原Q范围的50%)领域内，敌人会持续受到风元素伤害，且进入【化风】状态，一次元素爆发中，至多使6名敌人进入化风状态。,               化风状态下的敌人受到元素伤害时，其余全部化风状态的敌人都会受到一次该元素伤害，并按一定比例转化受到的伤害，每1.5秒至多触发一次，且首次受到元素伤害时将使肆风领域发生元素转化。,,【详情】,释放伤害                    283%,肆风领域伤害            41.8%/0.7s,附加元素伤害            22%,肆风领域持续时间    10s,化风状态伤害转化    65%,冷却时间                    18s,元素能量                    70 "
"巴巴托斯的栓狗绳","保密","安徽","2045806767","4","","10000","0","","温迪再不加强就要被其他神辱了！！！！！"
"巴巴托斯的栓狗绳","保密","安徽","2045806767","4","","10000","0","","加强温迪啊！！！"
"余星闪烁","保密","天津","1512245649","2","","10000","0","","戴因小课堂"
"万愿灭源","男","陕西","59244527","6","","10000","0","","热情的赤沙[崩坏3·光辉矢愿_彩虹水枪]"
"boom蕾","保密","河南","390329978","4","","10000","0","","起床了，发过场动画@原神"
"日常摆烂的初识","保密","江西","649211049","5","","10000","0","","[大哭]"
"mdecule","保密","上海","569821819","5","","10000","0","","为什么我昨天看迪希雅不会抖啊？"
"颜祸毒","男","辽宁","24557794","6","","10000","0","","又帅又美又功又温柔的姐姐[喜欢]"
"沈阳好果汁连锁","男","浙江","109679299","6","原神","10000","0","","圣遗物歪的我说不出话"
"沈阳好果汁连锁","男","浙江","109679299","6","原神","10000","0","","奥利安费!!!"
"沈阳好果汁连锁","男","浙江","109679299","6","原神","10000","0","","妈妈生的"
"Abenem","保密","浙江","49862760","3","","10000","0","","昨天刚入坑，还玩不太明白现在才9级，有没有大佬能带带[大哭]能长期玩下去"
"rabbit警长","男","上海","667400334","5","","10000","0","","【火】材料专区,======================,【1】以下材料10R100个 秒上号不排队,落落梅 嘟嘟莲 小灯草 塞西莉压花 幕风蘑菇 钩钩果 风车菊 蒲公英 晶核 绝云椒 琉璃袋 夜泊云 琉璃百合 清心 霓裳花 石珀 星螺 海灵芝 鸣草 绯樱绣球 珊瑚珍珠 幽灯蕈 鬼兜虫 血斛 晶化骨髓 天云草实 水晶块 白铁块 紫晶块 月莲 劫波莲 树王圣体菇 帕蒂莎兰 圣金虫 赤恋果"
"药师羽飞","保密","陕西","475326517","5","","10000","0","","迪西雅小辛焱？,【【原神|深渊图一乐】辛焱：燃烧还是烈绽放？算了！摇滚时间到！-哔哩哔哩】 https://b23.tv/o6325tT,【辛焱燃烧50s剑鬼（0命草神）-哔哩哔哩】 https://b23.tv/Q8HUlPw"
"光小姿","保密","河南","27282227","6","","10000","0","","大佬们，想问一下，小米商城下载的 可以和b服的人一起玩吗。"
"小梨生","保密","湖南","283556615","5","#EveOneCat!","10000","0","","前一阵子建了个小群，B服官服都有，人不多但是还算活跃（不过不会随时99+啦）,里面都是笨蛋蠢萝莉（除了我），有没有大佬萌新愿意赏光呀～,481891417[脱单doge]"
"我永远最爱爱莉希雅","保密","安徽","497335550","5","","10000","0","","你姐姐毕业了不去庆祝吗？[委屈]"
"乱丢刀子是吧","保密","河南","1827907985","3","","10000","0","","33级官服求带"
"伊空业羽","保密","广西","402766065","5","","10000","0","12","希望食物袋能自动补充下一个食物，不然搞熟练度和一些任务得的零散的食物又多又少（？），很麻烦"
"脆下来道歉","保密","广西","348952588","5","","10000","0","","加剧情跳过键[藏狐]"
"ridbvdkska","保密","上海","36061657","6","","10000","0","","纯良原友交流群！711508155[原神_哇]"
"yyccxxbbx","保密","辽宁","1602816484","4","","10000","0","","[给心心]"
"Brankin","男","河南","8696150","6","","10000","0","","来，回家了@1我去年买了个表1"
"梅青木","保密","江苏","679339696","5","","10000","0","","我要在任何时间都可以玩到有原神音乐的音游！！！[生气]"
"晾在栏杆一整天","男","重庆","494839401","4","","10000","0","","剧情请加跳过键，就算不行开个倍速，哪怕是中断剧情从中断哪里开始剧情好长的剧情"
"黑豹裂空a","保密","新疆","1004038142","4","","10000","0","","各位可以试试迪希雅和砂糖，这两个cd好像是完美契合，而且迪希雅后台挂火，正好砂糖打扩散，后两个可以带奶或副c，或者打燃烧和烈绽放都行"
"账号已注销","保密","广西","687356262","0","","5000","0","","什么时候增加第一人称视角呀[doge]"
"HMDJ","男","吉林","360296209","5","","10000","0","12","必胜客联动的活动入口都没了，什么情况？"
"澜岚藍","保密","广东","504302582","5","","10000","0","","一星好评，我说怎么凌华、申鹤一起复刻原来和我预言的一样会有冰使徒"
"魔法少女李中辉","男","河南","328956404","5","","10000","0","","建议增加剧情跳过[笑]"
"福岛变异格雷福斯","保密","河北","1214817846","5","","10000","0","","传说任务的pv快端上来吧[大哭]"
"尊腐骑士","男","天津","1524724488","4","工作细胞","10000","0","","你说得对，但是,啊咧？欧尼（奈）酱你素在看文字介绍么？,(￣.￣)+ 喂喂，这文字有神马好看的啊！！！,快去点下载啦，反正素免费的，不下载看再多介绍也木有办法与伦家订立契约啊，呜啦啦啦~~~~,(￣.￣)""一定要看下去咩？真素受不你了……,嘛~好啵，介绍就是,……,(。_。)　,这是个萌妹纸打僵尸娘的游戏啦~~~ (￣￣),介绍完毕！,……,（￣ω￣）喂喂，说你呢，介绍完了啊，快去点下载啵，乃这表情是对本小姐的介绍心存不满么？,什么？世界观？,近未来被僵尸娘袭击的学园都市。,怎么玩？,横版射击，用虚拟摇杆控制Kiana小姐鞭尸就好啦~,神马~~~有什么特色么？,（＃￣皿￣）我很火大！,骚年，你见过哪款横版射击屎游只有萌妹纸的吗？,你见过哪款横版射击屎游提供几十种服装道具，几十种武器装备，几十种声优妹纸尖叫，几十种血滴器官乱溅的吗？,当然……有些东西大大不给审核，伦家也很为难的说（＞＿＜）。,（T＿T）制作人说啦，下载不到100w就不会更新奇怪的东西了……,难道，你不想在这崩坏的世界中，与本小姐做更多奇怪的事情么？,快去摸一下那个下载按钮啵~,蔡喵早年圣经[脱单doge][脱单doge][脱单doge]"
"波奇嘿嘿嘿嘿嘿","男","浙江","2016470875","4","","10000","0","","又炸了，是不是你干的？[doge]"
"菜鳥桑のFreeG","保密","吉林","210300628","6","#EveOneCat","10000","0","8","恢复了"
"-_-凤凰院凶真","保密","河北","550739193","5","","10000","0","","炸了"
"经过不留名","男","湖南","519550298","5","","10000","0","","刚炸了"
"睡前伸个懒腰","男","四川","24348580","6","","10000","0","","恢复了"
"BreakThr0ugh","保密","北京","1128971075","4","","10000","0","","刚才崩了"
