"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"衍梦_刻芙菲莉斯","男","黑龙江","347860002","6","","10000","2","13","就等申鹤了"
"Pioneers_","保密","广东","493625676","5","","10000","2","","[原神_欸嘿][原神_欸嘿]"
"令云叔","男","四川","27602631","6","","10000","2","","2D还是美爆了，当时看到立绘真的被美到了[笑哭]，结果建模有些不尽人意。现在审美越来越疲劳游戏也玩不动了[大哭]"
"不_通_","保密","河南","290535232","6","明日方舟-愚夜密函","10000","2","","专门为你留的大保底[给心心]"
"湖边的残阳","男","浙江","108870614","5","","10000","2","","囤了270发，强娶了[嗑瓜子]"
"十公里深地下城","女","陕西","368271653","5","","10000","2","","阿鹤[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"是大大大江啊","男","山东","20593213","6","","10000","2","6","天晴了，雨停了，老婆我来啦[蛆音娘_机智]"
"-lavanda-","保密","陕西","94029285","6","","10000","2","","申鹤建模更贴近原画就好了"
"鹤鹿helu","女","湖北","115343640","6","","10000","2","","你也知道申鹤建模和原画不是一个人啊"
"撕裂心海解放","男","江苏","123029931","5","","10000","2","","息灾我来啦，别歪雾切求求了[生气]"
"日月青天","男","广东","12132614","6","","10000","2","","2dep？"
"哇哈哈好恰","男","江西","368801082","6","","10000","2","","球球了，别歪[脱单doge][脱单doge][脱单doge]"
"小枫摆烂了","保密","四川","14689251","6","","10000","2","","3分钟不到，是否有些太短了？？"
"希南kokoro","男","未知","285745602","6","实验品家庭","10000","2","","真好看[保卫萝卜_笔芯]"
"0有趣的女人0","男","辽宁","21715557","5","","10000","2","","补神里一命还是申鹤一命好？"
"bili_93622506636","保密","河南","646570261","5","","10000","2","","绫华和雾切不歪，玩到关服！"
"后山的萝卜","保密","辽宁","626872843","5","","10000","2","","快复刻快复刻，人物差20大保底就等池子了[给心心]"
"仓泱问天","保密","陕西","39515150","5","","10000","2","","许愿申鹤，出必还愿"
"阿刨根","保密","山东","348453380","5","","10000","2","","谁能看出来这是哪"
"bili_93622506636","保密","河南","646570261","5","","10000","2","","我才发现别的角色都是第一次复刻有EP，但温迪有两个EP![原神_哇][原神_哇]https://b23.tv/BV1h5411P7hv https://b23.tv/BV1rN411d7Qi"
"就不吃晚饭c","男","四川","2319558","6","阿梓从小就很可爱","10000","2","","大保底就给你啦[给心心]"
"Durdvji","女","四川","397830789","5","","10000","2","","@优菈优菈优菈嘿嘿嘿"
"约定的早晨仍未到来","保密","福建","50573457","6","","10000","2","5","[崩坏3_口水]"
"来自宇宙的暗影豌豆","女","山东","11895505","6","","10000","2","","老婆太美了"
"葬秃驴脾气没有驴把件","男","新疆","385560624","5","","10000","2","","我不管 绫华申鹤我全都要[脱单doge]"
"别挡枪我有防弹衣","男","重庆","131744013","6","一周年纪念装扮","10000","2","","Steam上应该会出这款壁纸[呲牙]"
"知秋伊人","保密","北京","309457618","5","","10000","2","","许愿申鹤和息灾不歪"
"寻落末尘","保密","山西","483343195","5","","10000","2","","哦哦哦哦哦哦"
"谛温","保密","山西","285807202","5","","10000","2","","六十抽，要来哦"
"南美洲蟑螂","男","山东","1240966875","5","","10000","2","","不要让我吃满大保底啊！米哈游！小保底刚歪了[热]"
"日落寒云起","保密","云南","440880150","5","","10000","2","","老婆老婆，为了你才玩原神的[委屈]"
"mio酱大好きです","男","湖南","411895089","5","","10000","2","","200抽希望1+1申鹤[星星眼]"
"是小小泡芙喵","保密","未知","496465817","4","","10000","2","","申鹤申鹤[脱单doge]"
"叫我兔几大人","女","吉林","494444723","5","萌妻食神","10000","2","","许愿早日出三百爆伤冰套圣遗物，给申鹤带上，双爆精通杯这种奇葩圣遗物都给我出俩了，给我一个带爆伤的攻击沙吧[大哭]我在米前，苦苦求了几千年"
"寥寥此间游","男","江苏","29935997","6","","10000","2","","好美(▽)"
"子夜藤","男","浙江","18346845","6","2021拜年纪","10000","2","","只垫了21抽,现在只有30抽就看看明天能不能30出了[脱单doge][doge]"
"Hobby星星","保密","安徽","2073301079","4","","10000","2","","这和建模是一个人吗[tv_流泪]"
"村花豚美丽","保密","广东","1526000","6","","10000","2","","风花节那个尤拉是新角色吗[doge]"
"任世界寂念如尘","男","福建","84512926","6","","10000","2","","动态壁纸[tv_发怒]"
"灵启来兮","男","甘肃","1001043844","5","公主连结凯露","10000","2","","我的鹤宝，我的鹤宝……[喜欢][给心心][嘟嘟]"
"符影x","保密","湖北","1350761290","4","","10000","2","","老婆[脱单doge][脱单doge][脱单doge]"
"本生性凉薄","女","四川","73418696","5","","10000","2","","米哈游你不要不知好歹[微笑]速速上这个壁纸"
"回忆の孤独","保密","湖南","85831652","6","","10000","2","","你也知道申鹤建模不好看啊"
"家妻白洲梓","男","四川","435251854","6","夏诺雅","10000","2","11","申鹤老婆！[NIYA表情包_示爱]"
"云间月Astro","男","辽宁","339804002","6","崩坏：星穹铁道","10000","2","","申鹤[爱心][爱心]"
"云间月Astro","男","辽宁","339804002","6","崩坏：星穹铁道","10000","2","","申鹤[爱心]"
"逃亡的绵羊","保密","湖北","630815516","5","","10000","2","","对不起，我给早柚抽了板砖，粉球不够，我于心有愧"
"餘恙丶","保密","湖北","495009459","5","咩栗","10000","2","","老婆[咩栗_打call][咩栗_打call][咩栗_打call]"
"辣辣小狗","保密","湖南","37979889","6","","10000","2","","老婆"
"浮生映流年","保密","山东","361247326","5","","10000","2","","先抽个绫华，再抽个万叶，再抽个申鹤，只能委屈委屈申鹤了[doge]"
"世界第一纯情雅尔贝德","男","广东","1322043498","5","","10000","2","","两发十连，一发申鹤一发息灾，你别不知好歹"
"告诉果然","男","河南","602164013","5","","10000","2","","忍住，这是纳西妲对我的考验"
"这都几点了怎么还不睡","男","四川","102619879","5","","10000","2","","看到好几条弹幕说肚脐眼，你们就盯着人肚脐眼看吗[捂眼]"
"我去该个名字","保密","海南","24961744","6","","10000","2","","有没有人把这做成壁纸啊[吃瓜][吃瓜][吃瓜]"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","2","11","[蛆音娘_机智][蛆音娘_机智]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","2","","哇咔咔"
"秋山与麻薯","女","吉林","85783226","5","碧蓝航线","10000","2","","小姨啊[大哭]没有你我可怎么活呀[大哭]"
"银乌鸦emmm","保密","河南","108364329","6","","10000","2","","你来了，十连双黄真菌[脱单doge]"
"小天使一之濑帆波","保密","广西","473924057","5","","10000","2","","600抽许愿满命申鹤[脱单doge][脱单doge]"
"游雪落尘","男","江西","18759814","6","","10000","2","","下一个池子是什么呀？"
"相生栗子z","男","重庆","93360953","6","","10000","2","","啥都准备好了，大保底无所畏惧"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","2","","[脱单doge]你小子怎么不用实机演示了？"
"想改名但不知改啥111","保密","吉林","367456932","5","碧蓝航线","10000","2","","攒了四十多粉球，已经抽了大保底+六十六抽，许愿申鹤一命"
"太青遇","保密","广东","48143514","6","","10000","2","","零命稳，一命悬，疯狂纠结，半xp"
"熬夜磕糖糖","女","湖南","385146406","5","","10000","2","","老婆老婆老婆"
"哼哼是个爱吃鬼","保密","江苏","398615058","5","原神","10000","2","10","[给心心][给心心][给心心]"
"夜明流星雨","男","福建","42508880","6","多多poi","10000","2","","[笑哭]我到底应该给绫华补命座还是抽申鹤呢"
"绝望的六花","保密","湖南","1601056189","5","","10000","2","","@游击的金发女人"
"芙芙灵机一动","女","北京","491415434","5","","10000","2","","美晕我了"
"只有我打不过","保密","江西","25599255","5","","10000","2","","什么时候开"
"任何人都要加油","保密","北京","548400083","5","","10000","2","","许愿息灾不歪[打call]"
"诺亚rocornoya","男","陕西","352316655","5","","10000","2","","[原神_拜托]"
"叁悅柒","保密","四川","28795609","6","","10000","2","14","阿鹤，我要给你补命座专武，希望米哈游识相点，不要让我吃满定轨"
"千万2012","男","海南","10208408","6","斗破苍穹","10000","2","","30发想要一命申鹤4命绫华一把息灾"
"良辰美景好時光","男","湖南","326123997","5","","10000","2","","抽！我特么抽爆！"
"愿君莫问","保密","安徽","305643246","6","","10000","2","","为什么只有一张图"
"欧阳泺","男","山东","53648987","6","","10000","2","11","人工桌面速速安排!我劝你别不知好歹![崩坏3·光辉矢愿_彩虹水枪]"
"黑屋子霸王","保密","广东","71351863","6","","10000","2","","为啥3d建模没有这么美[笑哭]"
"追风倚梦长","男","广东","3941635","5","","10000","2","","[脱单doge][热词系列_吹爆]"
"Leo_Nine","男","未知","1541778","6","","10000","2","","[给心心][给心心][给心心]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","鹤宝，夫君这就大保底娶你回家。"
"胥翎","女","陕西","351523762","5","","10000","2","","已经有小姨了，希望息灾早日到手"
"肾结石失误","保密","山西","504423822","5","","10000","2","","流云啊！好想把他们三个都收了"
"常氏卧龙","男","山东","386266968","6","","10000","2","","这个婆娘不是人，九天仙女下凡尘"
"幻石门","男","湖北","483316950","5","","10000","2","","如果没有眼狩令...[doge]"
"暖橘灯和香炉烟","保密","安徽","378930839","5","","10000","2","","攒了200抽嘿嘿，申鹤我来了！"
"樱三雅","保密","广东","85495068","6","","10000","2","","需要这个的动态桌面"
"请神嘞","男","青海","445099314","5","","10000","2","","69抽大保底，你还能逃出我的手掌心吗？[给心心][给心心]"
"良宵与烟花","保密","江苏","389263639","5","万界仙踪","10000","2","","多来几张，你瞅瞅别人的EP"
"左师悫","男","美国","156965934","5","","10000","2","","你也知道你建模拉放个2d[吃瓜]"
"红Liao","保密","山东","98600768","6","良辰美景·不问天","10000","2","","申鹤[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"ToP_SecReT_","男","重庆","313654998","6","","10000","2","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"停驻枫林晚","保密","浙江","49440259","5","","10000","2","","祝欧"
"74888867454233","女","山东","592076210","5","","10000","2","","所以下半卡池几号开?"
"Robbenfly","保密","浙江","7413922","6","","10000","2","","这l2d找哪个up主做的，一开始有点惊喜，结果水了3分钟"
"执笔丶绘朱颜","男","江苏","488567681","5","","10000","2","","没有绫华，就抽申鹤"
"一次斗争的经过","女","安徽","386514414","6","","10000","2","","好看，不过让我想起以前看的各种壁纸视频，莫名有一种廉价感，跟实机演示相比，哪个更好呢，不懂"
"让老板打个包","保密","福建","10256","6","","10000","2","","我发现赛诺病扩散很厉害……什么时候能治一治啊？我快笑死了"
"毒王子-平野","男","四川","1720256665","4","","10000","2","","@游击的金发女人 快来[脱单doge]"
"学霸之渣","男","江苏","175143742","6","","10000","2","","2d的ep[热词系列_知识增加]"
"ZiaZhrn","男","河南","77001963","6","","10000","2","","所以抽卡点位都不给了吗？"
"bili_93622506636","保密","河南","646570261","5","","10000","2","","合着绫华是卡池四星陪跑是吧？"
"一大群小兵","男","辽宁","2256946","6","","10000","2","","立绘好看，游戏建模比这个差远了"
"熬狼","男","北京","474939572","5","","10000","2","","知道抽谁了吧"
"婉约月下呢喃","保密","陕西","433258951","5","","10000","2","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"阿楚在做杏仁豆腐","保密","安徽","174384905","5","","10000","2","","60抽小保底，无所畏惧[老骚豆腐1.0_示爱]"
"时与夜与月","男","江西","630422740","5","","10000","2","","这期深渊都是什么贵人啊，以前我还能打过十一层满星，结果这期直接把那个蝎子跟傻鸟放到了十一层第一间[大哭][大哭]刮都刮不动，伤害还高的要死，怕不是新型海乱鬼[大哭][大哭][大哭]"
"不务正业的寒小酥","男","河北","39378493","5","","10000","2","","申鹤老婆，我好爱你[给心心]我真的爱死你了[给心心]，没有你我可怎么活啊[大哭]你快来吧[大哭]亲亲"
"A天帝之眼美瞳批发","女","未知","8432060","6","","10000","2","","这个live2d美晕我啦[喜欢]"
