"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卐霜弦卍","保密","江西","3493109459585893","4","","10000","0","","什么芙宁娜，这不是超哥吗？[doge]"
"不易uneasy","保密","四川","70782761","6","","10000","0","","一个十连就水神 没有夏洛蒂啊。怎么办啊"
"半梦半醒沈浮生","男","河北","451177949","5","","10000","0","","150抽一命夏洛蒂，好消息是2命芙芙[鼓掌]"
"嘉一蛋糕店","保密","辽宁","28866934","6","","10000","0","","我也抽到了…芙希雅[大哭]"
"Jerryの大表哥","男","安徽","26935898","6","","10000","0","","水神很好，但是是红色大剑[大哭]"
"野骐Yki","男","重庆","350708692","5","","10000","0","","迪希雅已出前来还怨"
"ggucu","保密","甘肃","667448830","5","","10000","0","","抽芙芙专武出了两个白术的[笑哭]"
"彼岸l花开","保密","江苏","299124244","6","","10000","0","","[大哭]武器歪了，"
"千羽___幻","女","内蒙古","54922829","6","泠鸢yousa登门喜鹊","10000","0","9","话说，为什么芙宁娜的神之眼（神之心）那部分是？？？"
"BUZIOEX","男","福建","281147990","6","小希","10000","0","","50发出[doge]"
"啊这是什么喷一下","男","广东","67906980","6","","10000","0","","有没有大佬让我采下湖光铃兰，没开图也行"
"维尔汀不想吃橘子","保密","天津","3494359888562771","3","","10000","0","","一百抽二命，完事收工[脱单doge]"
"枫落秋语","保密","云南","60634605","6","","10000","0","","刻晴5命了，150抽才出的水神，3.0歪到现在能不能别歪了"
"一个一个B","保密","湖南","3546562963704318","2","","10000","0","","芙芙对㈦㈦的提升帮助很大呀，因为七七2命加普攻伤害"
"STUIO-","保密","山东","190003286","5","","10000","0","","水神歪了，不开心"
"烟花橙子","男","河南","171459097","5","格兰芬多","10000","0","","84莫娜是真抽象啊[微笑]"
"远道悠悠","男","福建","28015687","6","","10000","0","","更新后偶尔会卡顿！"
"鄀曦华年","保密","广东","471568859","5","明日方舟-愚夜密函","10000","0","","还没更新，今晚回去抽[以闪亮之名_吃瓜]"
"弈怿","保密","黑龙江","389716185","6","","10000","0","","卡池开了啊[热词系列_知识增加]，我以为晚上六点"
"一江水满月","保密","山东","396363662","5","原神","10000","0","","250发2+0，武器等下次吧，绿华有点毒"
"玖熙大家族家主","保密","湖南","400947914","5","","10000","0","8","20小保底出芙芙，各位加油"
"狂气♂种","保密","江苏","123426","6","","10000","0","","0+0芙芙和那维莱特组队，是不是只能切白芙放歌者开大招下场啊"
"人民的历史","保密","湖南","2000517932","5","","10000","0","","七七"
"年轻の老同志","保密","河北","664455653","5","异常生物","10000","0","10","七十多抽歪琴本心灰意冷但第二个十连芙芙就来了[脱单doge]"
"xfhhhhhh支持巴勒斯坦","男","广东","496405493","3","","10000","0","","最早一次"
"清仌","男","山西","334116049","5","","10000","0","","120抽，五命琴了[藏狐]，谢谢啊[大哭][大哭]"
"无言master","男","上海","34346128","6","三周年恋曲","10000","0","11","七七莫娜全歪出来了[笑哭]"
"灵汐sama","保密","河北","23239194","6","","10000","0","","140一个迪卢克"
"时间苏苏","保密","广东","176229145","5","","10000","0","","我怎么觉得她进妮露绽放很完美啊！,四个一起扣血，四个人一起加伤害，绽放队不就是四个人在打伤害吗？"
"逍遥-毅鑫","男","陕西","356266695","6","","10000","0","","芙芙[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","歪了迪希雅和七七3万多水喜提0命[墨镜]"
"bili_41618942108","保密","山东","1687559281","5","","10000","0","","120抽出个琴。。。谢谢啊 10连歪了"
"嘿嘿大小姐好啊","男","广东","310723010","6","","10000","0","","歪了根本没心情看罗[灵魂出窍]"
"慕恋的纸鸢","保密","安徽","38029404","6","阿梓从小就很可爱","10000","0","","全是大保底，歪三个迪卢克，可以的老米"
"会飞的飞机啊","女","浙江","168232839","5","工作细胞","10000","0","","70抽抽到了武器是50或40抽抽到了"
"修仙攻城狮111","男","广东","261691945","5","","10000","0","","这旁白，听饿了"
"专心投入信息学的wweiyi","男","湖北","396966752","5","","10000","0","","你怎么知道我芙芙歪了[笑哭][笑哭][笑哭][笑哭]"
"芙宁娜的狗_","女","吉林","1081352150","5","","10000","0","10","400抽2+1！"
"跋扈的蜗牛","男","江苏","1547694","6","","10000","0","","好耶，抽到了固态水之神[墨镜]"
"荣誉骑士阿柴","男","河南","158089","6","原神","10000","0","7","90抽4金，三个芙芙一个小缇，看来芙芙还是爱我的，虽然运气还不错，我依然不敢碰武器池，老米你猜为啥[doge]"
"希儿推销员","保密","湖北","354046110","6","","10000","0","","200多抽一命，歪提纳里迪卢克，删游戏了"
"跋扈的蜗牛","男","江苏","1547694","6","","10000","0","","我抽到固态水之神了[墨镜]"
"芙卡洛斯唯一指定老婆","男","天津","37781987","4","","10000","0","","200抽2+1最欧的一次，谢谢原宝"
"胡桃桃就是我的啦","男","广东","692693373","4","魔法学院","10000","0","9","你们怎么知道我140抽2+1[doge]"
"悬倒的海成为你的天","保密","湖南","38080645","5","","10000","0","","抽到水神了，女，E能召唤，还能改变，大招跟血量有关，也是血牛，也是一方名人。。。。嗯，就是一直说什么镀金旅团[墨镜]"
"奸商会","男","山东","434776153","4","良辰美景·不问天","10000","0","","来啦，我带着僵尸芙芙走来了[不问天_大哭][不问天_大哭]"
"36-B","保密","新疆","2016516948","4","","10000","0","","芙芙不歪！！！"
"吉乐世界","男","海南","30338833","6","明日方舟","10000","0","","带芙芙打了个日常，自家血框框掉，妈耶"
"圣带鱼达达曼领主一世","男","安徽","1676481455","4","","10000","0","","今天是我生日！"
"绪沐天佑kwell","男","江苏","1024877406","3","","10000","0","","元素水，能增伤，后台挂水，使用法器，是水神吧[墨镜][墨镜][墨镜]"
"影ZZZZZZZ","保密","广东","2030294964","5","","10000","0","","40发0+1，我爱你[给心心]"
"漫天飞着猪猪侠","保密","甘肃","1988638766","4","","10000","0","","50抽1命配送一个迪希雅[墨镜]，运气就没这么好过"
"至序圣华","保密","辽宁","447221411","5","","10000","0","","哇"
"星流花火","保密","河北","698515685","5","","10000","0","","上次抽万叶歪了一百五十多才有 这次又歪了"
"_____Cori","保密","四川","1473080869","4","","10000","0","","好吧，相信现在大伙都看过剧情了"
"江神子啊","男","新疆","3494364080769847","3","","10000","0","","泡芙，好吃[脱单doge]"
"2023要有新改变","保密","陕西","689866624","5","良辰美景·不问天","10000","0","","240抽俩七七 一个水神  太棒了  啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈 呜呜呜"
"狄deemo","男","山西","439077382","5","喂，看见耳朵啦","10000","0","","出了 还愿！"
"西云巡","保密","江西","34566937","6","鹿乃","10000","0","10","镜中人"
"Forrest_-3-","男","湖北","572660100","5","少女前线","10000","0","","我去，怎么角色演示里还是？？？"
"仲盲拾肆","保密","四川","14885950","5","时光代理人","10000","0","","又歪了你有什么头绪吗[热]"
"小滅-白玉甘城单推人","女","中国台湾","355709370","5","","10000","0","","我的芙芙一开始来个占星术士(但是第一次歪到，从1.6到现在终于来了！)，然后戏剧性的是下个10连居然来芙芙了！！！！！[大笑][大笑][大笑][大笑][大笑][大笑]"
"-纸盒box-","男","福建","9022718","6","","10000","0","","小保底没歪感恩，如果一发出了莫娜，下版本娜维娅稳了。[脱单doge]比较气的是八个北斗两个柯莱的光辉历程"
"休闲型指挥官","男","河北","8081998","6","","10000","0","","140抽，芙芙出来了，还带着一个团长，这是怕自己不会处理政务吗？但是我有海獭啊[笑哭]"
"刺猬卡希尔","保密","河南","1341463834","5","","10000","0","","求助，芙芙天赋是不是先点E啊"
"纯白色火焰","男","辽宁","29927573","6","","10000","0","","[墨镜]真好抽到莫娜了真好啊"
"氢氧化铜化氧氢","保密","福建","504943581","5","","10000","0","","2+1没歪来还愿[打call][打call][打call]"
"与月下予爱以心","男","浙江","487673562","5","","10000","0","","300抽1+1，一把狼末，一把碧珑，谢谢你mhy"
"沐枫_sama","男","重庆","327585292","6","","10000","0","","今天终于刻晴满命了，真好呢[辣眼睛]"
"无法逃避的现实","男","山东","176906693","6","原神","10000","0","","奶这么强是不是，能妮露，芙芙，草神，瑶瑶组成草队，这样的话，行秋的抗打断就没了,看来还是妮露，行秋，心海，纳西妲，比较好[原神_哭哭]"
"纏念","保密","河南","9174985","6","","10000","0","3","小保底吃满，然后歪了琴臀长，难受"
"阿尔托利亚·彭德拉贡","保密","浙江","477429","6","","10000","0","","家人们，道心破碎了，抽了3只单手剑，貌似有宠物的[委屈]"
"和北河二组成双星","保密","浙江","85301805","6","","10000","0","","希望能肝出一把武器来[tv_皱眉]"
"原初织梦者","男","江苏","2014616026","4","","10000","0","","原梦0+1,但是满定轨了啊,[大哭][大哭][大哭],。,。,。,。,。,。,但是武器池三把武器总共只花了75抽[墨镜][脱单doge]"
"日昇1999","保密","湖南","310364162","5","","10000","0","9","出了！,    小号[热]"
"今晚吃沙县","男","浙江","22166372","6","","10000","0","","可颂座…[给心心]"
"尬默偷瞄妙","男","福建","436952088","5","洛天依9th生日纪念","10000","0","","给我歪完了，90发出琴，80发大保底，80发四风原典，一滴都没了"
"有你有我yo","男","湖北","2080346387","5","","10000","0","","那个新boss在哪里啊，地图没有显示"
"黑心道","保密","广东","26106668","6","","10000","0","","为了抽夏洛蒂，结果出了2个水神和差不多10个柯莱，可是我柯莱上次就满命了啊[尴尬]"
"Aaron该名称已存在","男","四川","517557059","5","星座系列：金牛座","10000","0","","太棒了，上线就抽到“水神”四命，大招附着敌人还能加15%暴击率。[墨镜]"
"小仙帝白露","保密","广东","353309749","5","","10000","0","","我的水神会使用炎拳诶[星星眼][星星眼][星星眼]"
"丶最后丿","保密","广东","46718229","6","","10000","0","","我要抽的：少女，水系，单手剑。,我抽到的：成女，火系，双手剑。[doge][doge][doge]"
"El-nath","保密","河南","1758749","6","","10000","0","","七七已经两命了[嫌弃]"
"旋风好汉小饼干","保密","上海","9158530","5","","10000","0","","生命的潮汐七七芙芙，你怎么知道我小保底歪了77"
"小沫忘","保密","广东","49549679","6","","10000","0","","武器没歪  舒服[脱单doge]"
"恶毒的甜言蜜语","保密","广西","317552942","5","","10000","0","","配草猫舒坦啊[打call]"
"壹班22","男","浙江","13744772","6","2021拜年纪","10000","0","","160大保底居然出了抽芙芙好耶，谢谢你mhy，让我如此幸运"
"最愛普拉娜醬","保密","四川","358287709","6","小主安康","10000","1","","83发小保底芙芙没歪，想抽专武了，但是吃了一个定轨绿色法器[呆]然后没石头了。开始还在想要不要氪，幸好来看了眼评论区，原来武器池这么毒，重新开始攒以后给芙芙抽吧[大哭]"
"伯乐狂喜","男","加拿大","242062794","6","","10000","0","10","全 都 没 歪"
"一叶知音","男","辽宁","23444344","6","Kizuna AI","10000","0","10","出了"
"NaSeDs","保密","广东","131673929","6","","10000","0","10","我说水神卡池为什么要塞个全队瞬奶的夏洛蒂呢，这血掉的，镜流，流血狗都要叫师傅[笑哭]"
"十__X","保密","吉林","178986604","6","记忆U盘","10000","0","","柔灯港音乐太好听了！！！"
"茨里布","男","浙江","3848614","6","","10000","0","","既然已经有水上行走和水下潜行的效果了，是不是可以做个BOSS可以在水面上攻击或者水底下攻击...或许会很有趣？"
