"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魈宝你带我走吧魈宝","保密","无IP","454972351","5","","10000","1","","魈宝你带我走吧魈宝没有你我怎么活啊魈宝这个世界我待不下去了你带我去提瓦特吧魈宝"
"不不是个大杀手","保密","无IP","415576104","5","灵笼","10000","1","4","我的魈宝，亲亲"
"GYKDGL","男","无IP","13806870","6","","10000","1","5","许愿魈[奋斗]大包底留给了魈 身上还有40发 拜托了 我的魈"
"言玉尘","男","无IP","502519529","5","","10000","1","","原宝，我想要圣遗物，哪怕你给角斗士加个下落攻击呢[藏狐]"
"叫我学习谢谢o","女","无IP","66367787","5","","10000","1","","我要pv原宝[大哭]"
"我在人间混的那些事","保密","无IP","229111413","5","2233十一周年纪念","10000","1","7","凑数"
"迪士尼在捕公主","保密","无IP","90298727","6","","10000","1","","动态壁纸！！！！！我要我要我要[大哭][大哭][大哭][大哭][大哭]"
"渔摆摆呢","保密","无IP","50110951","6","","10000","1","","过年了，兄弟们[大哭]"
"靴子猫仔","保密","无IP","39076405","5","","10000","1","","俺的男朋友！这次必把你拿下！"
"帅哥无所畏惧","保密","无IP","122407198","6","","10000","1","","老婆老婆，快让我亲亲你"
"宛若垃圾","保密","无IP","479834057","5","","10000","1","","现在只有13发了[大哭][大哭][大哭][大哭]1/200的概率给一次吧[大哭][大哭][大哭][大哭]"
"墨石星","女","无IP","161134761","6","圣诞节快乐","10000","1","","老婆！！！"
"出门买半价薯片","保密","无IP","702471436","5","","10000","1","","老婆别在外面吹冷风了，走跟我回壶"
"戈德里克山谷的summer","女","无IP","451117983","5","少女前线","10000","1","","看到封面是老公就啪，的一下点进来了，老公真好、老公真帅，牙白卡酷！[打call]"
"有那么一株草","保密","无IP","262281539","6","","10000","1","11","麻烦实装ep中的角色动作"
"ALIGO丶","男","无IP","35784236","5","2021拜年纪","10000","1","","xinxinxixn[妙啊]"
"R2---D2","男","无IP","266121761","6","原神","10000","1","","我是直男 但是魈"
"夜家月痕","男","无IP","85444264","6","","10000","1","","别的不说,魈那个待机动作,请先做出来[doge][doge],感觉很需要!"
"随便改个新名字","保密","无IP","7171154","6","","10000","1","","啊魈君，牙白，卡酷一，抹布洗sugiru[保卫萝卜_笔芯]"
"周刊流氓","女","无IP","203592705","6","","10000","1","","许愿魈不歪！"
"周刊流氓","女","无IP","203592705","6","","10000","1","","卧槽！"
"幽坠的扇子","保密","无IP","34581969","6","","10000","1","","别的俺不说了，mhy动态壁纸gkd[tv_斜眼笑][tv_斜眼笑]"
"爱上暖阳的雪","保密","无IP","28947951","6","梦塔·雪谜城","10000","1","3","官方爸爸我阿贝多活动后面回坑的，原配能不能打辰砂之纺锤啊，裂开"
"呦十七","保密","无IP","23472246","6","","10000","1","","小保底不歪，玩到关服，我真的爱他"
"又紫","女","无IP","4684655","6","","10000","1","","我可以把魈宝脸亲肿!"
"不是吧这都重名呀","男","无IP","19069112","6","","10000","1","","就不能给角色在游戏里加上专属动作吗？我好歹花这么多钱抽了[doge]"
"-蓝毒suki-","男","无IP","85100777","6","","10000","1","","明天就可以把护摩给魈了"
"要变猫猫啦","保密","无IP","630011964","5","","10000","1","","刻晴池第一天入坑，等了好久好久[大哭]大保底73了魈可以给我第一个双黄吗[脱单doge]"
"GoDlike丶神超","男","无IP","94871094","6","","10000","1","","又拿实机演示糊弄人[傲娇]"
"千干千鹤子","女","无IP","21096913","6","国民老公带回家","10000","1","","[脱单doge]"
"亹览","保密","无IP","593710974","5","","10000","1","","我到底应该抽谁[抓狂][抓狂][抓狂]"
"研籽SAMA","保密","无IP","85323256","5","","10000","1","","今年有霄灯么，孩子没见过霄灯，可以把它变成家具么，很需要"
"四月ED","男","无IP","9649786","6","","10000","1","8","璃月的守护者"
"Shroth","保密","无IP","158561447","5","","10000","1","","作为一个保底人 随缘抽[保卫萝卜_哇]"
"停杯问天月来时","男","无IP","332941655","5","","10000","1","","魈哥保佑，考试顺利"
"一颗大星","女","无IP","10260001","5","","10000","1","","离魈复刻还有2天，为什么这么漫长，你看我们都这么急了，不如今天就更新吧[酸了]"
"玉山之将倾","保密","无IP","527245192","5","","10000","1","","魈！等我接你回来！"
"異音か","男","无IP","25365721","6","公主连结佩可莉姆","10000","1","","关爱空巢老人[doge]"
"碧天云轻","男","无IP","49863244","6","汉化日记","10000","1","","2个币给我家魈宝，这次复刻魈我就不抽了[原神_喝茶]"
"舸河","女","无IP","20298251","6","","10000","1","","我直接进行一个大保底的强娶[傲娇]"
"说的话知道不","男","无IP","14313345","6","崩坏：星穹铁道","10000","1","","看你挺着急的，今天就更新吧[doge]"
"念响zzz","保密","无IP","243099944","5","","10000","1","","翻评论的陌生人，冷静下来听我说，祝你考试高分工作顺利，财源广进阖家欢乐[脱单doge]"
"薄荷蓝121","保密","无IP","411961753","5","","10000","1","","[脱单doge]"
"亓才孑_","保密","无IP","1221227035","4","","10000","1","","大新闻！我发现今年p站女角色的投稿数年榜出来了。国产手游上榜的只有原神和方舟。两个游戏一共占了14个席位，双厨狂喜,总榜我放到动态里了。作为唯二能上榜的国产游戏，大家要和善哦"
"靖靖又饿了","保密","无IP","109449134","5","","10000","1","","小保底一定要来好不好，魈上仙"
"海子让","保密","无IP","389977198","5","杜丽娘头像框","10000","1","","我疯狂截我老公的图"
"我只会心疼龙哥","保密","无IP","409884162","5","","10000","1","","魈嘿嘿嘿"
"何以寄千秋","保密","无IP","434766853","5","原神","10000","1","","没有魈上仙我就要死了[原神_躺平]"
"勿看勿念","保密","无IP","102958577","6","希萝Hiiro","10000","1","10","妈的，开弹幕看卡死我[辣眼睛]"
"海子让","保密","无IP","389977198","5","杜丽娘头像框","10000","1","","球球出金了，听说魈复刻了才再来玩了"
"娇魈可人","保密","无IP","358980423","5","","10000","1","","大保底留给你啦，宝"
"ERI_RIIta","保密","无IP","678792","6","#EveOneCat","10000","1","","最喜欢他了，那根风套阳寿羽毛一直在他身上"
"宇智波沙子","保密","无IP","520948028","5","","10000","1","","许愿小保底出魈，出必换愿"
"躺平街溜子","保密","无IP","433068851","5","","10000","1","","米卫兵立马续费一年"
"变成光守护丹恒","男","无IP","483886016","5","崩坏3·天穹流星","10000","1","","仙人仙人你在哪里呜呜呜呜仙人你在哪我看不见你了呜呜呜呜仙人呜呜呜呜我摸不到你了仙人你带我走吧仙人,噢反转了仙人躲进我的心里了啊嘿嘿爱你哦仙人今天也是单推魈魈的一天捏"
"彻上日月造","女","无IP","8307251","5","","10000","1","","大保底准备好啦，快来[脱单doge]"
"白灼猪肚","女","无IP","45367934","6","","10000","1","","魈[大哭][大哭][大哭]"
"你好晓航","保密","无IP","82274686","6","汉化日记","10000","1","","EP是什么意思啊？"
"竹林の兔","男","无IP","1500583","6","","10000","1","","老公啊啊啊啊啊[哭泣][哭泣][哭泣][哭泣][哭泣]"
"NOAH_quq","女","无IP","399603056","5","","10000","1","","因为魈入的原神，后来发现我跟魈同一天生日。这大概就是缘分吧，我留好了钱给他，明天生日就麻烦魈上仙陪我一起过了。"
"bili_74344736987","保密","无IP","488527485","5","","10000","1","","直到今日我终于攒够大保底了，魈宝小保底来好吗[酸了]我这么虔诚您一定不会吃我大保底的对吗"
"炊烟淼淼","女","无IP","9154823","5","","10000","1","","老公[惊喜][惊喜][惊喜]"
"我丫的英文不行","保密","无IP","446235134","5","","10000","1","","魈上一次出的时候我小保底歪了，艹！当场退游。现在1年了终于复刻了"
"瞳瞳瞳零_","保密","无IP","400519422","5","","10000","1","8","开头魈那个美颜暴击真的好像猫猫！！！！！[星星眼][星星眼]"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","1","","我永远喜欢魈[Cat2_CatAMail]"
"GAIA-夜澜","保密","无IP","23677997","5","","10000","1","","ep很好，魈很帅，画质很高，很不错，但是,求你了，mhy，给魈做个live2D短片吧，我给你充648还不行吗，他这么好，应该有的[大哭][大哭]"
"小卢猫山山","女","无IP","281956958","5","","10000","1","","魈宝乖！咱一发十连就出好不好[原神_哼]"
"流云入风","男","无IP","130218396","5","","10000","1","","攒攒再来一场演奏会[卖萌]"
"青衫欲逑红袖","男","无IP","237855218","6","","10000","1","","所以，pv呢？"
"海子让","保密","无IP","389977198","5","杜丽娘头像框","10000","1","","虽然但是，我们也想要魈的就是pv"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","1","10","美！！！[打call][打call][打call]"
"猛猛哒伦伦","女","无IP","285976393","6","","10000","1","","一大早睡醒后的礼物[doge]"
"咖啡必须有","女","无IP","11189440","6","","10000","1","","为了魈宝贝昨天吃了杏仁豆腐"
"一只棠玥","女","无IP","179376367","5","战双帕弥什","10000","1","","终于要ep了！什么时候来个pv[脱单doge]"
"白夜黑玫瑰","保密","无IP","261373438","6","","10000","1","","去年的宵灯我还剩下一大堆"
"日雨生乐","男","无IP","241308835","5","","10000","1","","补不起命座了啊，早知道就不上头把石头抽了"
"苏格拉侑底","保密","无IP","312884733","5","","10000","1","","[打call]"
"叁禄玖","男","无IP","689931786","5","","10000","1","","魈，嘿嘿，魈……[给心心]"
"buff叠满了属于是","男","无IP","208944159","6","","10000","1","10","弹幕说枪比人高的，头上的和璞鸢可以分我一把吗[笑哭][笑哭]"
"不会起昵称のclaudia","女","无IP","51882919","5","","10000","1","","求求给魈宝补个pv吧[原神_哼]"
"_滴滴答滴答","保密","无IP","57104893","5","","10000","1","","怼脸拍真的好好看呜呜呜什么绝色美少年"
"征鼓已歇","女","无IP","16926049","5","","10000","1","","我已经想好了，带上帝君和荧，在望舒客栈上面那棵大树放飞宵灯，再带上杏仁豆腐，接魈回家"
"_CoralSea","男","无IP","4628132","6","","10000","1","","阿魈能来，我朱塞佩威尔第就不氪了！"
"塔菲的主银喵","保密","无IP","381305459","6","初音未来13周年","10000","1","","所以pv呢？"
"想看空哥穿花嫁","保密","无IP","388852313","5","","10000","1","","玄学必须得是望舒客栈啊[OK]"
"歌舒傲晴","男","无IP","475660078","5","","10000","1","","魈大人杏仁豆腐想吃多少我做多少所以抽的时候一定不要歪[大哭]"
"-蹦蹦八个蛋-","男","无IP","43830329","6","","10000","1","","许愿魈宝.求求你了不要歪"
"濯滓","保密","无IP","383706240","5","","10000","1","","爱死魈了[给心心][给心心][给心心]"
"Yuuk1Asuna555","保密","无IP","59377114","6","","10000","1","6","魈君卡酷一"
"我是憨憨大王吖","男","无IP","409598521","4","","10000","1","","小保底不歪玩到关服"
"账号已注销","保密","无IP","12267157","0","","5000","1","","世界线相远 。逃点脚塞似乎都和狐某人无缘啊 。"
"又没中奖真君","女","无IP","150426498","5","","10000","1","","魈老婆！"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","1","","什么时候更新"
"No_泑离you璃酱","保密","无IP","1727349362","4","","10000","1","11","空巢老魈[doge]"
"草莓大白兔子","女","无IP","543502","6","","10000","1","","偶尔放松休息一下，去看看你守护了千年美丽的璃月河山吧[拥抱]"
"jryin","保密","无IP","30339831","6","三周年恋曲","10000","1","","大保底攒好了，上次跑掉的魈这次跑不掉了[OK][OK][OK]"
"神代类你的脸是完美的","女","无IP","379919038","5","时光代理人","10000","1","8","可恶，本来想给魈补个命座，慢慢补满命，结果半路杀出来个钟离[原神_哼]但还是不妨碍我喜欢魈！[原神_哼][原神_哼]"
"菅原とうひ","保密","无IP","1478814294","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"Aki的裤衩子","保密","无IP","15827487","6","","10000","1","","魈的角色pv"
"远小望","保密","无IP","544028830","5","","10000","1","","你们是不是忘了还有一只小狐狸呢[脱单doge][脱单doge]"
"娜芙丝","保密","无IP","613728814","5","citrus","10000","1","","求甘雨不歪抽到满命[脱单doge][脱单doge][脱单doge]"
"绿发兽耳眼镜娘","男","无IP","2267822","6","","10000","1","","不经意间，打开了简介,吓了一跳"
"啧啧啧啧啧啧啧啧z噗","保密","无IP","156894533","6","","10000","1","","你倒是抬一抬魈啊"
"看见这个硬币了吗","保密","无IP","22530170","6","橘猫挂件","10000","1","","这几个音乐都好好听啊"
"柠M茗","保密","无IP","544199077","5","","10000","1","9","终于想起了魈"
"Aki的裤衩子","保密","无IP","15827487","6","","10000","1","","快吐出来，魈的角色pv！"
"未晞x233","女","无IP","628565240","5","","10000","1","","魈啊啊啊啊啊啊啊啊啊快来"
