"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骐骥符","男","无IP","34936416","6","#EveOneCat","10000","2","","想看浮夸哥对这个视频的反应[脱单doge]"
"屋漏偏逢连夜雨-_","保密","无IP","91264656","6","异常生物","10000","2","","投一个杜比的吧，求求了[打call][打call][打call]"
"缠宵宫的绷带","保密","无IP","69817482","6","","10000","2","","烧起来吧 开锅啦开锅啦 有大家在身边，伤口就…痛死了 起～喝 可叹，落叶飘零 忘放孜然 芝士橙筋 嘿～哈！,----- ----- ----- ------,出来吧，奥…这是斩灭海山的力…我可不好欺负 结霜 坚冰，断绝深仇 哼 嘿 哈 判绝！"
"どんまい","男","无IP","290484906","5","","10000","2","5","不是很懂音乐，但我大为震撼[热词系列_知识增加]"
"蕾尔赫小姐的小鸟","保密","无IP","393064639","5","明日方舟音律系列","10000","2","","我玩游戏都是几乎静音的，这么认真的听稻妻的bgm还是第一次[笑哭]"
"Lesning","男","无IP","32953725","6","圣诞节快乐","10000","2","","虽然听不懂，但我大受震撼"
"怎么不下雨啊","保密","无IP","340253946","5","公主连结可可萝","10000","2","","一股充满危险悲戚的声音[哭泣]"
"悲喰人生","男","无IP","59112000","6","原神","10000","2","","有什么大佬能告诉我这样的交响乐团请一次到录完要多少钱，我的境界达不到啊[原神_疑问]"
"无敌小六-","男","无IP","336232477","5","","10000","2","","音乐真的是一门特殊的语言，太受震撼了！"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","2","","战斗BGM太有临场感了，特别是今天活动被丘丘王还有从深渊里爬出来的那一堆小丘丘人揍的时候[辣眼睛]"
"是殇璃璃璃呀","男","无IP","286941581","3","2021拜年纪","10000","2","","听完好震撼，每个好游戏的背后都有一群伟大的人们[打call]"
"可可露露梅","女","无IP","8372521","6","原神","10000","2","7","太好听了眼泪都出来了[大哭]"
"古城街保修","保密","无IP","365785800","5","","10000","2","","牛啊"
"我妻无色","保密","无IP","7833446","6","EDG战队","10000","2","","绀田村晚上的曲子真的太好听了，和雪山曲子一起在我心中并列第一[原神_欸嘿]！"
"一效倾城","女","无IP","278079430","5","","10000","2","","游戏出bug了找谁反馈"
"NAGUMOTETORA","保密","无IP","36172001","6","","10000","2","","真的好听[原神_哼哼][原神_哼哼]"
"头都给你炸歪来","保密","无IP","523329633","5","RNG战队","10000","2","","可惜没有甘田村"
"zxtsteve","保密","无IP","10998962","5","","10000","2","","有没有人和我一样《空行不羁》听上瘾的"
"大师球_","保密","无IP","627021233","5","","10000","2","","米哈游，不愧是你"
"assweff","男","无IP","325804318","5","至尊戒","10000","2","","蒙德的音乐官方能不能补一下？"
"超高校级栗子球","男","无IP","426054774","5","","10000","2","","跪求音频版，游戏里面都忙着刮痧了听不清"
"愿随光华流照君","保密","无IP","18520612","6","橘猫挂件","10000","2","","我也不知道咋，明明很高兴的点开视频听，听着听着就觉得要哭了，之前璃月那篇的也是[大哭]"
"Ridneo","保密","无IP","39313797","6","","10000","2","","好听！但是我的肝好疼啊[doge]"
"终极真相42","保密","无IP","48398700","5","","10000","2","","什么叫牌面，这就叫牌面"
"伊莲娜Sama","女","无IP","4886761","6","异常生物","10000","2","","要是真的有一天能现场欣赏一次原神的音乐会，我绝对会激动的哭出来...[大哭]"
"我就像一条咸鱼一样","女","无IP","162089461","6","","10000","2","","啊～至福～再多品鉴品鉴吧[hanser_小天使]"
"TiamoYoimiya","保密","无IP","436687","6","","10000","2","","[藏狐]现在对原神我就这表情[藏狐][藏狐][藏狐]无论好坏。人已经麻了爱咋咋地吧。大小月卡党完事。节奏与我无关。"
"徐大大大大丶","保密","无IP","142269624","6","","10000","2","","我竟然有种这比东京开幕式好的感觉，天哪[笑哭][笑哭]"
"墨明棋妙”","保密","无IP","12174925","6","","10000","2","","不得不说，原神音乐确实不错[藏狐]"
"tonycolin","保密","无IP","11191432","6","墨清弦2nd生日纪念","10000","2","12","顺便后排做个小实验。开半天地图，看看有什么结果--别作弊就行。uid...101058771"
"暗星_","保密","无IP","407371367","5","原神","10000","2","","好听！mohoyo还是一如既往的强大[原神_哼哼]"
"お江山山","男","无IP","403466548","5","","10000","2","","快点给爷上线网易云音乐[生气]"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","2","","找到一只猴"
"吹雪倪魂","保密","无IP","226281769","6","罗小黑战记","10000","2","","这真的是我可以免费听到嘛,呆滞.jpg"
"古德命猫","男","无IP","114250104","6","","10000","2","13","有没有绀田村的现场啊，真的好好听"
"若若不想睡觉","女","无IP","442513255","5","","10000","2","","真的好喜欢原神！马上要上高中了，听策划说四年左右就把原神更新完，希望我到了大学也能继续玩这个游戏！"
"包子铺顾客","男","无IP","177361967","5","明日方舟音律系列","10000","2","10","@雷姆利亚遗光"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","2","","心情烦躁的时候，我会打开游戏，随便找个地方站一站，听着游戏里的雨声和bgm，那是真的解压，HOYO-Mix yyds！(ω)"
"猫田丸","女","无IP","3725262","6","","10000","2","","虽然不太懂音乐 不过我觉得这种中国人作曲日本人演奏的交响乐颇有梁祝之风范了 之前的璃月音乐更是一绝[原神_喝茶]"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","2","","牛逼"
"佐仓雨音Darling","保密","无IP","287355005","5","","10000","2","","可叹，落叶飘零"
"一斤红烧肉","保密","无IP","2336994","6","","10000","2","","好想听绀田村啊[大哭][大哭]"
"弗里大人","保密","无IP","19014834","5","","10000","2","1","陈致逸老师和祖坚老师是我yyds[脱单doge]"
"UyIkDk","保密","无IP","362775010","5","","10000","2","","[热词系列_妙啊][给心心][给心心][给心心]"
"A记水晶料理鸭","保密","无IP","2991005","6","Kizuna AI","10000","2","","陈致逸，永远的神！就为了这音乐我能氪金氪爆！"
"冬小風","保密","无IP","37661260","6","","10000","2","","旅行者你怎么倒下了？起来继续玩啊[阴险]"
"雾之伊欧娜","保密","无IP","270851331","6","","10000","2","","我们游戏里又听不完bgm！建议把怪强度拉到我们能听完整曲bgm"
"-我有硬币-","保密","无IP","393458149","5","","10000","2","","想听白鹭归庭！！[星星眼]"
"iceage1988","保密","无IP","26889268","6","","10000","2","","我看这个视频的遍数远多于2.1版本PV"
"CSGO14睡","男","无IP","699457100","5","","10000","2","","好听"
"墨★墨","男","无IP","28138798","6","","10000","2","","现在看看，这个音乐厅还真有点像柯南里炸的本堂音乐厅[笑哭]"
"邮箱_你这老妈子","保密","无IP","192009127","5","少女前线","10000","2","1","你原神做的这么好   崩坏4该怎么办啊"
"迷桎_ZJ","男","无IP","13029732","6","明日方舟","10000","2","","好听的[崩坏3_无辜]如果有白鹭归庭就更好了[崩坏3_口水]"
"北陀寺D风","男","无IP","363920730","5","","10000","2","","用心制作音乐 用薪制作好游戏 觉得氪金是值得的 原宝值得我们氪金"
"MOCKER44","保密","无IP","1402233397","5","珈乐Carol","10000","2","","是我不配玩音乐了[思考]"
"wu竞dog","保密","无IP","348980442","5","","10000","2","","想看绀田村现场版[打call][打call][打call]"
"已治一个一个一个","男","无IP","82346925","6","","10000","2","","萌德的我记得好像是在伦敦演的吧，怎么没有现场的视频呢[笑哭][笑哭]"
"抽象六艺传承人","保密","无IP","279616784","6","","10000","2","","艺术品…"
"白色巨兔","保密","无IP","26194736","6","2020拜年祭（鼠）","10000","2","","可惜   就算在国内开也是在上海[捂脸]   我想去啊   但上海离深圳太远了啊[跪了]"
"千云Ayaka","保密","无IP","3930737","6","择天记","10000","2","","这不比那奥运会开幕闭幕好吗……但凡奥运会整点这个我都不会觉得阴间了"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","2","","原神的音乐还是顶啊[OK]"
"6枚硬币这样花","男","无IP","342361980","5","","10000","2","5","ヽ(°▽°)ノ"
"刀削面片","保密","无IP","181534215","6","","10000","2","","一人血书OST"
"那维莱特大人的领巾","保密","无IP","85089236","6","","10000","2","","呜呜呜呜呜太好听了太好听了"
"2023活在当下","保密","无IP","93363794","5","冬季","10000","2","","这游戏我最喜欢的地方就是音乐和美术！"
"12witch","保密","无IP","1969448","6","嘉然今天吃什么","10000","2","11","再听一遍，爱死3分30秒的鼓点和小提琴了"
"墨蓝与红","保密","无IP","1737281152","4","","10000","2","","太棒啦，看完直播就想再听一遍的。"
"八重_桜","男","无IP","434517791","6","","10000","2","7","这个战斗音乐真是听不厌啊[tv_鼓掌]"
"007TheOne","男","无IP","21468694","5","","10000","2","","怎么找不到蒙德的音乐？"
"過敏源本源","保密","无IP","181041448","5","","10000","2","","原神是一個我不會關掉bgm玩的遊戲 稻妻的bgm我真的好喜歡喔"
"樱红葉","保密","无IP","938334","5","","10000","2","","好棒[星星眼][星星眼][星星眼]"
"ACET-","男","无IP","400153401","5","","10000","2","","太好听了吧！(▽)简直就是天籁"
"直龙图阁","男","无IP","779733","6","","10000","2","6","完全没听够啊，能出一个绀田村夜的曲子吗，好想看，好想听。"
"24人形","男","无IP","168615853","6","","10000","2","","音乐很不错"
"寄惹日","保密","无IP","86366024","5","","10000","2","","太好听了！！！！！！！！！！！[tv_微笑]"
"飞宇k","男","无IP","346411580","5","","10000","2","9","好听[打call]"
"肆一一無神","女","无IP","15699632","6","原神","10000","2","8","上流"
"缹","男","无IP","6272399","6","","10000","2","","有人再问我HD800、ie800适合听什么音乐的话，我会回答：二次元ACG[藏狐]"
"账号已注销","保密","无IP","1978616795","0","","5000","2","","太好听了吧！！！我直接好耶——[原神_欸嘿]"
"柳霖","男","无IP","14587631","6","刺客伍六七","10000","2","4","要是米哈游能录制上传杜比声该多好啊！记得b站能放杜比声的视频。"
"松籁奏鸣时","保密","无IP","8481880","6","","10000","2","","[原神_喝茶]"
"白枝海","保密","无IP","3863485","6","","10000","2","","BV1V44y1y7jW【【原神手书】《打 上 祭 典》-哔哩哔哩】朋友们别按时间看评论啦，来看看可爱的宵宫吧～"
"楽鳴爾動","男","无IP","11480708","6","","10000","2","","想看若坨龙王的现场版[酸了]"
"lefteg","保密","无IP","1698434591","5","","10000","2","","当手机铃声亲测有奇效[doge]"
"花泽●兵库北","保密","无IP","37811","6","","10000","2","","很期待将来须弥出了会请哪家乐团来演奏"
"神迹时崎狂三","男","无IP","396455927","5","原神","10000","2","","只有我觉得那个三味线大叔很帅吗[doge][doge]"
"小钱同学的哥哥","保密","无IP","27800433","6","","10000","2","","没有白鹭归庭，遗憾[藏狐][藏狐]"
"魈神","男","无IP","88009192","5","","10000","2","","我挂后台听了二十多遍，太好听了吧[星星眼][星星眼][星星眼][星星眼]"
"如花似堇","保密","无IP","356755093","5","总之就是非常可爱","10000","2","","5:48"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","2","","循环按钮05:50"
"澄澄橙梓","保密","无IP","448639591","5","","10000","2","","诸位看见了吗这是我充的钱的去向[狗子]"
"神埋的豆DOU","保密","无IP","487376734","5","2021拜年纪活动专属","10000","2","","看我干嘛[嗑瓜子]下面有猴自己去看[OK]"
"世界底层人员","男","无IP","411634490","5","","10000","2","","原神为了推销音乐而做了游戏[doge]"
"耶梦加得没有眼泪","保密","无IP","6690360","6","","10000","2","","没有绀田村的bgm有点小失落[tv_大哭]个人觉得目前稻妻最好的bgm就是绀田村的"
"鸽炭","保密","无IP","170314352","6","EveOneCat2","10000","2","5","没有绀田村呀，最喜欢晚上的绀田村bgm"
"刘备被贝留","保密","无IP","357162648","5","原神","10000","2","","怎么还有刷kksk的,,[疑惑][疑惑][疑惑]"
"珑莹","男","无IP","501983948","5","","10000","2","","听完之后，我的周本都是流浪大地了[热词系列_知识增加]"
"芙宁娜-德--枫丹","保密","无IP","44632066","5","","10000","2","","此时此刻，我感觉要给自己倒一杯红酒，穿上西装，不然我感觉我听着怪怪的[doge]"
