"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"カり集める","女","无IP","291417266","6","","10000","9","","？我寻思也没必要在人家没跳脚的地方说吧[tv_皱眉],而且角色缺少的的ep,pv还不能要了吗……虽然我觉得要了米哈游也不会听，但这种诉求怎么就成饭圈了？？不要逮个喜欢男角色的就骂饭圈女好吗"
"粉毛澄闪","保密","无IP","667230839","5","明日方舟-愚夜密函","10000","2","","PV整完又来个EP[热词系列_知识增加]你再整个CG我都不意外了,原宝偏心实锤了[傲娇]"
"雪月璇","女","无IP","86941702","6","hanser","10000","2","8","你太偏心了[酸了][酸了][酸了]"
"樱花矿工","保密","无IP","285735359","6","","10000","2","10","温迪的ep真的没有了么，好可惜，连公子都有两个"
"月如镜新磨","保密","无IP","414897070","4","","10000","2","","果然亲女儿待遇，可能是对亲女儿的流水特有自信吧，知道再怎么下毒，一帮xp党都会抽自己的亲女儿的。蓑衣毫不犹豫地给自己的亲女儿安排毒池。想抽雾切的，必叫你无工而返。"
"還能不能好好玩耍了","保密","无IP","13940501","6","","10000","2","","同样是测试服角色，人与人的差距怎么这么大呢"
"Tomeow","保密","无IP","524218383","5","喂，看见耳朵啦","10000","2","","EP？不是有PV了嗎？魈：[酸了]。"
"深海无色","保密","无IP","172747789","5","","10000","2","","就发，想端水别来玩原神"
"天威浩荡-赞颂吾名-","保密","无IP","397238293","6","异常生物","10000","2","","什么叫官方亲女儿呀（战术后仰）[给心心]"
"春日在野尽苍穹","女","无IP","125431390","6","","10000","2","","有pv，有ep，有传说任务，氪佬有雾切，平民有天目，圣遗物有冰套，有t0配队，有专属冰拐。真女儿石锤了"
"丿Sky灬冥战将军丨丶","保密","无IP","1118918443","3","","10000","2","","干得好啊,再发某些人要破防了[呲牙][呲牙]"
"白小飞yoo","保密","无IP","332086429","6","良辰美景·不问天","10000","2","","有人能帮忙解释一下ep的意思吗，看了好久都不明白[笑哭]"
"吉吉不再多情","保密","无IP","346631796","5","","10000","2","","真的会有人因为两个PV和一个EP而破防嘛"
"凉凉鲲","保密","无IP","36847910","6","崩坏3·天穹流星","10000","2","","这才发布几分钟，你们都是魔鬼吗？[辣眼睛]"
"知庭成枫","保密","无IP","525698547","4","","10000","2","","我拿我凌人池歪卢姥爷换你们小保底不歪[脱单doge][脱单doge]"
"非著名海盗爱德华蒂奇","男","无IP","2673797","6","明日方舟","10000","2","","米哈游对一个角色这么偏心，不会让别的角色厨心里不舒服吗（非节奏，实际上NGA微博已经开始喷了）"
"莫道神霄","男","无IP","87904141","6","星座系列：摩羯座","10000","6","","这游戏凉了，希望不要直接关服"
"暮色不尽","保密","无IP","4323392","6","","10000","6","","评论到也没必要yygq，凌华确实亲女儿，待遇绝对是原神独一份的，这要换成捧个男角色绝对比现在吵的凶[妙啊]"
"网络镜子","男","无IP","345880697","5","","10000","6","","评论里有假厨带节奏哦[doge]但是被删了捏，我不理解"
"派蒙的大屁股","保密","无IP","1364193150","4","","10000","3","","小舞CV不需要早柚！ ,请不要捆绑人家OK？,一群互联网的底层在这里乱嚼舌头，我们小舞姐以后不接早柚的CV自己创业当老板！,不比跟着米哈游挣钱？"
"snjbabanana","保密","无IP","11535954","6","","10000","3","4","xz要是真代言我就销号[吐]"
"上官公治","保密","无IP","176906516","6","","10000","3","","不愧是亲女儿[思考][思考][思考],对比有一些5星就有点尴尬了[抠鼻][抠鼻][抠鼻]"
"浮沉随梦哟","保密","无IP","434361174","5","","10000","3","6","pv本来就是福利向的，你们非要端水端到最后就会导致官方更不愿做崩三阿波尼亚出宣传pv也没人有意见就原神这边屁事多，明明你好我好大家好有更多的pv看不好吗？"
"泠映月","保密","无IP","300323542","5","良辰美景·不问天","10000","3","","有人待遇好有人被雪藏，是很正常的事。那辛焱也就2.2剧情出场了一次，怎么说？"
"-寒柃-","保密","无IP","472856417","5","","10000","10","","真正要求端水那得是每个角色复刻都给个pv了，现在也只是说给个角色pv，我感觉也还算正常吧。虽然我之前一直以为魈是不缺pv的，而且二创数量和质量也很好。现在知道了感觉有点难受，我应该可以算是半个魈厨（虽然当初因为帝君没抽），但是被评论看麻了[无语]，一群看乐子人，（希望能有理解吧，虽然我也很讨厌拉踩角色）直接把我对绫华的好感搞没了[保卫萝卜_哭哭][保卫萝卜_哭哭]以后再也不看评论了，本来pv一出我还很开心的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]现在只剩下好气哦，吵什么啊，现在想到绫华就想到这些人，我就好气啊[保卫萝卜_哭哭][保卫萝卜_哭哭]还我原来的绫华[无语]"
"想去旅行的良森","保密","无IP","197746515","6","良辰美景·不问天","10000","4","","大概看了眼，弹幕几乎全是名字打错的，看样子只有我对林华是真爱了[再见][再见][再见]"
"退休剑首镜流","女","无IP","144839432","5","","10000","4","","推荐添加弹幕屏蔽词""亲女儿""""亲闺女""""端水"""
"巨圈鉴赏家","保密","无IP","484555131","5","","10000","4","","不如放御三家出来，谁稀罕你每周400原石，尘歌壶干脆删了吧，最近没一个能比的上崩三的。都去开发新游戏了就早点说，什么回合制新游，你看原神玩家有几个买账的？修不好不如停服，每小时60原石很多？"
"o泡杀手","保密","无IP","151464294","5","","10000","4","","神里池必须按时关！"
"孤星冷月剑","女","无IP","356367056","6","#EveOneCat","10000","4","","“对不起叫你们OP，那是因为那天晚上鼓起勇气跟喜欢的男生表白了，但是男生看到我玩原神后就骂了我一句OP司马，我当时特别伤心，一气之下就把原神卸载了，然后刚好看到你们的原神群就加进来说了一些过激的话……对不起，因为我的个人问题让群里大家心烦了”"
"粑油食块","保密","无IP","656004","6","","10000","4","","[阴险]想改cv去买下mhy"
"喵灬嗷","男","无IP","358733200","6","","10000","2","","旅行者：,我有冰c了,输出也不缺,也没有能用的单手剑,万叶估计就要复刻了,我绝对不会抽凌华的,米哈游：,啪   新pv，小绫华,啪   新ed，绫华加面具,旅行者：,[大哭][大哭]绫华，你带我走吧绫华"
"细雨何停","男","无IP","473268598","4","","10000","4","","有些人出来一个pv，复刻一个pv＋ep，有些人一个都没有[doge]"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","8","","有些人卡池复刻一次两个视频有些人一出来就只有一个视频"
"xz_win","男","无IP","6592024","5","","10000","9","","璃蒙八旗加起来也不及白鹭娘娘风仪万千"
"来点蜂蜜柚子皮吗","保密","无IP","109218571","6","","10000","6","","能不能把早柚的cv换一个情商高点的？大伙不介意"
"AA-我是谁","保密","无IP","628870828","5","灵笼","10000","3","","看到你们急我太开心了"
"英招--CHEN","保密","无IP","437005905","6","","10000","1","","目前51级萌新,希望以后多来点漂亮的女角色（烧鸡），谢谢,别人我不知道，反正我玩这个就是为了抽漂亮好看的女角色（毕竟我lsp了）"
"super带毛子","男","无IP","29167600","6","碧蓝航线","10000","1","","我觉得须弥的原型应该是印度，埃及，中东，澳洲，须弥可能是单独的陆地，小吉祥草王衣服上可能会有像袋鼠或者多啦a梦似的的口袋。纯属猜测，不喜勿喷。等开须弥我猜对了来踢我[脱单doge]"
"记忆的空虚","保密","无IP","526462272","4","","10000","1","","没钱了，耗不下去了拜拜"
"冻冻幺","保密","无IP","424173666","5","","10000","1","","别翻了，小保底不歪真君[doge]"
"云中轻帆","保密","无IP","44221988","6","","10000","1","12","加大力度出绫华的联动"
"尖钅兑爆鸣声","保密","无IP","546705397","5","#EveOneCat!","10000","1","","我0人歪了，但这代表我绫华歪不了了，哈哈哈哈哈我拐不走0人还拐不走绫华了哈哈哈哈哈哈哈哈哈"
"小琦不忙","保密","无IP","85420745","5","","10000","1","","什么时候更新抽奖池啊？是今天六点吗？"
"哈mo","男","无IP","13099303","6","","10000","1","","什么叫官配啊？（战术后仰）"
"卡诺KaNo丶","保密","无IP","39867847","6","hanser","10000","1","","什么叫排面?这就叫排面!"
"贾碧小天使","女","无IP","2064757150","4","","10000","1","","《这个家里没有你的位置啦！！》[doge]"
"guekbt","男","无IP","470545495","5","","10000","1","","大家想抽绫华但养不起永冻队的可以来这看看[狗子]平民绫华融化队的伤害！https://b23.tv/BV15a411q7U1"
"一个i小葵花","保密","无IP","17687881","5","","10000","5","","要是你米但凡端水平点，谁带也没用"
"绝路光辉","男","无IP","172407981","6","春原庄的管理人小姐","10000","5","","冷知识：没有PV不影响魈吃杏仁豆腐[吃瓜]"
"马国王","男","无IP","8941528","6","星座系列：水瓶座","10000","4","8","说点真心话吧。既然有性格各异的角色那就自然有偏好，就算是公司框架下的员工也是一样，所以米哈游可能有所偏心我是可以理解的，但是我很难接受。然而没有办法，有的人就是有两个PV，有的人注定孤儿，唉，可能在这里提这些不太礼貌，各位权当没看到罢"
"黄祁轩","男","无IP","672407013","5","","10000","1","","要是能两个十连出凌华，米哈游是我爹[保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"崩崩小雷猫","保密","无IP","671452373","5","","10000","1","","汪汪汪[doge][doge][doge]"
"暗号-A","保密","无IP","205515220","5","","10000","8","9","魈搐好似，喜欢看魈搐破防"
"一_一_一__一","保密","无IP","675659131","4","","10000","5","","【【幻塔4K】惊艳眼眸！维拉静态水面摄影：半亩方塘一鉴开，天光云影共徘徊-哔哩哔哩】 https://b23.tv/XjoYSji如果天天在幻塔刷屏的原神玩家看到幻塔的视频会怎样"
"我喜欢夏天哦","保密","无IP","1957679025","4","","10000","5","","nmm死了"
"汽水cherry","保密","无IP","291428936","6","","10000","5","","突然想起温迪复刻连EP都没有"
"恶名小乐","保密","无IP","701391041","4","","10000","4","","不会再充一分钱了"
"balanced-互","保密","无IP","517955674","5","","10000","4","","魈都没说什么"
"-灰抑-","男","无IP","12464407","6","","10000","1","","不氪了不玩了，累了回回歪保底恶心了"
"云苓哎","保密","无IP","174050167","5","","10000","1","","你还让人物池出了两个钟剑！啊！我给谁呀！绫华～"
"糸亚Coco","保密","无IP","25060515","6","","10000","1","11","官方下场拍死所有二创（仅限昨天和今天）[脱单doge]"
"派蒙的诶嘿","女","无IP","483032268","4","","10000","3","","本来就不是240天啊，说了看情况，想玩别的游戏的人好走不送[原神_喝茶]"
"然思ransi","保密","无IP","155328668","5","","10000","3","","魈，这个游戏没有你的位置拉！"
"名字我无力","保密","无IP","5963179","6","","10000","3","","非魈厨，感觉是挺不公平的，但感觉层岩2.7会有魈的pv，再等等嘛。, 绫华好好看，就是建模有点[笑哭]"
"米西的喵","保密","无IP","35336652","5","","10000","3","","嚯，真是亲女儿啊，复刻不仅出pv，ep也不落下，合着就风系是捡来的不配有pv、ep呗"
"秦王-天策上将","男","无IP","628806684","5","","10000","3","","破防的人去厕所哭去[阴险]，别在这跟一个没长大的孩子一样"
"PreDxe","保密","无IP","302538196","6","三周年恋曲","10000","3","10","我只能说不愧是亲女儿，顺便那些要求端水的能不能回去你家乙游里想怎么端怎么端[吃瓜]"
"霍_七","男","无IP","492656175","4","","10000","2","","说实话，策划真的狗，连歪七次了，我是一个微氪玩家（四五千的样子），再也不充了，随缘吧。"
"不会玩的橙","男","无IP","668390580","3","","10000","2","","浪费我4小时"
"很科学的白井黑子","保密","无IP","477097545","5","干物妹！小埋","10000","2","","虽然ky，但是隔壁某个角色（就是你呆鹅）和今天这个总感觉有异曲同工之妙[干物妹！小埋_石化]"
"纯良萌萌人daze","保密","无IP","387076125","5","","10000","2","","我是策划厨，我来说一句，爱玩玩不玩run,原宝放心飞，648永相随[崩坏3_划水][崩坏3_划水]"
"六星近卫诈骗局","男","无IP","34970766","6","原神","10000","2","","许愿神里绫华，我要把明日方舟的山片儿好了献给我最爱的神里绫华，她看到了肯定会非常高兴，来到我的身边哦，哈哈哈哈哈哈哈哈哈哈"
"账号已注销","保密","无IP","29208966","0","","5000","7","","别给补偿了原宝，给了肯定有不明生物说你抠，真的别理那些喂不饱的猴[辣眼睛][辣眼睛]一个个的少给你们点原石就跟干啥似的,大家要知道原神没有欠我们什么，他没有义务给你你想得到的东西，他只是一款游戏,给你带来快乐，还要依着你的小脾气?他就算没有补偿他也没有不对的地方，记住他没欠你,也许我们大家还欠米哈游一句谢谢.,记住一点，是我们选择的原神,不是原神选择的我们，原神、米哈游不欠我们,但是我们欠原神、米哈游一句谢谢，以及陪伴幸苦了。而不是在这口诛笔伐游戏的奖励多少"
