"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"2235xry","女","浙江","8245956","6","","10000","0","","真的好爱蒙德哇，米哈游会出动画吗"
"无忧今天摆烂了嘛","保密","新疆","235005911","5","天依游学记·歌行","10000","0","9","米特有的不明意义短片"
"云已白边","保密","河南","646541948","4","","10000","1","","不懂就问，这是不是被限流了？"
"唐素柏鸪","保密","广东","4325929","6","","10000","0","","谢谢米哈游提醒我风晶蝶还没有收，上游戏去了"
"我永远喜欢胡桃和妮露","保密","中国香港","3461580750587969","2","","10000","0","","阿瓦"
"孤獨娛樂","男","四川","1738069961","5","","10000","0","","下版本卡池快端上来吧"
"Qoooo千酱","保密","广东","47606484","5","春原庄的管理人小姐","10000","0","","好温暖"
"-浮倾-","保密","山东","630761184","5","","10000","0","","不把玩家的梗放进去我不很是赞成[doge]"
"毀亂","男","湖北","508679456","5","","10000","0","","纳西妲的表情和动作快改回来啊[抓狂][抓狂]"
"樯语","保密","河南","431877610","4","","10000","0","","草神的微笑"
"流转在从前","男","浙江","1416916560","4","","10000","0","","蒙德，旅途开始的地方，追寻目的地的同时，不要忘记身边的“风景”，以及，看“风景”的心情~"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","米忽悠火速上映动漫[生气]"
"目极千毫米","保密","湖南","452721705","5","心动环游记专属头像框","10000","0","","我以为如果是做动画的话，地图一定会是游戏里放不下的广阔，提瓦特一定会更精彩，现在看来是我想多了"
"芥川泥石流","男","内蒙古","19705364","6","","10000","0","","好浪漫"
"恐怖麦块人","男","四川","12817221","6","","10000","0","","蒙德才有异世界穿越的感觉[打call]"
"南风知我忆相思","女","山东","329010211","5","","10000","0","","是我最喜欢的蒙德BGM哇[原神_欸嘿][原神_欸嘿]"
"三聚磷酸胺","男","四川","340243909","5","王子碰碰球","10000","0","","今天会有璃月吗"
"Nero_holl","男","四川","336008931","5","","10000","0","","风起之地蒙德，我们旅行的起点，诚如温迪所说，踏上旅途的人，要牢记旅行的初衷。,空和莹是为了寻亲，玩家各有各的追求。而我，作为一个普通的玩家，还记得初启旅程的激动，探索提瓦特的兴奋，经历悲欢离合。冒险家，商人，军人，欲颠覆天理之人....,寻亲追梦，旅途尚未结束，千风护佑，重岩叠嶂，鸣神永恒，智启妙论.... ,当一切迎来终结，空莹终将重逢，旅者背后的我，或者我们，在这漫长的旅行中，会成长多少，又会成为怎样的人。旅者也好，玩家也罢，在虚拟世界的记忆，现实世界的成长，希望不要忘记旅程的初心，为人的追求。最后，听凭风引，愿你我变得更好。"
"Fan91616","保密","浙江","350586345","5","","10000","0","","我永远爱蒙德！每次下线前必跑回蒙德[脱单doge]"
"巴巴托斯之狗","保密","重庆","353476404","5","","10000","0","","我真的好喜欢蒙德我永远的家"
"十五行诗l","女","北京","1363251278","5","","10000","0","","想到之前看过的一个视频，蒙德城风神脚下的文字大意是通往天空的路，或许，最后又会回到旅程的起点"
"阿达TT","保密","湖南","698436420","5","","10000","0","","300抽都只有一个妮露，真的不想说什么了"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","0","","蒙德的好多NPC对我来说都是家人一样的角色[打call]"
"黑锯恶魔","保密","四川","341205815","6","","10000","0","","我不想当强度党想看看旅途的风景，问题是手机画质一片糊，除了数字啥都看不清楚"
"是石不转","女","陕西","15499746","6","","10000","0","","自由之城"
"没事找点乐","男","河南","58370071","6","","10000","0","","欢迎收看“旅行者去了须弥”。[doge]"
"我就要你的美","男","江苏","38925480","5","洛天依·最美的夜","10000","0","","希望草神能和莱依拉一个池子，米哈游你有点数"
"golun様","保密","河南","2832465","6","","10000","0","","蒙德是魔女宅急便，璃月是天空之城，稻妻是幽灵公主，须弥是龙猫"
"坤士兵ww","保密","河北","1948058230","5","","10000","0","","派蒙是Boss吗？"
"艾伦耶格尔の娇妻","女","山东","1870694236","4","","10000","0","","飞碟设：？"
"夕喃落卿","男","山东","288117946","5","","10000","0","","总有二创敢面对官方的畏光"
"Qing音控","女","陕西","29186834","6","","10000","0","","一个人究竟要走多远的路，才能发现不管最初的自己"
"JAKKK4","保密","陕西","594864154","5","凹凸世界","10000","0","","熟悉的npc 画面还有丘宝呜呜呜呜"
"我是酱紫色","男","河南","22723887","5","","10000","0","","10开头的，cm中npc没认全。。。"
"陨餮","保密","浙江","514463173","4","","10000","0","","话说飞碟社应该做的魔神战争吧[思考]"
"在下赖俊宇","男","广东","629562147","5","洛天依9th生日纪念","10000","0","","何时能出璃月风景？"
"性感电子","保密","广东","1537306","6","","10000","0","","画面太拥挤了"
"天行知琦雁","男","广东","509831705","5","","10000","0","","新的闹钟出现了"
"北岈","男","江苏","109216792","6","","10000","0","","太短了 泡面时长都不够[保卫萝卜_哭哭]"
"空dogLML","男","云南","17085792","6","原神","10000","0","","我希望璃月的画风是大闹天空那种的[傲娇]"
"千柠的雨","男","未知","32785794","6","泠鸢yousa登门喜鹊","10000","0","","说起来，你为什么要踏上旅途呢。,我    …忘记了。"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","11","不够，半夜吃夜宵也不够[傲娇]"
"伍仁cake","女","海南","647306158","5","","10000","0","","呜呜呜是我最喜欢的蒙德的bgm了，每次刷到总会停下来听完"
"Akie修远","男","河南","31915432","6","","10000","0","","还是希望蒙德能扩大一些，毕竟真按游戏里的大小算的话蒙德城还没一些村大。长篇动画还是希望能像扩大平原一样去扩大蒙德城"
"北海北故","保密","北京","519058161","5","","10000","0","","好看吧，美吧，现在越美以后刀越多[脱单doge]"
"凸乂凸","男","云南","104252532","5","","10000","0","","十几二十年前，把狼与香辛料下载在黑莓9000里，晚上躲在学校的被窝里悄悄的看，第一部完结的时候它的bgm总会让我有种似乎我在梦里曾在那里生活过的错觉，尤其狼与香辛料的bgm单独听其实都非常非常平淡，平淡到我一开始看这部番的时候都是跳过开头，第一遍都没听完，后来看完全集之后我才好好的去听它的旋律，一种莫名其妙的安静与祥和，总觉得这几首歌就是属于这部番里的世界的。远古回忆突然触发，果然是个二次元的公司[干杯]"
"进击的二元熊","保密","河南","241876682","5","","10000","0","","每次看到丘丘人躺在草地上，我就想和它一起躺_(:з」∠)_建议出个躺地动作"
"标准杂鱼","保密","广西","167141959","6","","10000","0","6","风所爱之城，风的宠儿"
"挽流云","保密","浙江","8510930","6","异常生物","10000","0","","全程被调动着情绪回忆在蒙德的经历！质量超高！画风太美好了！"
"搞快点撒","男","广西","395276367","6","","10000","0","","浓烈的宫崎骏画风"
"死与安眠与森羊祂","保密","安徽","34516774","5","冬季","10000","0","","梦开始的地方。即使是稻妻入坑。我仍然热爱蒙德"
"RedBili","保密","广东","4191101","6","公主连结佩可莉姆","10000","0","","对于温迪一定很慰藉吧，蒙德的人们已经过得很幸福了"
"半分虚幻的数分","男","江苏","19197217","5","原神","10000","0","","风起地每一次去都很震撼,广袤的平原上突兀的大树，绿草茵茵，清风微拂，仿佛我也能置身其中去感受那美丽的场景，给人一种“从这里就带上宝剑踏上旅途吧”的感觉，完美地切合了我对幻想世界的想象[原神_干杯][原神_干杯]"
"堇狸子","女","四川","494426834","5","","10000","0","","最喜欢的地方还是蒙德，有种家的感觉哈哈哈"
"魈低低","保密","广西","384121104","4","","10000","0","","飞碟社！！这肯定是飞碟社做的，质量那么好！"
"我老婆有腹肌","保密","海南","227632482","5","","10000","0","","希望动画里的蒙德能画大点"
"DC丶AC","男","广东","5989798","6","","10000","0","","就好像转生异世界的生活，在提瓦特的第三个年头"
"biu小怪物","男","湖北","89431951","6","","10000","0","","钟离：旅途终会到达终点，不必匆忙[原神_喝茶]"
"DGP前任gm急萝莉","男","河北","1386749761","4","","10000","0","","话说有想过在璃月搞一个服装以锦衣卫为原型，隶属千岩军的成男吗，这种真的很酷"
"半专业小影评家","保密","湖北","365983523","5","","10000","0","","要出动画了是吧,快点端上来罢(迫不及待"
"我想要的蘑菇","保密","江苏","108021753","5","citrus","10000","0","","当初玩原神就是因为原神里面给我一种世界都很宁静的感觉，当然手机上带不动最高画质相当程度减少了这种体验[笑哭]"
"日本国旗","男","广西","387015455","6","","10000","0","","这个bgm好像听过？叫啥呀"
"爱笑的玩","男","山东","21375714","6","","10000","0","","还不错，考虑到经费充足只能说中规中矩[doge]"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","0","","6"
"呃啊老子我重伤倒地","保密","江西","1528092894","3","","10000","0","10","感觉好温馨好温暖啊[大哭]"
"十点三十四","男","江西","174087310","6","湊-阿库娅","10000","0","","风起地真心很带感"
"申依兰","女","上海","2713973","6","格兰芬多","10000","0","","飞碟社：没想到我也有被卷到的那一天"
"巭孬嫑烎sqw","保密","江苏","669253164","5","初音未来13周年","10000","0","","质量好高的二创[doge]"
"苹果味的拉面会好吃吗","保密","广东","12446843","6","","10000","0","","呜呜呜呜呜呜呜呜呜呜我永远爱蒙德[tv_难过][tv_难过]"
"抠脚汉子03","保密","广东","477324761","5","","10000","0","","也许是最先接触蒙德，所以比较喜欢蒙德[喜极而泣]"
"春风亭朝小树7","保密","四川","22443589","6","","10000","0","","蒙德，我的老家。每日委托一定在蒙德交。原神总是给我惊喜。如果能做成一个完整的世界，出小说，出动漫，出漫画。一定会看的"
"Zrrrrsy","保密","北京","23287403","6","梦100","10000","0","9","真的很治愈"
"霄壤之合","保密","江西","400975691","5","","10000","0","","梦开始的感觉"
"清风A青峰","男","四川","36179668","6","","10000","0","","BGM是什么名字"
"仁兎成鳴","保密","广西","4389942","6","#EveOneCat","10000","0","","真的很喜欢蒙德[保卫萝卜_哭哭]雪山是我最喜欢的地方！经常在阿贝多营地和风神像手上下线[原神_哇][原神_哇]"
"虚空中的未来","保密","广东","400777530","5","","10000","0","","知道为什么那么熟悉吗，一年了，你知道这一年我是怎么过的吗，那是因为每天都在等委托成就，愿风带走你的思恋4/5，提米的鸽子送信任务等等，不好意思，璃月，稻妻，须弥，不认识，每天清怪熟悉到1分钟解决[笑哭]"
"Frozel","女","广东","208885251","5","","10000","0","","这个做得真的好"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","风起地"
"我想静静弟","男","河南","285003508","6","","10000","0","","短篇画风非常喜欢！[呲牙][OK]有种八戒吃人参果的感觉呢还没吃过瘾就结束了"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","原宝给力啊"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"土豆魔导师","男","广东","1655809733","4","","10000","0","","选对BGM了，结合画面很空灵和温馨（或者希望）。[原神_哇],希望原神动画化能用对BGM，我认为这个BGM很适合用于描写城市某地的宁静或者战争中的希望"
