"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"俣奕","保密","无IP","17764413","6","三周年恋曲","10000","1","","有个up做过视频了，但我相信也绝不止这一个up做过了，所以我们一定要让更多的人知道。,【我发现了璃月的文化原型！帝君？不，人民才是璃月的主角！B站最全璃月历史文化考据鉴赏（原神考据鉴赏02）-哔哩哔哩】https://b23.tv/MctH9c"
"阿呆嚯哈","男","无IP","304757417","5","一周年纪念装扮","10000","1","","第一次单打试了一个小时没过[OK]"
"哈比人ZLS","保密","无IP","278558257","6","泠鸢yousa登门喜鹊","10000","1","","我猜，磨损这件事在璃月只有钟离和若陀知道（除了旅行者），当年封印若陀后，钟离就与仙人们定下了新的契约，要求仙人从璃月的管理层中脱离而隐居山野，而与人类签定了契约建立最初的璃月七星和八门。,这样做的目的就是为了防止仙人磨损而重蹈若陀的覆辙，但钟离还放心不下，所以他依旧执政，但只会一年内降下一次神谕，具体实施由七星管，直到游戏主线才彻底退休。"
"Limerence星林","保密","无IP","214492798","5","星座系列：狮子座","10000","1","","建议1.5倍速观看，体验极佳[OK]"
"今天我早点睡了吗","保密","无IP","440553710","5","","10000","1","","啊啊啊啊看到官方歌词了！"
"子音家的奶盖","男","无IP","474377874","5","","10000","1","","龙王音乐19：29"
"雪霁梅香","男","无IP","418349612","5","","10000","1","","之前和mh对线的时候，看到张动图，若坨的各种动作确实是有很多雷同的地方"
"chidadada","保密","无IP","26248886","5","","10000","1","","若坨龙王真的好神奇 大体型又有一种压迫感 又有一点圆滚滚的可爱[跪了]"
"Nuoxi丶伯言","男","无IP","39380642","6","","10000","1","","不愧是你们 真的真的太强大了 向往与佩服"
"煉狱杏寿郞","男","无IP","314481577","5","大王不高兴","10000","1","","[奋斗][奋斗][奋斗]"
"无12345kkkk","保密","无IP","177991553","4","","10000","1","","嘿嘿若坨龙王…嘿嘿若坨龙王嘿嘿若坨龙王…若坨龙王嘿嘿若坨龙王…嘿嘿若坨龙王嘿嘿若坨龙王…嘿嘿若坨龙王嘿嘿若坨龙王…嘿嘿若坨龙王嘿嘿若坨龙王…嘿嘿若坨龙王 "
"nicolu哒","保密","无IP","8409093","6","","10000","1","","虽然这个若陀出了很久了，今天看到这个视频才想起来，模型判定有很多难受的地方啊能不能改一改。各种空气推人，还有优菈站在正面贴脸砍空气，很难受啊[笑哭]"
"芙芙只要开心就好啦","女","无IP","62565327","6","实验品家庭","10000","1","10","歌词！！！是歌词啊呜呜呜呜呜呜呜呜呜呜呜呜一个字没猜对呜呜呜[打call]"
"HotLine_Miami","男","无IP","88074636","6","碧蓝之海","10000","1","","能潜心雕一下刻晴吗球球了"
"哈利路亚绾--","保密","无IP","317288372","6","","10000","1","","米哈游真的太棒了，在认真的扣每一处细节，用心的做游戏"
"莫比乌斯鸭鸭","保密","无IP","439758903","5","","10000","1","","感受到制作组的用心了，辛苦啦！[打call]"
"柠檬优多不加冰","女","无IP","12749865","5","","10000","1","7","下次能说美术吗？[捂眼]感觉每次介绍他们都是说的美术组美术，比美工更好[打call]"
"游击队长优菈","保密","无IP","498871859","5","洛天依·最美的夜","10000","1","10","每个人说一句话我都会在大脑里脑补一个大伟哥的“嗯”，和我一样的把我顶上去"
"幽幽魂大军","保密","无IP","499363422","4","","10000","1","","我要小罗号和大伟哥组cp"
"汐229","保密","无IP","24984089","5","","10000","1","","我现在就想看《人偶学院》ED的创作幕后，快找隔壁出来讲讲[滑稽]"
"风羽-","男","无IP","503109977","5","","10000","1","","周年庆自选5星不指望了，四星没问题吧"
"酩晨11","保密","无IP","53487566","6","2020拜年祭（鼠）","10000","1","","这种幕后会在外网发吗？挺希望外国人也看看"
"猫猫探头z","保密","无IP","452194989","5","","10000","1","","看到这个制作视频自己突然有些想法,其实一直很喜欢老七神的我大概是在他们身上看到了以前自己的影子吧,同学总是问我为什么这么执着于温迪和帝君，大概是和自己的经历很像很像吧……,温迪可以算是我信仰的一部分，他的很多观念都和我完美契合了。当蒙德遇到真正大危机的时候，一定会有一抹绿色随风出现，力挽狂澜,然后他那个在我一开始看起来好怪哦的服装就越来越好看了（雾,至于帝君吧……是那种对于磨损的共鸣？（雾）反正真的就是越看越像老祖宗了啊啊啊，有时候可能会有那么一点点奇怪的想法比如说好像rua先祖法脱啊但是完全不会有那种别的奇怪想法…还有就是对于帝君那种身边好友一个个离去的共鸣吧……,帝君在壶里是那种想陪伴你很久很久的感觉，这其实在生活中反而是难能可贵的了……越来越大就发现没有人能永远陪在你身边，帝君的话我真的差点哭了,温迪…这撩的我…不知道我有没有多想反正我快信仰变质了啊啊啊，温迪你正经点啊（不知道是不是自己理解过度雾）我不是那种很容易被撩的人，看到帅哥完全没反应的那种，老是一副淡定脸（雾），可是温迪这家伙可恶！[脱单doge]"
"摸一下可以嘛","保密","无IP","353206694","6","","10000","1","","以后会出角色设计的理念吗，或者设定集什么的，有点想看各种地区人物特产的设计理念[跪了]"
"胡说八道的小韩","保密","无IP","59926914","5","","10000","1","","喜欢这样的视频，希望能多出出这类的介绍[OK]"
"林中之姜","男","无IP","456124901","6","","10000","1","12","你们游戏有考虑出设定集吗?[doge]"
"舛訛","保密","无IP","638514102","5","","10000","1","","小螺号又上镜了，开心[惊喜][惊喜]"
"皛皛行云","男","无IP","243051788","5","","10000","1","","46级了，还没打过若陀龙王[大哭]"
"cckkdd_旅行家","男","无IP","4268986","6","","10000","1","","潜心肥坨坨？"
"我和夏彦睡一起","女","无IP","140145365","6","","10000","1","10","亲爱的原宝:继续加油啊[脱单doge][脱单doge][脱单doge]"
"提尔涅尔","保密","无IP","170929416","6","2021拜年纪","10000","1","","原神yyds"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","1","","若陀龙王的BGM真的是做的太棒了，史诗般的波澜壮阔，震撼人心，还有英雄式的悲壮与哀歌，尤其是人声吟咏堪称点睛之笔[打call]"
"单名一个淦","女","无IP","23959319","6","","10000","1","","好耶"
"阿米阿-米","男","无IP","399053583","5","","10000","1","","若坨龙王嘿嘿嘿，胖胖的肚子嘿嘿嘿嘿嘿，尾巴一定很敏感嘿嘿嘿嘿，若坨嘿嘿嘿[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"凉泠然丶","男","无IP","27122244","5","","10000","1","","碎碎姐姐什么时候进池子[doge][doge][doge]"
"恭喜小崽汁","保密","无IP","15305394","6","首批购买大会员","10000","1","","嗯嗯，嗯，嗯嗯嗯，嗯，嗯嗯[doge]"
"十四_official","保密","无IP","441339601","5","","10000","1","","坨子哥的原型不是鳄龟吗？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"糟菜毛","男","无IP","8120410","6","","10000","1","","若陀龙王是岩元素创生体，身上的树枝什么的是不是能看成，作为岩元素创生体被草元素“磨损”了。"
"晚星文学","女","无IP","95701526","6","","10000","1","","坨子哥现在已经成了我的新恶梦 虽然能打 但是很困难 没有钟离啦"
"鸟鸟怪叫不敌鹓鶵清音","男","无IP","43794872","6","","10000","1","10","《原魔》拾枝杂谈-「若坨：灿阳烁目」"
"X_inla","保密","无IP","30317754","6","卡拉彼丘","10000","1","","这不出一本设定集？[原神_鸽子]"
"追月与野","女","无IP","407427065","5","","10000","1","6","up陀子哥gkd！[脱单doge]"
"七重雪关","保密","无IP","122578294","6","","10000","1","","看了这个视频，我又去打了一遍坨子哥[doge]"
"萌王老婆我的","保密","无IP","506898461","5","","10000","1","","钟离我的[嗑瓜子]"
"黄橙橙_SZ","女","无IP","4948731","6","","10000","1","","这样子的视频真的太棒了，既能了解开发过程中的各种探索和艰辛，又能发现游戏中被忽略的一些细节，特瓦林的视频也安排一下？！[打call]"
"CN_Eio","保密","无IP","88526965","6","","10000","1","","二阶段,遂宇兮 黑翳逐,山野兮 窘步,出！出！,君常违兮 国隳芜,蓄雠怨增欷,惶惶兮 索陵迟恶途,归兮！,巉石峦岳毂转乎,万川端流吞穹庐,山崩岩崒,愆辜安除？,（bgm）,零落兮 团洿渎,浇季兮 穷路,林峻茂兮 掩殊途,审行迷延伫远兮 山穹覆"
"月下寒露","保密","无IP","282526735","6","","10000","1","","歌词！歌词！"
"咸菜鱼火锅","女","无IP","33356342","6","","10000","1","","可惜这boss设计的并不好 打的过程又臭又长 又锁血在怪猎的设计属于粪怪了"
"卒業おめでとう","男","无IP","272202855","5","","10000","1","","我原魔玩家来看看角色设计介绍[doge]"
"鳄鱼王者","男","无IP","25114724","5","","10000","1","","肥龙[doge],要是条会飞的飞龙，想想那个会飞的独眼小宝吧，就是打不着"
"ひわり","男","无IP","289448129","5","原神","10000","1","","每次打完陀子哥都会少一堆甜甜酿花鸡[藏狐]"
"虚拟歌姬好果汁儿","男","无IP","287807129","5","洛天依8th生日纪念","10000","1","","坨子哥的二胡那段很有情感共鸣，强烈大家带入坨子哥去听"
"系_者","男","无IP","34525151","6","hanser","10000","1","","19:41上方正版歌词！,邃宇兮  黑翳逐,山野兮  窘步,出！,君常违兮  国隳芜,蓄雠怨增欷,惶惶兮  索陵迟恶途,归兮！,巉石峦岳毂转乎,石川湍流吞穹庐,山崩岩崒,愆辜安除？,,零落兮  困洿渎,浇季兮  穷路,林峻茂兮  掩殊途,审行迷延伫远兮  山穹覆"
"神奇椰果","男","无IP","85536588","6","沈剑心","10000","1","","23分钟？！？！"
"手捧橘喵","男","无IP","78716290","6","橘猫挂件","10000","1","","为了防止玩家打不到，我们把腿改短了,哈哈哈[2233娘_大笑]"
"42D2","保密","无IP","34088241","6","","10000","1","","从早期设计图可以看出，被封印前的若陀还是很帅的，被封印后就变肥宅了[doge]"
"死洛这名字至少好读嘛","男","无IP","385640764","5","","10000","1","","之前预测的歌词错了好多哈哈哈哈"
"打不过那我吐口水","保密","无IP","129943940","5","","10000","1","","真心希望米哈游能出个漫画或者动画讲讲璃月魔神战争的事，绝对比隔壁人偶学园有市场"
"浅塘夏荷","保密","无IP","281802442","6","","10000","1","","许愿肥坨，出必还愿[脱单doge]"
"小狼公主の安小姐","保密","无IP","172418582","6","","10000","1","","米哈游的各位 加油啊[微笑],希望在2.0的时候能给我们一个好的答案！"
"狮子座的守望人","男","无IP","277702688","5","","10000","1","","原魔版拾枝杂谈[doge]"
"bili30979776506","男","无IP","262486782","5","原神","10000","1","","肥陀在家宅太久变胖了"
"且魅于左","男","无IP","108154932","5","Ksr桑","10000","1","","还记得当初坨坨龙刚出的时候就有老哥推测从剑龙那获得的灵感，居然猜的和事实几乎一模一样，惊了"
"2Y2丫","保密","无IP","294957399","6","EveOneCat2","10000","1","","创作幕后摩多摩多！[提摩西小队_来了][提摩西小队_浮想联翩]"
"粘液球","男","无IP","89376330","5","","10000","1","","没有本事上热评，就祝大家1.7双黄吧[doge]"
"喵喵了个咪蜜","保密","无IP","33960744","5","","10000","1","","坐高铁途径甘肃，部分地区水土流失严重，找不到黄河是哪条，因为下雨之后处处都是黄河。泥土冲刷没了，露出黑色的基岩，我顿时想起了若陀龙王，放在原神世界观里，那是不是他皮肉磨损后深可见骨的伤口?,在一些陡峭的沙坡上，我看见了人类一排排种下的固沙树木，经过雨水的冲刷，他们仍在坚守岗位——人类正在用自己的方式探寻与自然和平共处之道。"
"曦曦世界第一可爱","女","无IP","512491768","5","星座系列：巨蟹座","10000","1","","146638319，原神官服群，大佬们萌新们来看看啊，,一起锄地聊天呀[脱单doge]群主可以带锄大地队[羞羞]"
"11月杪","女","无IP","108183989","6","","10000","1","","龙王张嘴是我觉得很可爱肉肉的捏[给心心]"
"长弓雨日天","保密","无IP","516278585","5","原神","10000","1","","官方歌词19：39"
"看点快乐的东西吧","保密","无IP","198818133","5","","10000","1","","所以我家陀陀什么时候进卡池啊"
"晴为镜","男","无IP","497395550","5","雪未来","10000","1","","嗯 嗯 嗯（观看时的我）[doge]"
"吾明无","男","无IP","286480328","6","#EveOneCat","10000","1","","制作组费尽心思的技能设计在血牛钟离的盾前全部木大了[难过]"
"长颈鹿花花啊","保密","无IP","475336613","5","","10000","1","","“为了使玩家获得更好的战斗打击感，我们把若陀龙王的四肢改短。”,若陀龙王:那我走？"
