"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魈-念尘","男","无IP","335315258","5","原神","10000","1","","有没有在pv开头疯狂找帝君的显微镜人[doge]"
"掩护我蟹蟹","保密","无IP","1370119350","5","","10000","1","","好好看，不过我大保底实在不敢抽了，等我过年一定选你，等我啊[大哭]"
"玛梅赫世界第一可爱","保密","无IP","503317907","5","","10000","1","","你给我赶紧把cg发出来！！赶紧的！！！"
"五香全家福","男","无IP","85297917","6","","10000","1","","虽然这是云堇专场，但我还是想用我腐朽的声音喊出，凝光邀约不是说好要帮凝光姐姐换衣服的吗，咋隔了扇门啊，这是不相信爷的正直善良吗[笑哭][doge][doge][doge]"
"账号注销失败_","女","无IP","630600641","5","","10000","1","7","[虎年]这是云堇的拾枝杂谈"
"李思白G","保密","无IP","335549500","5","","10000","1","11","倘无遭厄冤难却，当赠春茗谢佳人。,台上莺歌台下客，知为何事泪纷纷。"
"信凌白","男","无IP","593564317","5","拉文克劳","10000","1","","什么时候打倒女拳？我不希望这样的事情发生第二次"
"沈阳好果汁连锁","男","无IP","109679299","6","原神","10000","1","","云堇我太喜欢了，不管强度如何先拉满再说[doge]"
"墨鱼海马","男","无IP","13729921","6","#EveOneCat","10000","1","","我一定要让云堇和辛焱在同一个队伍[原神_生气][原神_生气][原神_生气]"
"夏亚yan","男","无IP","166704655","5","","10000","1","","原宝:抽啊，你怎么不抽,玩家:原宝啊，这池子大家都说你下了毒，不敢抽[酸了]"
"小书生带书童","男","无IP","3676022","6","","10000","1","","[吃瓜]好好做剧情，648大大滴有"
"花Q女神绊爱酱","女","无IP","378986834","5","Kizuna AI","10000","1","","我希望云先生以后不要穿着大褂棉裤唱戏[大哭]"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","1","","无论是任何阵营，我们同为玩家这次应该同一阵线。去反馈，伸张自己的合法权益,https://t.bilibili.com/612303650261747318?share_medium=android&share_plat=android&share_source=COPY&share_tag=s_i&timestamp=1641401688&unique_k=gFXD3T9,我申诉了，球球兄弟们了大家都来[大哭][大哭]"
"茉莉pikake","保密","无IP","363709006","5","","10000","1","","云先生我是你的粉丝啊啊！！！！"
"黑猫爱吃糖゛","保密","无IP","107647884","6","","10000","1","6","云堇大招的普攻加伤能给公子断流加伤吗？"
"执念乐善","男","无IP","104711558","6","","10000","1","","钟离来全杀了，甘雨在干嘛[doge]"
"枫叶秋涛","保密","无IP","697253575","3","","10000","1","","来了！！太美了云堇！"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","1","","85抽五个 重云，两个凝光还有一个钟剑。。。卡池里真的有云堇么[大哭][大哭]"
"馨怡曦妍","保密","无IP","357988437","6","2021拜年纪","10000","1","","看你发动态我都觉得害怕，怕下一条是角色修改[笑哭][笑哭][笑哭]"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","1","","云先生，我真的好喜欢你啊，为了你，我要听《神女劈观》"
"姬你_太美","保密","无IP","19920376","6","EveOneCat2","10000","1","","在？90抽一个云瑾，一个琴团长，我来好好夸夸你[藏狐]"
"温迪丿丶","保密","无IP","383299271","5","","10000","1","","https://b23.tv/N1HEVQM[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"KQ-杀手皇后","保密","无IP","274686773","5","碧蓝航线","10000","1","","https://b23.tv/fO0p1zN 大家不要放弃，胜利一定是我们的"
"枫信里","女","无IP","336191796","5","","10000","1","9","原宝啊，云先生的神女劈观能出成音频吗，一天不听浑身难受"
"金玉飞鸢","保密","无IP","20708718","6","","10000","1","6","神！女！劈！观！"
"莫得感情的黑洞","男","无IP","434079378","5","星座系列：金牛座","10000","1","","在？为什么不发神女劈观？"
"如您所料","女","无IP","88757461","6","","10000","1","","你的神女劈观呢？tnnd！为什么不发！发啊！"
"冠位摄影师咕哒子","保密","无IP","52585516","6","三周年恋曲","10000","1","","戴因要讲给云堇听？戴因你什么时候进卡池啊！"
"樱婷晴海","保密","无IP","22333982","6","","10000","1","","0命申鹤有点拉跨啊[辣眼睛]就5次助攻，多敌人还单独计算，10秒cd就为甘雨2箭，重云Q下就没了……[辣眼睛]ch未来是要出一刀修罗冰神吗限制这么死？"
"rinneaf","保密","无IP","178940912","5","","10000","1","","吃食，读音chī shi,chī shí，汉语词语，意思是指食物；特指饭菜。,我只听我姥姥那一代，喂家畜的时候说过这个词，又被mhy扫盲了[笑哭]"
"ArthurLeng","男","无IP","1779204448","5","","10000","1","","你要不直接做18+得了，12-18岁这个年龄段目前已经没有氪金能力了，你直接服务18+以上玩家，外面也不会说什么。"
"一点也不明白","保密","无IP","454842858","5","2233白色情人节","10000","1","","能不能给莫娜出个皮肤？"
"是古月嘞","男","无IP","317069319","6","","10000","1","","https://www.bilibili.com/blackboard/activity-C5B9mzNL1x.html?bbid=XYC288FC571CF56F9250343A40B8705B1718E&native.theme=0&share_medium=android&share_plat=android&share_source=QQ&share_tag=s_i&timestamp=1641381582&ts=1641381487761&unique_k=DGOyttM"
"倒霉の抽卡大保底真君","保密","无IP","14606312","6","斗破苍穹","10000","1","","这次申鹤剧情很满意，但也有一个缺点，那就是，云堇属于新出场的角色，所以这次剧情里，新角色介绍哪去了？[doge][doge]"
"非常规梵吉MKII","保密","无IP","65744","6","","10000","1","","你米哈游能不能给个准话？我以后还能不能放心氪了？"
"介水弘","保密","无IP","370660485","5","","10000","1","","出个转服渠道吧，贴钱也行啊"
"夏日炎炎丶有我超甜","男","无IP","69180561","6","","10000","1","","云堇穿这么严实，会不会也是受这次风波的影响呢[藏狐]"
"不小薪","保密","无IP","36631096","6","","10000","1","","神女劈观啥时候放出来[原神_哇]"
"寻不到花的蝶","保密","无IP","447992491","5","","10000","1","","流水的c，铁打的辅[妙啊]"
"sky红枫","男","无IP","87184138","6","雪未来","10000","1","","云堇真的很强，推荐大家去练，对主打普攻的角色提升幅度非常高，比如公子、宵宫，还有开大的魈如果走地打普攻也能得到非常离谱的加成，都给我去练云先生！[雪未来_太棒了]"
"萧兮秋叶","男","无IP","406305751","5","","10000","1","","速速把我的《神女劈观》给放出来，希望你不要不识抬举，应急食品[傲娇]"
"小咖喱蟹味棒","保密","无IP","35662007","5","","10000","1","","自由城邦的女性在现实的恶意下被剥夺了衣着自由，这就是文化输出啊[藏狐]"
"土耳其圣骑士","保密","无IP","518535","6","","10000","1","","越是困难的时候越是要支持！原宝加油！"
"守夜D梦","男","无IP","470749605","5","明日方舟音律系列","10000","1","","听说了吗，眼狩令。。。"
"榎柒吖","女","无IP","554835134","5","","10000","1","","求求啦.求求了，让我做云先生的狗吧！[大哭][大哭][大哭]"
"Righteous-Path","保密","无IP","67899065","5","","10000","1","","曲高未必人不识，自有知音和清词"
"小00宇","保密","无IP","49648141","6","原神","10000","1","","来了来了，云堇唱戏那段真的绝了，估计以后就是原神的名场面之一了，你做的好啊原宝！！[原神_干杯]"
"哀泽堇","保密","无IP","12607043","6","花园Serena第二弹","10000","1","","云先生头发好柔顺，想摸摸"
"雷金莱维","女","无IP","627106634","5","神乐七奈","10000","1","8","好耶"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","1","","云先生，我真的好喜欢你啊，mua，为了你，我要听《神女劈观》"
"万山绿靥","保密","无IP","482338321","5","","10000","1","","我是云先生的狗啊！！"
"占星者阿斯顿","男","无IP","407293723","6","明日方舟","10000","1","","我是云堇小姐的狗！"
"重量寄汤","保密","无IP","518931135","4","","10000","1","","神女劈观gkd[虎年]"
"李开咕同学","男","无IP","347495046","6","","10000","1","5","云堇我是你的[doge]"
"鸢与桐","保密","无IP","151397197","6","三周年恋曲","10000","1","","神里:你特么劈我瓜是吧？[脱单doge]"
"银婉静主","男","无IP","482194572","5","泠鸢yousa","10000","1","","崩三告诉我别选渠道服 原神告诉我别选国服[藏狐]"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","1","","云先生，我真的好喜欢你啊，为了你，我要听《神女劈观》"
"是你的辅助丫","女","无IP","4503410","6","","10000","1","","神女劈观，GKD！！！"
"minelty","保密","无IP","61954926","6","","10000","1","","我还以为是云先生的戏[洛天依_恰柠檬]"
"溅苯二甲酸","男","无IP","1710272931","5","","10000","1","","刚刚做了云堇的邀约任务，打稻草人那儿云老板唱得太好听了[脸红]"
"如果酱紫的话","保密","无IP","344269139","5","","10000","1","","朋友，你听说过云堇先生吗[doge]"
"MMM莫盼","保密","无IP","9869584","6","乙女音","10000","1","","什么时候出转服系统？"
"醉折桃花海","保密","无IP","223629369","5","","10000","1","","能不能把一斗也改了[OK] 随便带个面具 因为比我帅"
"青山不可遇","保密","无IP","284832000","6","","10000","1","","吹爆神女劈观 这波我不演了，,我就是新加入的米禁军[打call][打call][打call]"
"雪碧没有雨","保密","无IP","405773727","5","","10000","1","","神女劈观，原宝[tv_调侃]"
"樱岛太痒感觉麻衣再爬","保密","无IP","183567858","6","","10000","1","","老婆我来辣[虎年]"
"灰熊大总攻","保密","无IP","41938608","6","","10000","1","","12+？18+！,这环境不配玩游戏！"
"上勾拳能留住落樱吗","保密","无IP","22257501","6","","10000","1","","快给我跑去签到[doge]b23.tv/hyinXfl"
"沧汐源","保密","无IP","8918564","6","","10000","1","","奥赛尔 你怎么找了个本地魔做老婆"
"拉普拉斯不是妖哇","保密","无IP","43714032","6","原神","10000","1","","云堇的声音可温柔了，我永远喜欢云堇[原神_干杯]"
"kira-kun","保密","无IP","15401096","6","","10000","1","11","看前面热闹闹，定是云堇卡池，待俺趱上前去，抽它个干干净净！"
"是古月嘞","男","无IP","317069319","6","","10000","1","","渊下宫的仙灵好穷[原神_喝茶]"
"A_crushed_reeds","保密","无IP","49459576","5","","10000","1","","能不能出个戏台子可以让我每天去听戏啊？花点原石也行[大哭]"
"__桜花","保密","无IP","178495157","5","星座系列：双鱼座","10000","1","","抽出云堇直接拉满没有童年的有多少人[吃瓜]"
"香草雾子521","保密","无IP","172929518","5","","10000","1","","想着星辰与深渊[打call]"
"匿名假","保密","无IP","43678830","6","","10000","1","","我抽不到啊我吐了"
"-忍-a","保密","无IP","45840694","6","星座系列：射手座","10000","1","","璃月人向来爱听璃月戏！"
"小暗之","保密","无IP","155239149","6","","10000","1","","加油 米哈游 爷永远支持你"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","12","云堇好！"
"猫鲨罢Alance","男","无IP","406123562","5","雪未来","10000","1","","原宝，云堇唱的《神女劈观》快安排一下啊[脱单doge][脱单doge]"
"陌若离呀","女","无IP","106385762","5","","10000","1","","云先生！！"
"晨晨mak","男","无IP","158245342","6","三周年恋曲","10000","1","","现在都爱看璃月戏了BV1ia411B7gP"
"氷夏abc","男","无IP","179086645","5","","10000","1","10","云堇先生为什么是神[保佑]"
"芥树不爱立flag","保密","无IP","280667970","6","","10000","1","","原宝，别怕，我们在你身旁[奋斗]"
"为你点赞丶","男","无IP","53012323","6","","10000","1","","所以为啥叫云先生，[思考][思考]"
"暴食将军景元元","保密","无IP","448721196","5","","10000","1","","刚刚抽到你，就突然给我推荐了这个视频[脱单doge]老婆，你是想我了吗？,虽然但是，这应该大概差不多可能是大数据吧"
"摸鱼不秃","男","无IP","25966132","6","","10000","1","","一人血书快出《神里劈瓜》...啊呸！《神女劈观》的纯享！"
"听说某站名字能这么长","保密","无IP","43696754","6","","10000","1","","今天早上就是听着我的票友对象唱着云堇的神女劈观醒的[原神_哼]"
