"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骑猪的孩子","男","北京","12239333","6","","10000","0","","从PV来看，没做妮露传说任务的赶紧去做一下，不然主线说不定又被卡[脱单doge]"
"比綺谷八幡","保密","湖北","174404083","6","","10000","0","9","居然还有妮露剧情，只能说和稻妻剧情赢太多了，你说是吧心海[doge]"
"西之樵","男","宁夏","8868240","6","","10000","0","","莱伊拉在复刻池啊，贫穷如我只能等歪了。"
"唯润君箐","男","广西","287997114","5","","10000","0","","组队刷散步的报个名"
"老龚大魔王","保密","河南","17374320","6","","10000","0","","旅行者，你好！ 我是须弥的小吉祥草王纳西妲。我被囚禁在净善宫，须弥的未来需要你拯救。V你300原石。待我复国之后将 艾尔海森许配给你。小心点，别让别人看到。,原石提取码：,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"诺雨任","保密","广东","356933434","6","","10000","0","","打牌呢，上次前瞻不是说有打牌吗"
"芙卡洛","保密","云南","30762749","6","斯莱特林","10000","0","","果然有节奏，可以放心玩了（雾）"
"金钰王珏","男","四川","36044578","5","","10000","0","","想要那个动态壁纸啊"
"钢的叔","男","辽宁","37012441","6","","10000","0","","宴宁和龙哥主持的很好，簌簌姐出徒了哈哈"
"王大眼的大小眼","女","福建","229495136","5","","10000","0","","我的愿望是抽到小草神，但我现在只有一发十连，我的理想很不错，希望米哈游可以看到我这微小而伟大的愿望，直接把小草神送给我谢谢[脱单doge]"
"ac_32345748","女","四川","32345748","6","","10000","0","","PBGMFY4JHCMA这个为啥用不了"
"_冇_","保密","上海","187792696","6","","10000","0","","希望有兰那罗和草神接触的剧情～"
"我怎么可能是死肥宅","男","湖北","414327384","5","约战：精灵再临","10000","0","","后备隐藏能源启动（森林书，沙漠地图，主线还没开[doge]）"
"零度丶爱","男","湖北","385669424","5","","10000","0","","耶，宝宝巴士来了！[吃瓜]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"z被我喜欢","保密","河北","23515799","5","","10000","0","8","戴因啥时候回来啊，想他想他[委屈]"
"迷之筱妡","保密","北京","23372733","6","","10000","0","","这期好欢乐呀[大笑][大笑]看得我心情也好多了 希望能早日暴打博士[tv_生气][tv_生气]"
"想哭就带上猫面具","女","广东","169974206","6","","10000","0","","宵宫三无复刻?6"
"划水的往献","保密","广东","412930970","6","原神","10000","0","","有一说一，这次三带一画风好怪啊哈哈哈哈哈哈哈哈哈。,清扬老师太惨了，抽赛诺时候也是。,花玲老师太可爱了，口胡嘿嘿嘿嘿嘿嘿嘿"
"嗜睡居士","保密","江西","485892700","4","","10000","0","","3.3能复刻优菈吗[委屈]"
"永恒-过目不忘的萤火","男","吉林","194720007","6","汉化日记","10000","0","","刚才36抽歪了锅巴 草神稳了"
"Te1o","保密","浙江","7751413","6","鹿乃","10000","0","","宵宫啊，那草神专武不抽了，飞雷有了，再来一个血亏[藏狐]"
"天下的一切皆归本王","保密","安徽","16603516","6","","10000","0","","热闹点挺好的吧[脱单doge]"
"踢脚线漏水","保密","浙江","700269499","4","","10000","0","","包包他们毕竟只是CV，不是专业主持人，控场以及把控节奏不是他们擅长的，所以有些瑕疵是很正常的[妙啊]"
"PamperChihiro","保密","辽宁","1880768887","4","","10000","0","","所以什么时候更新嘞"
"舞子菌","男","浙江","2831587","6","","10000","0","10","这个样子看来散兵应该不进卡池了吧?下版本他的主线故事都完结了"
"俄笛笙","男","江苏","45376907","4","","10000","0","","钟离：我是矿工。。。,纳西妲：我是采药的。。。"
"忘思忧梦绕梁","保密","四川","31657157","5","","10000","0","","胡桃，你什么时候复刻呀，胡桃[大哭]"
"不要回答哦","保密","湖北","17523874","6","","10000","0","","你好勇哦，竟然还敢亮血条[滑稽]"
"时来了没","女","四川","27471155","6","崩坏：星穹铁道","10000","0","11","五香草的颜色应该是酸辣酱、玛莎拉、胡椒粉、辣椒粉、薄荷混合而成的wei...颜色。"
"淘多多2019","保密","安徽","383438735","6","2233幻星集","10000","0","","所以，七圣召唤是鸽了吗[哦呼]"
"汤鼠不是猫","保密","广东","646892152","4","","10000","0","","啊啊啊啊啊啊，莱伊拉是富田美优！！！本来没什么兴趣的，但是为了惰天使，绝对养起来！！！"
"糖拌豆腐","男","广东","30036097","6","暮光幻影","10000","0","","阿巴阿巴阿巴，又没复刻优菈我丢[热]"
"蓝色侵蚀小姐","男","陕西","40814209","6","七濑胡桃","10000","0","","荧：因为我是神明所以我可能做到，因为我是人类所以我一定能做到。"
"乘兴每独往","保密","湖北","353295227","5","","10000","0","","这次前瞻实在太棒了！！"
"虚舟游梦","保密","江苏","690677091","5","","10000","0","","比开高达还浪漫的事，只有拆高达。"
"提供分手是物理上的吗","男","河南","291283051","5","","10000","0","","亲爱的旅行者，本次特别节目中的兑换码将于10月24日中午12:00失效，记得尽快兑换哦~【】 【】 【】 "
"铃语灬翎雨","男","河南","22521180","6","碧蓝航线2020","10000","0","","传下去:莱依拉夜袭阿如村[doge]"
"情入一人眸","保密","湖北","15547382","6","","10000","0","","可莉和纳西妲就像两个女儿，一个是调皮活泼的小太阳，一个是安静懂事的小月亮，都太可爱辣，心都要化了[爱心]"
"TuiK2061","保密","甘肃","218202","6","","10000","0","","大伟哥弃坑啦~ 药丸药丸！[灵魂出窍]"
"菓籽R","男","广东","188103","6","花丸晴琉","10000","0","10","许愿草神！"
"我是小让","保密","广西","15571575","5","","10000","0","","一上线发现兑换码用过了  才发现我的好闺蜜已经帮我换了[脱单doge]"
"上海愛麗絲幻樂団","保密","山东","490841808","5","","10000","0","","好消息，远古活动复刻了。,坏消息，是危机合约（指无相交响诗）,噔 噔 咚"
"星野爱不回归永不改名","男","河南","11310850","5","","10000","0","","原宝，最后的壁纸！！！"
"欲罪无犀","男","重庆","404287743","6","国民老公带回家","10000","0","8","省流：赛诺复刻"
"龘龘哒丶","男","河南","27032368","6","原神","10000","0","10","公子: 参加完女士的葬礼后，又叕暂别冬都了。[原神_嗯]"
"此岸花未落_","女","河北","356132740","5","","10000","0","","啥时候能设置一个二级密码啊，，，，，，，"
"你这个派蒙保熟吗","保密","广东","693141828","5","","10000","0","","[酸了]学生党晚修回来看回放的，到这里集合举个爪"
"蝶梦i","女","广西","516780305","5","","10000","0","","希望出个游戏外使用兑换码[藏狐]"
"游木Asaki","保密","上海","7920240","6","","10000","0","","想念大伟哥浮夸的演技了"
"Arcnivy","男","河南","35178909","6","明日方舟音律系列","10000","0","","为什么不联动一张4090[doge]直接翻倍价格"
"MCSYX","男","安徽","476663622","5","三周年恋曲","10000","0","","42:03有没有大佬做出了壁纸啊[星星眼][星星眼]"
"离妄_","保密","北京","57889591","5","","10000","0","","这次的好欢乐 吐槽很多完全不会觉得无聊诶[tv_点赞][tv_点赞]"
"隔壁来听课的古十伤","保密","四川","372227511","5","","10000","1","","加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！加强芽衣！"
"木森木森a","保密","安徽","431758133","5","","10000","0","","懂不懂岩神的含金量啊"
"老陈醋呢","保密","湖北","393263442","5","","10000","0","","我七圣召唤呢？"
"凉橙子cc","男","广东","9420114","6","","10000","0","","PBGMFY4JHCMA  这个为什么是已经被使用啊"
"通辽马库特催逝班班长","男","山东","268602957","6","","10000","0","","熔卢有新的挂冰了！"
"残逝之梦","男","重庆","13673988","6","","10000","0","","可惜的是还是同样的跑步姿势"
"君輕舞","男","河南","4312257","5","","10000","0","","有包包在，前瞻就不会冷场，包包副业可是虚拟主播。"
"玖不遇玖不愈","男","北京","6704489","6","梦塔·雪谜城","10000","0","","希望不要cv重复了。"
"吕玲绮-","保密","河北","382119704","6","","10000","0","","无相草（X）,无相苔藓（）"
"贱贱的大锤儿","男","青海","62501560","6","","10000","0","","看着情况博士是跑路了？我不能在3.2手刃博士了？我不接受啊！！！但…至少让我把教令院扬了呗[妙啊]"
"八角红糖","保密","福建","306298642","5","","10000","0","","坏了神子鸭鸭草神都想抽[辣眼睛]"
"五等分的商鞅WDFDSY","保密","陕西","1773759401","5","","10000","0","","心情好复杂.....想抽草神又想抽肖宫和达达鸭，但原石数量不允许，每个版本基本是一个金，唉[辣眼睛][辣眼睛][辣眼睛]，能给些建议吗？[保佑][保佑][抱拳]"
"主播好靓","保密","四川","381491032","5","","10000","0","","萌新就了赛诺和妮露，现在拿头打。[热]，草神会分身吗？"
"異悫龘靐壓齉","男","广东","1871897915","4","","10000","0","","【SSZ4FZLJYUK2】 【JSGMWHMKGU3N】 【PBGMFY4JHCMA】 "
"璃-_-曦","男","广东","17812354","6","萌妻食神","10000","0","","所以，小草神有笑嘛[藏狐][藏狐]"
"依人丶憔悴","保密","重庆","11382265","5","","10000","0","","散兵机甲——EVA十三号机[藏狐]不能说一模一样只能说全是致敬[滑稽]"
"Mr_Loners","男","浙江","7194973","6","原神","10000","0","","省流：有连环大刀"
"matsHumme1s","男","江苏","44002430","6","","10000","0","","片尾纳西妲的壁纸可以分享下吗[微笑]"
"宋庄_","女","江苏","2109595144","4","","10000","0","","冒昧问一下：散兵有进池子的消息吗?我真的很喜欢他坏坏的样子(斯哈)，如果不进我还是抽草神了?(建议抽草神还是雷神?强度党)还有12发大保底[doge]"
"丿帅的飞起","保密","天津","448639246","5","","10000","0","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于10月24日中午12:00失效，记得尽快兑换哦~【JSGMWHMKGU3N】 【】 【】 "
"奏者无音","保密","安徽","1685217","6","","10000","0","","宵宫和公子好惨，每次都不是人气角色陪跑就是后面出人气角色大家屯原石[笑哭]"
"异阳设计","男","北京","124767777","6","","10000","0","","这期的卡池我亏哭了....,想补香菱,北斗命座,但是一直芭芭拉,匣里龙吟,祭礼书, 我都哭了 , 我都怀疑我抽的是不是武器池"
"mizhi-酱料","保密","江苏","382937223","5","碧蓝航线2020","10000","0","","这次没有钟离和甘雨感觉讲的怪怪的"
"IRAS-17514-1555","保密","黑龙江","34576968","5","异常生物","10000","0","","你一个小草神，你还能怎么样，你还能逃出我的手掌心吗——（大保底），你不能啦嘿嘿嘿嘿嘿嘿嘿嘿哼哼哈哈，（吸气）嗯～啊～，（啵）嗯，（啵）嗯，吼吼哈哈，哈哈哈哈，嘿嘿嘿哈哈，像你这样的小草神，生来就是要被麻麻捞出来的咦嘿嘿，歪了，歪是没有用的，嘿嘿，（啵啵啵啵啵），啊——"
"星与鹤","男","天津","424250648","5","","10000","0","","新地图怎么搞！！我70探索度不满怎么行！！！"
"龘鶭龖魑魅魍魉魈","保密","江苏","1430048455","4","","10000","0","","桃~~~[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Silense","男","上海","8117111","6","","10000","0","","可恶，为什么新四星和草神不是同一个池子！"
"亚辉默","男","江苏","168744843","6","","10000","0","","准备三人复刻吧，两人复刻已经跟不上时代了[喜极而泣]"
"木子丹川","女","广东","446201816","5","","10000","0","","【SSZ4FZLJYUK2】 【JSGMWHMKGU3N】 【PBGMFY4JHCMA】 "
