"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花开_物语","男","无IP","269887019","6","魔法学院","10000","2","","怀中的胡桃心心念念着护摩，我手里提着的狼末砍向策划的愤恨又多了一分[辣眼睛]"
"佐倉あずさ","女","无IP","3982673","6","","10000","2","","下次日配烦请做个字幕好吗，毕竟裸听日语要全听懂还有点儿吃力"
"小呈很懒","男","无IP","1331641512","4","","10000","2","","吓人之王，实数胡桃。没有之一"
"坚定那光","男","无IP","42442713","6","至尊戒","10000","2","3","真要探究日本有个什么鬼文化?所有东西不都是从我们这偷学的，只不过现在被我们默认了[辣眼睛]"
"清风明月予我温柔","男","无IP","94311493","6","","10000","2","","@比比kilu"
"林思存","保密","无IP","86228957","6","希萝Hiiro","10000","2","","本来以为抽了刻晴就抽不到胡桃了，没想到mhy给了我一个惊喜[给心心]"
"嘤嘤座","男","无IP","515377788","5","碧蓝航线","10000","2","","没胡桃，我直接“素质三连”（踩，举报，取关）[辣眼睛]"
"心有殉道志","男","无IP","29211239","6","原神","10000","2","9","我在往生堂门口带钟离甘雨香菱准备玄学一波……结果出了七七[笑哭]虽然七七也很可爱就是了"
"囧番番","男","无IP","8893620","6","春原庄的管理人小姐","10000","2","","我是没想到这次韩语配音这么合适"
"903823758","女","无IP","33767830","6","提摩西小队","10000","2","10","出七七前后用国语，出钟离之后用英语，出迪卢克之后切回国语，这次出胡桃之前打算用国语或者日语，现在韩语胡桃真可爱[脱单doge]"
"泣血_米糊","女","无IP","297510033","6","进击的冰糖","10000","2","","胡桃出来了，很好玩，。,E技能还能蓄力击飞。,大招还能补血，太棒了。,我永远爱胡桃"
"末言一沫","保密","无IP","297733858","5","","10000","2","","BV1eN41197of"
"nyaoooo","保密","无IP","3988945","6","嘉然今天吃什么","10000","2","","音乐抄袭？钢琴师或将成为最大赢家"
"恨鱼","男","无IP","89380106","6","","10000","2","","弹幕怎么这么少？全被我屏蔽了，我估计都是一堆的许愿还愿什么的吧[小电视_笑]"
"鬼白幽","保密","无IP","395217536","5","","10000","2","","想回坑,可惜我选错角色了,玩着特别变扭,希望官方可以出个改性别的[笑哭]"
"韩东瓜","男","无IP","37900724","6","","10000","2","","元神的出现，是不是让很多人去学了法律，咋最近张口闭口抄袭啊[doge]"
"听说网名长可以吸引异性","男","无IP","35336416","6","","10000","2","","“小保底七七，你们怕吗”"
"_霜叶","保密","无IP","18395837","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  这里是胡桃    \,\　　 　/ ∠     兑换系统       / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |,是否使用up主十年寿命兑换胡桃？,是              否,↓              ↓"
"v豆饼v","保密","无IP","30888019","6","灵笼","10000","2","","献祭别人寿命的是有病吗？自私自利的讨厌鬼。"
"-_-改昵称已存在","保密","无IP","470968500","5","","10000","2","","怎么说呢，质量中等，但不得不说这次韩语是我唯一一次觉得最好的，最可爱的也没有违和感，很舒服"
"菜到冒烟的久九黎","男","无IP","14099912","6","","10000","2","10","“阿晴，有人要抽阿晴吗？”寒冷的冬日，刻晴仍在大街上叫卖着。如果不把这几个刻晴骗氪出去，她就没有晚饭吃了，也没有武器突破素材升武器了。可是现在，大家都攒着原石等胡桃，有谁会给可怜的阿晴。,“叔叔，你就抽抽阿晴吧，我会屁斜剑法呢，求你了。”,“神特么屁斜剑法！现在这年头了谁还用刻晴？”路过的萌新双腿一叉，毫不留情地挥开了刻晴。刻晴跌坐在地上，手里用来充数的登录赠送纠缠之缘散了一地。她趴下身子捡着3星武器，看到了窗子里的胡桃。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的原石，桌上摆着美美的派蒙压缩饼干。真是幸福的女孩啊，刻晴心想。,她搞不懂为什么人和人的差距这么大，明明大家都是五星美少女，为什么有的五星能抱着成堆的原石，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，刻晴觉得又冷又饿。街上的人都去攒原石抽狼末了，没有人来氪她的绿剑。,她找了一个角落，打开了一个别人丢给她的普通的宝箱，想要让自己更暖和点。突然间她看见，刻晴的技能被增强了，倍率翻倍了，大招语音也改了，雷系反应大增了，就连数值都暗改了。她打开了第二个宝箱，她看见全世界的旅行者都来抽刻晴，抽不到刻晴的旅行者露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个宝箱，看见了前来恭喜的璃月人，看见了前来祝贺的帝君，看见了等着她的狼王。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这宝箱开完，我知道你们就要消失了！”刻晴一口气打开了所有的宝箱，她看见璃月人离她越来越近，帝君要和自己结婚，狼王天天给她北风之环，她再也不怕深渊暴毙刮痧了！突然间，大家抓住她的手，一起去往了没有痛苦的原神世界…………"
"DecretumR","保密","无IP","212666119","6","","10000","2","","感觉这个视频的bgm的水准跟《幻夜迷迭》的有一拼"
"花崎千束","男","无IP","402108949","6","湊-阿库娅","10000","2","","我这搁仓库吃灰两个版本的绿枪明天终于可以有主人了...[辣眼睛]"
"甘汐玄琳","男","无IP","49956082","6","三周年恋曲","10000","2","","我用我7个室友10年单身出胡桃 出必还愿[福到了]"
"配眼镜的蛇","保密","无IP","270762827","5","","10000","2","","我用我的五十阳寿，下次投胎变成狗，天天在路边吃＊来换胡桃"
"得想办法出个金","女","无IP","130210938","6","原神","10000","2","8","你们出不出胡桃无所谓，但这个人必出胡桃，而且是一发入魂，十连满命https://space.bilibili.com [doge]"
"脑子存放处管理员","保密","无IP","36980392","6","","10000","2","","160原石→护摩之杖,                             ↓,  胡桃x2 ← 无主的星辉x10,     ↓,无主的星辉x10 →护摩之杖x2,                                       ↓,         胡桃 x4←  无主的星辉x20,               ↓,出胡桃的人    ,  ↓"
"丶英治","男","无IP","3054724","5","","10000","2","","娘化林正英，bgm怎么听都有林叔抓鬼的味道，真爷童回[doge]"
"必杀咖啡","男","无IP","1606093","6","","10000","2","10","bgm真是 伪物语贝木的改编版？？？？？？？？？？？？？？？？？？？？？？"
"打麻将的油豆腐","保密","无IP","50302110","6","","10000","2","","韩语配音这次第一"
"沙琪玛拌柠檬茶","女","无IP","167439195","5","","10000","2","","韩配这次鲨疯了[热词系列_知识增加]"
"staarrskkyy","男","无IP","23436136","5","","10000","2","","这速度[吃瓜]我现在想看看神里出的时候是什么景象[doge]"
"カゼ嘎嘎","男","无IP","13820334","6","","10000","2","","闹挺大，101010100101011010101010011001101101010101010101010110101011010101011010010101010101101010100110010101110101010010101101010101001100110110101010101010101011010101101010101101001010101010110101010011001010111010101001010110101010100110011011010101010101010101101010110101010110100101010101011010101001100101011101010100101011010101010011001101101010101010101010110101011010101011010010101010101101010100110010101110101010010101101010101001100110110101010101010101011010101101010101101001010101010110101010011001010111010101001010110101010100110011011010101010101010101101010110101010110100101010101011010101001100101011101010100101011010101010011001101101010101010101010110101011010101011010010101010101101010100110010101110101010010101101010101001100110110101010101010101011010101101010101101001010101010110101010011001010111010101001010110101010100110011011010101010101010101101010110101010110100101010101011010101001100101011101010"
"不给糖就草蛋","保密","无IP","159531721","6","","10000","2","","御三家什么时候up下。。。。你不能因为没人用就不进池子啊，连命座都抽不到。当然没有玩家玩啊，你香菱班尼特行秋这样的平民战神要是都不进池子，玩家抽不到命座。你看玩家玩吗？[疑惑]"
"德古拉丶Eva","男","无IP","36407043","6","2020拜年祭（鼠）","10000","2","","什么时候出个功能玩家自己设置角色语音的语种啊，有些喜欢中配有些喜欢日配好难受啊"
"A-ghosts","保密","无IP","88532984","5","","10000","2","","有些4级号，看着自己快到5级，就到处叫人哥哥骗赞，真是不要脸，你说是吧，哥哥[doge]"
"19花生","保密","无IP","3472286","6","","10000","2","","就是那个鼻涕叫胡桃吗"
"以撒的结合胎衣","男","无IP","51570055","6","三周年恋曲","10000","2","","难道只有我对胡桃不感冒嘛_(:з」∠)_"
"取名鬼才五河士道","保密","无IP","401255471","6","约战：精灵再临","10000","2","","这PV要是早几天发真要被带节奏，太阴间了[笑哭]"
"氧化砷真好吃","保密","无IP","11553239","6","","10000","2","4","祝大家单抽胡桃！！,护摩之杖都给你备好,快来啊[牛年][牛年]"
"修改昵称九磅十五便士","保密","无IP","201403854","5","","10000","2","7"," 火属性角色并不是这个游戏的全部!,, 练太多同属性角色的痛苦，我也已经受够了,[奋斗]我需要一个其他属性的输出，加入到我的队伍,,[思考]风系的输出角色,恰好可以弥补我的不足,,[墨镜]花臂、快乐风男、打桩机!,,胡桃: 嗨～[狗子],,嗨！！ （1600星石*n）"
"_我_要_当_欧_皇_","保密","广东","1615500404","4","","10000","2","","胡桃的wink戳爆我xp啊啊啊啊[喜欢][喜欢][喜欢][喜欢]"
"Shashanka","男","无IP","151325595","5","","10000","5","","吃饱喝足，去rp"
"想恰铜锣烧","男","无IP","18357605","6","","10000","3","","现在不会整个二次元，都在玩这个游戏吧"
"魔天伦2","男","天津","319178359","6","","10000","3","","好家伙999.9万播放，来助一臂之力"
"想吃好的吃","女","无IP","11662489","6","","10000","1","","胡桃胡桃，我的宝，我的好胡桃，呜呜，只有你让我心满意足，大保底出了你小保底还没歪，你爹的池子让我好难过呀[保卫萝卜_哭哭]"
"总之是变态","保密","无IP","2017896745","5","","10000","1","","这什么阴间电音呀？,好像真是阴间的……"
"小泉夏紀","保密","无IP","8240273","6","","10000","1","","日配的小弟不是花江吧[原神_哼]"
"随风Elita","男","无IP","306817589","5","","10000","1","6","吃饱喝足，去rp"
"荆轲杰","保密","无IP","1993901293","3","","10000","1","","我的评论，古灵精怪，俏皮可爱，但是就是个太平公主！[笑哭]她“嗷”那么一下太戳我！[笑哭]"
"绫波丽派蒙","女","无IP","227486293","6","崩坏3·天穹流星","10000","1","","666.6万可还行"
"猫猫游击分队","女","无IP","24976259","6","","10000","1","","堂主[虎年]"
"金坷垃啦啊","男","无IP","57230114","6","公主连结凯露","10000","1","","新手时期联机本听着李依的怪叫声算是我对原神最早的回忆了[笑哭]"
"遗落秋风","男","无IP","1651671","6","","10000","1","","[热词系列_打卡]"
"霏洛玲","保密","无IP","62508300","6","","10000","1","","生人勿近，死鬼来嘛！"
"村上溪海","男","无IP","442689411","5","","10000","1","","[热词系列_妙啊]"
"静谧执七","保密","无IP","508021081","5","泠鸢yousa登门喜鹊","10000","1","11","[原神_欸嘿]我又来看了[原神_喝茶]"
"此晨曦之辉","保密","无IP","702914098","5","刺客伍六七","10000","1","","火本有毒，我没胡桃，但为了养卢姥爷，刷了很久火本得出来的惨痛经验，火本里真的有魔女么？"
"星野河川","保密","无IP","27573568","5","夏诺雅","10000","1","","又回来看老婆的角色演示了[夏诺雅_老婆]"
"长安不见风云雨","保密","无IP","352085210","5","","10000","1","","嗷！,经费—648"
"365knxi","保密","无IP","2372711","6","","10000","1","","胡桃要走了，我好难过啊"
"叶之友","保密","无IP","434452685","5","","10000","1","","优菈,对不起,我没保底了Awa"
"早柚她老公","男","无IP","582062939","5","","10000","1","","好家伙，回头一看[笑哭]大打到胖子身上，魂都打出来了╮(￣▽￣)╭"
"人形辅助压制队友","男","无IP","2920214","6","","10000","1","","僵尸才不怕77，小可爱可是女儿哦[doge][妙啊][辣眼睛][滑稽][热词系列_知识增加]"
"林simkk","男","无IP","445974876","5","","10000","1","","胡桃一命拜托了[保佑][保佑][保佑]"
"天穹殿","保密","无IP","22435369","6","","10000","1","","生人勿近，死鬼快来[doge]"
"Sky光遇_絮","女","辽宁","1841204686","2","","10000","1","","就问一下，有没有胡桃的侧身图？谢谢啦"
