"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"PB夏言","男","无IP","286226797","6","崩坏：星穹铁道","10000","0","","不知道我的手机能不能载起"
"光_翂","保密","无IP","256247526","5","","10000","0","","妹妹只需要会伸懒腰就够了[打call]"
"我们不封号","男","无IP","11631618","6","","10000","0","","@Mr丶vair"
"初めての音_","保密","无IP","103355118","6","2021拜年纪","10000","0","","快给爷公测，＆？＃-’@__……-！-＃＃＄＊"
"闲鱼喲","保密","无IP","73642149","5","","10000","0","","你倒是公测啊啊"
"玄幻天凡","男","无IP","297628786","6","","10000","0","9","男主，牌面。"
"玄幻天凡","男","无IP","297628786","6","","10000","0","9","男主，即将又是一段奇幻的旅行。[呲牙][打call]"
"过雅","保密","无IP","29108756","6","","10000","0","","这边评分7.5黑盒反过来5.7（￣▽￣）"
"爱你的超人不会飞","男","无IP","13198033","6","","10000","0","","唉，内测没选中我[大哭][大哭]"
"人心难测一场梦","保密","无IP","8850961","6","","10000","0","","龙哥不错[doge]"
"游戏len生","男","无IP","24531540","6","","10000","0","","啥时候开服啊"
"樱落花未殇","女","无IP","13338402","6","","10000","0","11","播放量太不对劲了啊"
"筱知","男","无IP","32767215","6","","10000","0","","[tv_微笑][tv_微笑][tv_微笑]"
"届到の言","女","无IP","227049641","6","","10000","0","","龙 哥 惨[2233娘_大哭]"
"笔记RE","保密","无IP","38080100","6","","10000","0","","有SVC内味了，不错，多来点"
"澪glitter","保密","无IP","40785539","6","","10000","0","","坚硬不拔[doge]"
"knight_麝香鼠","男","无IP","15259981","6","","10000","0","","茶会，茶会的甜点就是派蒙，话说，原来这游戏是有男主的吗？[doge]"
"X克罗米X","保密","无IP","32964072","5","","10000","0","","还能说什么[无语]又水了一周"
"银布鸟","男","无IP","7334792","6","","10000","0","","你倒是快点公测啊！"
"诺亚慌粥","保密","无IP","24969335","6","","10000","0","","离公测还几年[灵魂出窍]"
"一只_老咸鱼","男","无IP","19718331","6","","10000","0","","公测GKD"
"幽火皇子","保密","无IP","6187084","6","","10000","0","","@番剧茶会"
"bili_61719862060","保密","无IP","667161462","2","","10000","0","","[热词系列_爱了爱了]"
"灰褐灰若灰色","男","无IP","439055417","4","碧蓝航线2020","10000","0","","原神能在城镇里买房子吗？,可以的话就厉害了,真正的game life开启√,只想在房子里休闲palyⅹ"
"Staeube","保密","无IP","15995890","6","初音未来13周年","10000","0","","你这个小剧场有点长，草。"
"龙云灬","男","无IP","351004036","5","","10000","0","","@mihoyo.com,mihoyo自己做的电子邮箱邮局地址？？？？"
"基金会scp166","保密","无IP","34045406","6","","10000","0","","你是我见过还没有开服就有一百多万粉丝的游戏官方"
"超级爆裂大魔法师","男","无IP","298013622","5","","10000","0","","为什么一个不存在的游戏会有茶会"
"电饭煲它转起来辣","保密","无IP","13951095","5","","10000","0","","每次看官方都有种已经公测了的感觉"
"Vergeetmijniet","男","无IP","35169152","6","","10000","0","","有SVchannel内味儿 以后这种节目多搞点"
"岁月的代价","保密","无IP","8881613","6","","10000","0","","喝   茶（术语）"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","11","派蒙世界第一可爱，大家要爱护派蒙喔"
"噼里啪啦酱BILI","男","无IP","99013845","6","","10000","0","","没人喜欢看龙哥[呲牙]"
"绿色yellow鱼","男","无IP","291238276","5","","10000","0","","szb是啥？是那个和炉石一样的游戏吗？"
"自称大湿","男","无IP","350902844","5","","10000","0","","说起来，能pc安卓互通账号吗?好像不行吧[疑惑]"
"默灵酱","男","无IP","40566906","6","","10000","0","","下午茶会到"
"威化干","保密","无IP","402310276","5","战双帕弥什","10000","0","","儿童节目"
"晚梦境域","男","无IP","165111257","6","","10000","0","","[微笑][微笑]"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","","这些小人好可爱"
"未雯花铭","保密","无IP","141407983","5","hanser","10000","0","","小愿望不大 可丽N只[抠鼻]"
"君问贵妻未有妻","男","无IP","384254790","5","","10000","0","","在？芭芭拉什么时候安排一下？"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","6","有点啥都霸思产各路那个味了，期待[2233娘_第一]"
"灬老椰子","男","无IP","60787468","6","原神","10000","0","","这是什么儿童节目？？[奸笑]"
"飘来丶飘去","男","无IP","3857566","6","","10000","0","","快！！赶紧公布时间开预约我快忍不住了[热词系列_奥力给][热词系列_奥力给][热词系列_奥力给]"
"没事打死也不笑","男","无IP","3164551","6","公主连结可可萝","10000","0","","这游戏不公测了这是?"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","0","","其它选项会是什么结果呢？能全部放出来吗？"
"花之绘","保密","无IP","4486533","6","","10000","0","","派蒙是点心吧"
"伊克斯丶卡里波","保密","无IP","46341656","6","","10000","0","","德莉莎 世界第一矮！"
"M-纸","保密","无IP","13271018","5","崩坏：星穹铁道","10000","0","","看，这里有四个人，知道以后组队怎么组吧。。。等等，哥哥呢！！[doge][doge][doge]"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","0","","剩下三个选项会是什么展开？"
"丨醒来丶","保密","无IP","70411134","6","原神","10000","0","","原神快出吧，快出吧！！！我要弃暗（崩三）投明（原神）了"
"爱丽丝的金木樨","保密","无IP","8485406","6","","10000","0","","全年龄gal什么的在做了吗[妙啊]"
"蓝如海的少年","男","无IP","45416007","5","","10000","0","5","你倒是拿货来卖啊[吃瓜]"
"Fracture丶","保密","无IP","20252235","6","EveOneCat2","10000","0","","话说1.0测试是已经开始了吗，还是没开始，要是开始了估计公测也就快了"
"账号已注销303020","保密","无IP","23399744","5","","10000","0","","节目很喜欢，多整点"
"彦帅233","保密","无IP","31683456","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][滑稽]"
"Kilikmanjaro","男","无IP","1966008","6","崩坏3·天穹流星","10000","0","11","出游戏  gkd！"
"呆小旺","男","无IP","381773832","5","","10000","0","","龙哥排面!"
"坤道生","男","无IP","29131699","6","","10000","0","","游戏开始时，是想砍女主呢 还是砍男主呢这是个很重要的问题。[吃瓜]"
"糖七七七七七七七","保密","无IP","15265272","6","","10000","0","","有公会吗[妙啊]"
"艾米醤","保密","无IP","268303646","4","","10000","0","","不快把宴宁还回来"
"小哀当然会啦","男","无IP","66471092","6","斩兽之刃","10000","0","","你能别捏着嗓子说话吗"
"风开始吹","保密","无IP","8906760","6","崩坏3·天穹流星","10000","0","","蒙 德 红 茶 会"
"小镇大家族","保密","无IP","52817651","6","","10000","0","","是不是公测以后再出小剧场会比较好，现在连游戏都碰不到谈什么粘性[喜极而泣]"
"艾米醤","保密","无IP","268303646","4","","10000","0","","还以为要公布公测的确切时间呢"
"我怎么会输给这种人","男","无IP","242369229","6","","10000","0","","赛尔达"
"枝江消防队钻头保养部","男","无IP","35823786","6","2233·群星闪耀时·双子座头像框","10000","0","","gkdgkd"
"徳先生","保密","无IP","3324906","5","","10000","0","","我知道了，这个视频是来发表情包的[喜欢]"
"恐惧派送者","保密","无IP","335482416","6","崩坏3·天穹流星","10000","0","","水军崛起"
"StardustMage","男","无IP","536114","6","","10000","0","11","好像shadowverse channel"
"袱葉","保密","无IP","262430143","6","Kizuna AI","10000","0","4","现在可以看了[OK]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","多多 包涵 包包[hanser_流啤][hanser_流啤][hanser_流啤]"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","龙哥什么时候才能站起来"
"奥佩拉Opera","女","无IP","321240984","5","洛天依8th生日纪念","10000","0","5","公测！"
"咸鱼熘了","保密","无IP","97596664","6","","10000","0","","公测时间！！！,[热词系列_知识增加][热词系列_递话筒]"
"你可以永远相信miku","男","无IP","286451884","6","","10000","0","","哥哥什么时候才能站起来！气逗冷"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","有本事你公测啊"
"缠火护符","保密","无IP","259960131","6","","10000","0","","老芭秘制辣椒水[滑稽]"
"账号已注销","保密","无IP","448447333","0","","5000","0","","打是亲，迫是爱。大家来热情地表达对派蒙的喜爱吧[滑稽]"
"零区绝","保密","无IP","49285811","6","","10000","0","12","盲猜9月20号公测[doge]"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","兄妹相遇，游戏完结"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","原神，yyds"
"千鳴_忧","保密","无IP","36784955","6","","10000","0","7","现在唯一的愿望就是公测啊啊啊啊啊啊啊啊啊啊啊（玩过测试就特别想玩就对了）[热词系列_打卡]"
"龙唐天晓","保密","无IP","295334543","5","","10000","0","7","嗨皮"
"Cyoko","男","无IP","392763","6","","10000","0","","之前视频怎么gg了"
"路边突击手","男","无IP","150897158","5","","10000","0","","吊人胃口 无聊"
"雪雾领域","保密","无IP","152928138","5","","10000","0","","月底公测[doge]"
"史科郎求O分","保密","无IP","355300941","6","","10000","0","","这是被限流了么 一个多小时才5万播放"
"熵某人","保密","无IP","593706717","3","","10000","0","","这游戏有憨八嘎配音吗"
"卤香派蒙","保密","无IP","88787879","3","","10000","0","","[tv_doge]"
"少泽初雨","男","无IP","397356234","5","泠鸢yousa","10000","0","","蒙德茶会(宝宝巴士)[doge]"
"寄语寄雨","保密","无IP","24535358","6","初音未来13周年","10000","0","","喝水的杯子好像是教官圣遗物(｀ω)"
"灵龙桑","保密","无IP","200472257","5","","10000","0","5","簌簌奇想恶霸[doge]"
"阿符鸡才不是SSレア","保密","无IP","432332582","5","hanser","10000","0","","我，可能是荧？？，单推派蒙！"
"精神小伙派蒙","男","无IP","72843151","5","原神","10000","0","8","[妙啊]"
"水木幽","男","无IP","34854878","6","","10000","0","11","有点像霓虹的声优radio和event"
"灵龙桑","保密","无IP","200472257","5","","10000","0","5","黑龙会"
"一只北若若","女","无IP","145698175","5","崩坏：星穹铁道","10000","0","11","等公测了选空哥，安慰一下龙哥（馋哥哥好久了）"
"七海仟秋_","保密","无IP","249447560","6","","10000","0","4","是什么小助手来着？算了不重要"
"超高校级绝望代言人","男","无IP","11427853","6","星座系列：双子座","10000","0","","能不能做出瞎到暴死channel那个效果啊[呲牙]"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","这个还挺有趣的，多弄几期啊[打call]"
"千炼万剐","男","无IP","23354309","6","","10000","0","","旋转op能做出来吗[doge]"
"彼岸花雨夜","男","无IP","258477637","5","#EveOneCat!","10000","0","","哇哦[打call]"
"平板上仙伤不起","保密","无IP","391959945","6","","10000","0","10","之前是怎么回事，视频为什么会没了？"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","0","","我从地狱回来了，jojo！"
"零区绝","保密","无IP","49285811","6","","10000","0","12","女主，永远滴神！[打call]"
"影秘之锋","男","无IP","97524878","6","","10000","0","","龙哥 惨"
"-汤姆布利柏_","男","无IP","12542301","6","原神","10000","0","7","原来男主和安柏要发生关系啊[doge]"
"Nutria天冬","男","无IP","80299329","6","hanser","10000","0","5","快公测"
"_人菜瘾还大_","男","无IP","601573924","5","","10000","0","","心跳，，，，不会是我想的那个吧？我胆子小，别吓我"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","发生了什么，又回来了"
"念之菌","男","无IP","360244565","6","良辰美景·不问天","10000","0","","又回来了吗？[热词系列_知识增加]"
"荧光派蒙","男","无IP","305534125","5","","10000","0","2","??????????????????????????????"
"----海上生明月----","男","无IP","12167332","6","","10000","0","","一天天就知道测测测,看隔壁DNF都给测死了[doge]"
"三月匕","男","无IP","178117976","5","原神","10000","0","10","又有了"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","10","发生什么了"
"大楚的家人","保密","无IP","221173141","5","","10000","0","","刚才咋没了啊"
"你说的都有道理","男","无IP","23095055","6","","10000","0","11","为什么？为什么？为什么？为什么？为什么？为什么？为什么？为什么？,为什么？好像公测了一样[崩坏3_哭哭]"
"Altair90","保密","无IP","185066388","6","","10000","0","","想知道敲晕会发生什么[滑稽]"
"森罗万象狂气断罪眼","保密","无IP","41935891","6","","10000","0","9","？？？？"
"Zankoku丶","保密","无IP","6612051","6","","10000","0","","世界线收束了[热词系列_知识增加]"
