"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"影小姐后援会","男","无IP","412689949","5","原神","10000","1","13","许愿钟离老爷子！17000原石，你能秒我？你能秒杀我？你今天17000原石把我旅行者秒了，我当场，把这个手机给吃掉！"
"鸭鸭什么都想吃","保密","无IP","65550356","5","","10000","1","","帝君我来了[星星眼][星星眼][星星眼]"
"梦梦来院","保密","无IP","8235670","6","","10000","1","","2:10 远处桥上的帝君(  )"
"Ruby_Hoshino","保密","无IP","168555276","6","","10000","1","","视频长度是521！"
"阿波卡利斯家的老大妈","保密","无IP","178370765","6","原神","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 |    帝君 看看你女儿  /,\　　 　/ ∠  求三连，救救孩子         / , ＼　　 イhttps://b23.tv/BV1QA411V722 __/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"成长的影魔","男","无IP","11036117","6","原神","10000","1","10","呼，这个视频下面投升6了，祝大家心想事成[原神_鸽子]"
"何需春风起","保密","无IP","359867709","5","","10000","1","","许愿钟离！[呲牙]"
"枫缘夕","保密","无IP","32741372","6","","10000","1","","如果说温蒂是洒脱浪漫，那钟离可以说是沉稳可靠[吃瓜]"
"深巷里花","保密","无IP","4546009","5","","10000","1","","非要池子恶心人，就让帝君完美的风光一个版本不好吗"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","","公！是老公[给心心]"
"温柏海","女","无IP","241337712","5","#EveOneCat!","10000","1","","风景很美，我老公也很帅[脱单doge]"
"酸奶_酸奶","保密","无IP","6501928","5","","10000","1","","钟离——-"
"七岁柒岁","女","无IP","31484792","6","","10000","1","","祝各位帝君厨单抽必出帝君[打call][打call][打call]"
"挑染の熊猫妹desu","保密","无IP","362489909","5","崩坏3·天穹流星","10000","1","","好耶(▽)是钟离！大保底的我笑了[给心心],( *ω)╰ひ╯大保底集合[脱单doge]"
"Erescerdo","男","无IP","233377173","6","","10000","1","","帝君，丘丘人打我，痛痛[doge]"
"小鹿包江离","保密","无IP","22041012","6","","10000","1","","许愿帝君，，啊我已经有了啊，那没事了[脱单doge]"
"灬晚安灬0220","男","无IP","143322091","5","","10000","1","","时长520，他心里有我[doge]"
"红樱出俏","女","无IP","204967628","5","","10000","1","","钟离老婆就喜欢看评论[doge]"
"影之实力者席德","保密","无IP","356308153","5","","10000","1","","这不杀几个内鬼助助兴[doge]"
"墨染_江南","男","无IP","387139628","5","","10000","1","","／ ￣￣ ＼　 ,|   ー　ー \   ／￣￣￣￣￣＼,|　 　 |   |亲爱的原宝    |　,\　　 　/ ∠  我想要原石  |　,＼　　  イ　 \ __________/,／　　　\,/　|　　   \ ,|　|　　  | |"
"成长累_","男","无IP","399936563","5","","10000","1","","给我点赞的各位必中[doge]"
"来治猩猩的小黑","男","无IP","272848492","6","","10000","1","6","后悔死那时没抽帝君[大哭]"
"万象罗生","女","无IP","398449342","6","EveOneCat2","10000","1","",",     "
"揺らぐ暗澹の世界から","保密","无IP","346426213","6","","10000","1","7","先许愿一发入魂[脱单doge]（不对，我1.5不抽）"
"还是叫行思吧","男","无IP","29551520","6","","10000","1","","？原宝你能不能弄几张高清图纸让我做壁纸呀[脱单doge]"
"炘阳i","男","无IP","39110307","6","","10000","1","","原神给你们免费玩真是便宜你们了[妙啊]"
"翱夸","保密","无IP","234130168","5","","10000","1","10","[嘟嘟]"
"偶然","保密","无IP","448407","6","","10000","1","16","颜王爷[嘟嘟][嘟嘟]"
"长岛冰茶不是茶QAQ","保密","无IP","5347292","6","良辰美景·不问天","10000","1","","我摊牌了，我是男酮[傲娇][傲娇][傲娇]"
"绿呱呱_","保密","无IP","405836409","5","","10000","1","","我看看评论区有没有会说话的好孩子[脱单doge]"
"重逢遇艾拉","男","无IP","280724748","5","","10000","1","6","别歪别歪别歪，千万别歪，不歪我喊你妈妈都行[热词系列_锤]"
"哦斯超人","男","无IP","505456276","5","","10000","1","","来了"
"荷兰弟_","男","无IP","11704564","6","欧皇","10000","1","","看了这个EP~,听着这bgm~,整个人都放松了~,要是可以,定要去原神的世界走一遭~[大笑]"
"白羊Jove","保密","无IP","437520324","5","","10000","1","","5400原石，不要不知好歹[doge]"
"海亦为之灼伤","女","无IP","219961704","6","","10000","1","","啊啊啊啊钟离先生!!!!"
"神迹时崎狂三","男","无IP","396455927","5","原神","10000","1","","许愿帝君[星星眼][星星眼][星星眼]"
"逆向时空","男","无IP","351647","6","","10000","1","8","某某漫画：这个背景不错"
"格陵兰的冰","保密","无IP","32893601","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣     ￣＼,|　 　 |   |        /,\　　 　/ ∠      / , ＼　　 イ　 \ ____________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"一只情汐","保密","无IP","289051312","5","向晚大魔王","10000","1","","占个楼"
"扉页子","女","无IP","484375680","5","","10000","1","","错过难得，值得一买!"
"改名這麼貴","保密","无IP","390610631","5","圣诞节快乐","10000","1","","出了琴[微笑]"
"Derrote","男","无IP","630002983","5","","10000","1","","大家十连必钟离[脱单doge]"
"艹一种史莱姆","保密","无IP","413101845","5","","10000","1","","我老婆真漂亮[脱单doge]"
"初春A","男","无IP","6580995","6","","10000","1","11","你来了，十连出两个钟离的人[doge]"
"b站少管所所长","男","无IP","438282986","5","","10000","1","","不会吧！不会吧！不会还有人没钟离吧！[doge]"
"夏彦你听我解释","保密","无IP","342541678","5","","10000","1","","时长521！！！！太会了！[脱单doge]"
"卡斯梅","男","无IP","32311136","6","","10000","1","","521的时长，果然心里还是有『亲爱的旅行者』的[tv_doge]"
"泡面两块钱一包","男","无IP","77549785","6","","10000","1","11","帝君看我了，他心里有我[妙啊]"
"白风残雨_","男","无IP","325373394","5","","10000","1","11","BV1fU4y1b7qD"
"妖怪吃我一棒","男","无IP","12391377","6","贝拉kira","10000","1","","时长5：21"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","","你必不出丘丘人[doge]"
"红温水鬼","保密","无IP","72658506","6","神楽Mea","10000","1","","立本，我的超人！"
"老师说什么我听不太清","保密","无IP","286916130","5","","10000","1","","钟离先生我喜欢你呀！！[脱单doge]"
"期限度约","保密","无IP","334834085","6","明日方舟音律系列","10000","1","7","各位旅行者，明天再打周本，作声望吧"
"清风溪渔","保密","无IP","114675888","6","","10000","1","","感谢米哈游帮我下了不抽钟离的决心[doge]"
"影になりたい","男","无IP","92914946","6","","10000","1","","考完试赶紧抽，不是五星就是全对。[doge]"
"玉玲潇雪","保密","无IP","379419099","5","良辰美景·不问天","10000","1","","尘世闲游"
"海虎白军浪","男","无IP","34785488","6","","10000","1","7","退休老大爷的日常生活[脱单doge][爱心]"
"红烛杜十娘","保密","无IP","452594162","5","良辰美景·不问天","10000","1","4","关爱孤寡老人，带他回家谢谢[调皮]"
"-不科学的一方通行-","男","无IP","183550054","6","","10000","1","11","你又在看ED哦，一发出钟离的人，休息一下吧，去抽个池子好不好？[doge]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","1","10","帝君，小保底给你了，不要不识抬举[OK],魈在等你呢"
"账号已注销","保密","无IP","291216390","0","","5000","1","3","忙点好，忙点好[doge]"
"不要咖喱不要猪不要饭","女","无IP","347733909","5","","10000","1","","琥珀金眸，菱形点睛，眼线流丽，棱角分明，是视野里鲜活的仙境。帝君复刻请务必投入我怀中呜呜呜呜呜[亲亲]"
"加图索の散伙饭","保密","无IP","346156743","6","萌宠小兔挂件","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／   我想当个  ￣    ＼,|　 　 |   |　提瓦特废              /,\　　 　/ ∠  人，希望你不要   / , ＼　　 イ　 \ ___  不识好歹     /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"呼啦C","保密","无IP","382715028","6","","10000","1","","这时长，又是爱我的形状[歪嘴]"
"回家了小兔子","男","无IP","73530298","6","","10000","1","","能不能让钟离成为常驻角色啊 不然以后去其他国度被欺负 有钟离罩着其他神也会高看一眼[酸了][酸了][酸了][doge][doge][doge]"
"为什么取名字这么烦","男","无IP","24487366","6","百妖谱","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 |   |　                      /,\　　 　/ ∠                          / , ＼　　 イ　 \ ____________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"曦若成风","男","无IP","294076285","6","","10000","1","","希望小保底不歪[抓狂]"
"超级鼠爷","男","无IP","49536571","5","","10000","1","","／ ￣￣ ＼　  ,|　～　～ \　     ,|　 　 |        呆住了,\　　     /        , ＼　　 イ　                     ,／　　　\        ,/　|　　　\  ,|      |             |   |"
"账号已注销","保密","无IP","1779530379","0","","5000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣    ＼,|　 　 |   |　  我的圣遗物都是遗物          /,\　　 　/ ∠                                       / , ＼　　 イ　 \ ____________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"遠离尘世的理想乡","男","无IP","35891492","6","","10000","1","","钟离你不要给我不知好歹[脱单doge]"
"冬彩蝶","女","无IP","379905895","5","冬季","10000","1","","先生！！！钟离先生啊啊啊啊啊啊啊啊您这哪里是在尘世闲游啊啊啊啊啊啊啊您这是在我的心口上闲游啊啊啊啊啊啊啊我爱你快开池啊救命大保底已经准备好了快来啊"
"孤木咕","保密","无IP","490632753","5","","10000","1","","为了盐王帝君！五毛一条，记得删括号"
"WUMING吴铭","女","无IP","9459178","6","","10000","1","","[热词系列_好耶]我知道这是动态桌面！！！！这是动态桌面吗？[热词系列_泪目]"
"梦雪幻月","保密","无IP","8313459","6","格兰芬多","10000","1","","终于来了吗"
"清瞳映梅","保密","无IP","433454748","5","","10000","1","","祝点赞的单抽钟离小朋友领回家[脱单doge],↓"
"一抹可爱多-","保密","无IP","244271620","5","","10000","1","","憋到现在看的[狗子]"
"四季羽月","男","无IP","443529093","5","","10000","1","","兄弟们，抽到钟离直接喊天动万象，没抽到喊异世相遇尽享美味（在学校食堂）[脱单doge]"
"贝克兰德空想家","保密","无IP","346718394","6","","10000","1","","老公别坐这了，肘，我们回家"
"猫猫收集大师","保密","无IP","387206698","5","","10000","1","7","5分21秒钟离心里有我[脱单doge]"
"花池镜","女","无IP","2674123","6","星座系列：白羊座","10000","1","","看到钟离我啪的一下就点进来了，很快啊，上来就是个一键[热词系列_三连]"
"星空七","男","无IP","262370127","5","原神","10000","1","9","[热词系列_妙啊]"
"凌落有致丶","男","无IP","23768874","6","","10000","1","","钟离一命大家觉得抽不抽？"
"诗莱茵","男","无IP","38554684","6","","10000","1","10","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |       亲爱的原神      ｜  ,\　　 　/ ∠    \   可以给四星角色   ｜, ＼　　 イ　   \        的大招加动画吗     \,／　　　\        ｜ 雨露均沾不好吗     ｜             ,   ｜          ｜         ＼  ______________   /"
"_小狒狒_","保密","无IP","613659","5","","10000","1","","哦豁"
"花露水sir","男","无IP","167055755","5","","10000","1","","来得早，傻子都能上热评[doge]"
"可怜的金发小女孩-","女","无IP","385097774","5","魔法学院","10000","1","","原宝，我要原石"
"桜島麻衣みそみそ","保密","无IP","451338887","5","良辰美景·不问天","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 |   |　                      /,\　　 　/ ∠                          / , ＼　　 イ　 \ ____________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"詳の祥","男","无IP","28645006","6","EveOneCat2","10000","1","","不懂就问 ep是什么意思啊"
"日露なの","保密","无IP","59450862","5","","10000","1","","很有厚重感，差点听哭了[委屈]"
"去而不去","男","无IP","628907759","5","","10000","1","","来看看来的快的热评[微笑]"
"花田有希","保密","无IP","353252027","6","公主连结佩可莉姆","10000","1","10","[脱单doge]帝君yyds"
"荣耀星途","男","无IP","385009686","6","明日方舟","10000","1","","钟离一命势在必得"
"Lungern小镇","男","无IP","259621837","6","","10000","1","","亲爱的亲爱的亲爱的派蒙[脱单doge]"
