"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"讨厌鬼2000","保密","安徽","38190118","6","","10000","0","","米哈游你能不能在七圣召唤的pvp玩法里加一点彩头啊，比如玩家各自出一点大世界材料[思考]，这样能增加乐趣。"
"骜桀","女","河南","441268117","5","","10000","0","","从现在开始这个游戏叫做原圣召唤"
"亚特兰棣","男","河北","32705110","5","","10000","0","","有原石就打[doge]"
"你吹到天上的人","男","河北","522065513","5","","10000","0","","重振原魔荣光"
"沐曦","保密","江苏","822750","6","","10000","0","","你果然是自由的"
"所以叫我酋长好吧","男","江苏","4673911","6","明日方舟音律系列","10000","0","","可以pvp！！不要排位！！"
"七色山仙人","男","北京","11425194","6","罗小黑战记","10000","0","","原神？七圣召唤启动器罢了[doge]"
"feicool","保密","山东","38767452","6","","10000","0","","剑鬼，我的剑鬼[喜欢][喜欢][喜欢][喜欢][喜欢]"
"阿米兔不是驴-","女","广东","1804422781","5","","10000","0","","赛诺你为了打牌甚至混入了蒙德是吧[喜极而泣]"
"Frozen_soul","男","新加坡","33701173","6","花园Serena","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"受伤的我是真的疼","保密","广东","1785306936","5","","10000","0","","[打call][打call][打call]"
"FX_Richeal","男","浙江","349430853","5","","10000","0","","这是联机游戏吧"
"Baey_l","男","辽宁","327628870","6","","10000","0","","来一把昆特牌？"
"宇宙大矫情","男","辽宁","396370525","5","","10000","0","","出个段位吧"
"饺子猫豆子狗","保密","江苏","109675079","6","碧蓝航线","10000","0","10","好帅！"
"阿柴馒头","保密","湖北","1117630111","4","","10000","0","","1600原石"
"善良良良","保密","未知","38468190","6","雪未来","10000","0","","我超，不打牌的我都有点期待[doge]"
"keerolly","保密","安徽","311520334","5","斗破苍穹","10000","0","","不错不错，打打牌挺好的"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","可以像csgo的5e一样，做第三方平台加入匹配之类的"
"於湖","男","江西","599440204","4","","10000","0","","百闻牌？"
"壹切皆为虚幻","男","四川","14566818","6","","10000","0","3","[热词系列_知识增加]"
"空_白之间","男","广东","14741834","6","","10000","0","","可以预见更新后原神直播区清一色打牌[doge]"
"羊小牙","保密","陕西","1746937504","5","","10000","0","","你倒是出啊"
"猫啊什么的","保密","浙江","161752932","6","","10000","0","","噢对的对的....啊不对不对.....奥对的，哎呀Blax，我真是个[藏狐]"
"圣乔治之光","男","安徽","291310493","6","星座系列：双鱼座","10000","0","","bgm开头让我想到了洛克王国[双鱼座_发射爱心]"
"睡羊圈啦","女","浙江","94872700","6","花园花玲头像框","10000","0","","小王子还有小礼帽哈哈哈哈哈哈哈"
"SCxLX74","男","重庆","398025657","5","","10000","0","","卡都是免费的吗还是要抽"
"账号已注销","保密","安徽","1148004525","0","","5000","0","","快到3.3吧等不及了呜呜呜呜"
"YJJJJ--","保密","新疆","604005257","4","","10000","0","","打牌，会忘记一切[歪嘴][歪嘴]"
"我是椰果AvA","女","河北","27732211","6","","10000","0","","3.2一天也待不下去了"
"夏季星空音","保密","海南","21124794","6","","10000","0","","我和天理有一场尚未完成的战争。来打牌吧"
"鸡逆台眉","保密","黑龙江","241147158","5","沈剑心","10000","0","","各位在关注七圣召唤的时候，请牢记这游戏的名字是《原神》"
"世世世也","保密","北京","157481013","4","","10000","0","","点开，看一眼，遗憾离场"
"梦南江客","保密","河南","348619930","5","2021拜年纪活动专属","10000","0","","原宝，有没有以蒙德雪山稻妻雷暴须弥死域为基础的场景或者天气牌"
"觉醒魂华","男","山西","237264001","5","","10000","0","","意思是要开放猫尾酒馆吗？蒙德豪华牌场地正式上线了性感荷官在线发牌，。。。"
"师从西门吹雪","保密","陕西","181496219","5","","10000","0","","让我打牌让我打牌让我打牌"
"不是小狸猫","男","山东","512929082","5","","10000","0","","是不是又要抽卡"
"兔女郎學姐","保密","辽宁","352934871","5","BML2020光明版","10000","0","9","这个3.2我是一秒也待不下去了！我要打牌。"
"REM0REM","保密","广东","32353824","6","","10000","0","","npc他们用印着自己的牌打牌不觉得有点怪吗[崩坏3·光辉矢愿_给你纸巾]"
"仪阳21","男","福建","27680253","6","雾山五行","10000","0","","17张牌你能秒我？你能秒杀我？我当场就[tv_doge]"
"我是石头人么","保密","四川","17812069","6","","10000","0","","来一场赌上塔玛希的决斗吧!胜者就能获得对方世界的全部资源[脱单doge]"
"Anmomor","保密","中国香港","4651994","6","","10000","0","","52秒出现的是不是自家出产的逆熵薛定谔黑猫毛绒坐垫米色版[崩坏3·光辉矢愿_彩虹水枪]"
"芜湖喽的wa","保密","江苏","44062190","6","","10000","0","","什么巫师三啊[doge]"
"言核","男","湖北","5049299","6","#EveOneCat","10000","0","","主玩原魔卡组怎么说"
"流下弯弯的口水","女","河南","510504259","5","","10000","0","","我要打牌我要打牌！！"
"你最好给我中奖","男","吉林","45944766","6","","10000","0","","你的下一款炉石，又何必是炉石[崩坏3_睿智]"
"呆毛王02","保密","天津","131617560","5","","10000","0","","原神王：决斗链接"
"说我昵称不行","保密","贵州","108243643","5","","10000","0","","打牌赢后宫是吧"
"账号已注销","保密","浙江","12791744","0","明日方舟","5000","0","","[鼓掌]这次打牌最好的设计点还是没有脱离元素反应系统，从行动点，到攻击模式，全都是用元素系统给传统卡牌游戏做了创新，如果数值调的合适，应该会是非常叫好又叫座的设计了"
"水煮鱼的烟火","男","上海","203339171","6","","10000","0","6","[藏狐]快进到七国身份局和国战"
"黑兔急了也咬人","男","广东","693608937","5","","10000","0","","期待原牌主播[doge]"
"孤独伝説パンナイト","男","广东","46872","6","神楽Mea","10000","0","11","我受不了啦——————,快端上来罢"
"耶比拉ki","女","浙江","43729579","6","","10000","0","","wow"
"只期今朝","保密","浙江","456297242","4","","10000","0","","有没有换手手和吃手手[tv_鬼脸][tv_鬼脸]"
"クリプトンソース","女","辽宁","1728716705","4","","10000","0","","[打call]"
"御坂15416号","保密","陕西","7872650","6","少前小剧场","10000","0","","想要来我的世界采材料？先在七圣召唤上赢过我吧！"
"珀光燃","男","江苏","27749031","6","刺客伍六七","10000","0","","原神佣兵模式？"
"D1as","男","新疆","7961792","6","","10000","0","","我要原石"
"一只阿槎啊","女","河北","77039803","5","","10000","0","10","猫尾酒馆终于开业了[doge]"
"aoeas--_--","保密","福建","694899699","5","","10000","0","","是不是四个地方都会有一段关于打牌的剧情"
"祁酱汁","女","山东","168829698","5","","10000","0","","芜湖"
"Refrain-_-","男","江苏","480514550","5","","10000","0","","没想到刻师傅是以这种方式加强了[脱单doge]"
"百似可乐可乐","男","河南","52928512","6","赫奇帕奇","10000","0","","与炉石传说无缝连接啊！正好暴雪如果没人代理我就投入到原神酒馆里了哈哈！"
"淘宝用户_1145141","保密","广东","24420345","6","","10000","0","","所以猫尾酒馆终于能进去了？"
"津-途","保密","四川","40957771","6","明日方舟","10000","0","","快点端上来啊哼哼啊啊啊啊[芮小凸小凹_哭]"
"啊澈oc","男","云南","14498495","6","","10000","0","10","现在投资猫尾酒馆还来得及吗"
"绮梦-幻想","男","北京","475237487","5","","10000","0","4","你必须攻击那个带有嘲讽的随从[doge]"
"荧羽星","保密","广西","355045650","5","","10000","0","","两王4个二直接往你脸上怼[脱单doge]"
"千云兮溪","保密","江苏","239529969","5","","10000","0","","能不能把这个模式搞个单独的软件，可以在原神里玩也可以单独玩这个，手机带不动原神但想用手机玩这个模式"
"黑色大色牛肉猩猩","保密","江苏","439037249","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"彷禹","保密","山东","1155099071","5","","10000","0","","区区数百魏军，看我一击灭之[tv_点赞][tv_点赞]"
"宫商丶","保密","广西","1356576369","4","","10000","0","","这不整个原神小尬剧？[原神_喝茶]"
"麻辣吃","保密","美国","2733957","6","花园Serena第二弹","10000","0","","wc，是摇滚版的开门bgm[打call][打call][打call]"
"丿呵呵哒乀","保密","湖南","242665699","5","","10000","0","","你17张牌 你能秒我？[妙啊]"
"断罪之皇","男","安徽","433517182","5","","10000","0","","怎么有个须弥的跑到蒙德来打牌了"
"宇智波辉sama","男","安徽","382866989","6","","10000","0","","急急急急急急"
"此用户早晚都得注销","女","河南","13780732","6","","10000","0","","又是荧消失的一天呢"
"日月山海所在","保密","广东","34160234","6","泠鸢yousa登门喜鹊","10000","0","","好家伙，璃月的总秘书都跑来打牌了"
"青青草原的羊洋","保密","湖南","2112958113","5","","10000","0","","出天梯可以不，不要奖励[微笑]"
"_请给我钱","保密","安徽","345747675","5","良辰美景·不问天","10000","0","","我喜欢"
"猫猫虫杀手","男","陕西","2741809","6","Kizuna AI","10000","0","","感觉跟万智牌差不多"
"给我出闪啊","女","广西","12619487","6","","10000","0","","原神？以后不熟，我是原牌玩家[傲娇][傲娇]"
"离家叶","男","辽宁","470443898","5","","10000","0","","猫尾酒馆？我猜温迪玩不了牌[tv_doge]"
"宅家小龙","男","山西","34888964","6","","10000","0","","艹，什么麻将馆"
"曳刀而行","男","浙江","2524617","6","","10000","0","","来人，把我的我的稻草人和间谍抬上来[doge][doge]"
"卡尔萨西斯","保密","广东","57747316","5","","10000","0","","这不来个游城十代？"
"Elysia_rzh","保密","河南","2093153639","4","","10000","0","","刻晴史诗级加强"
"手游最强小坤坤","男","福建","541024816","4","","10000","0","","《游戏原》[doge]"
"灵喵喵喵喵喵喵","保密","广西","85645809","6","","10000","0","","你甚至可以在七圣召唤里玩到大世界原神"
"鸡米花大优惠","女","河北","381997329","5","","10000","0","","啊啊啊快让我打牌啊啊啊啊啊啊啊急急急急急急"
"流轩123","男","上海","2146984740","5","","10000","0","","炉石国服停服的原因找到了[脱单doge]"
"沐曦","保密","江苏","822750","6","","10000","0","","急急急急急急急"
"企鹅的内蒙古","女","河北","1244299462","5","","10000","0","","我靠我靠我靠"
"南风知偶意","男","陕西","359159075","5","","10000","0","","猫尾酒馆终于要开放了吗？"
"诺尔坦","男","黑龙江","109310354","6","","10000","0","","要不明天更新得了"
"费奥多尔陀思","保密","湖北","17634464","6","","10000","0","","我要和小王子打牌[tv_doge]"
"雷鸣彻空","男","安徽","454406676","5","2233幻星集","10000","0","","卧槽，原。。牌"
"誒-啊哈哈哈","男","河南","328426320","5","","10000","0","","刻晴站起来了xdm，以后谁还敢叫她牛杂师傅[脱单doge][脱单doge]"
"到底在哪里呢","保密","广东","26611168","6","","10000","0","6","先做个玩法介绍可以吗？"
"天蝎陈","保密","中国香港","35693244","5","","10000","0","","热乎的"
"芭芭拉冲鸭啊啊啊","保密","黑龙江","600259849","4","","10000","0","","@刚刚23333"
"一只小理智奥","保密","重庆","176692733","4","镇魂街收藏集","10000","0","","牌佬们，冲就完了[doge]"
"差点叫胡来","男","浙江","18158322","6","星座系列：金牛座","10000","0","","原魔可以站起来了吗[脱单doge]"
"一只芽衣厨","男","河南","549754464","5","","10000","0","","这卡不用抽吧？"
"三岁栞sama","保密","黑龙江","505591249","5","公主连结凯露","10000","0","8","已经等不及了，快点端上来罢（喜）"
"Rotuaari","保密","未知","319912688","6","请吃红小豆","10000","0","","打个牌你整这么燃[妙啊]真有你的"
