"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"让我钓个鱼行不","男","广西","480341518","5","","10000","0","","提醒各位两点,1.不用特意跑到离枫丹最近的沙漠边缘，更新后自动开的传送锚点更近,2.不要等到11点才打开游戏，关服后进游戏然后重装到4.0版本，有可能提前开服，10点半后就可以尝试进游戏（须弥3.0版本10点45左右开的）[脱单doge]"
"l请叫我英雄l","保密","河北","481698111","5","","10000","0","","这么像刻晴捏[喜欢]"
"Ys-ChenG_","男","广东","122111014","5","","10000","0","","你也会屁斜剑法[原神_哇]"
"紺野纯子-","男","湖南","434828361","5","白神遥","10000","0","6","为什么不做五星啊"
"夏目せんせい_","保密","广东","627776797","5","","10000","0","","是你吗，薄绿"
"让我钓个鱼行不","男","广西","480341518","5","","10000","0","","快点到明天吧，等不及要玩原神了[大哭]"
"letse___","保密","广东","1669693626","5","","10000","0","","似乎4.0送一只[喜欢]"
"圣光大大叔","保密","山东","36417494","6","","10000","0","","行了，绿剑又该换主人了[doge]"
"喷泉爱好者","男","广东","687394034","5","","10000","0","","一小时，57.5万播放量 太恐怖了"
"圣媛末花","女","重庆","102871989","6","三周年恋曲","10000","0","","梦梦奈冲鸭，懂的给我点赞[doge]"
"无垢山庄","男","山东","509708647","5","","10000","0","","为啥子没有命座说明啊，不管了直接给她拉到满命[脱单doge][脱单doge][脱单doge]"
"pragmatist99","保密","河南","32472694","6","","10000","0","","老婆[tv_色]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","[怪怪小黄豆_补钙][怪怪小黄豆_补钙][怪怪小黄豆_补钙]猫猫，黑丝猫猫"
"法斯不温暖","男","河北","359445486","5","战双帕弥什","10000","0","","啥"
"SakutA-","保密","湖南","483266841","6","","10000","0","10","真可爱"
"咔嘣狸ll","保密","山东","349453218","6","","10000","0","","是猫猫！清冷慵懒的音色就好像小猫轻轻挠过心尖，这种若即若离，恰到好处的分寸感真的太棒了！琳妮特，挠挠我的！（bushi）"
"四月丶Sword","保密","湖北","338430423","6","","10000","0","","扣1送林尼十块"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","一下生俩[藏狐]"
"Avicii_dj","保密","四川","1782967611","4","","10000","0","","我是琳妮特的狗[打call]"
"开郎的b-站网友","男","内蒙古","1300211807","5","","10000","0","10","1"
"硝懿A","保密","广东","3493086336387128","4","","10000","0","","1"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","泰裤辣"
"女乃冫东冫东","女","广东","350172324","6","崩坏：星穹铁道","10000","0","","1k杂卡池里一个都没"
"wndWhisper","男","江苏","22880834","6","拉文克劳","10000","0","","想到nekopara香子兰[藏狐]"
"RoEic-JIE","保密","山东","446088491","5","","10000","0","","就我感觉琳妮特的脸像路人吗"
"野良狐lolo","保密","湖北","436100585","6","魔法学院","10000","0","","感觉这个音乐真的没有什么记忆点[捂脸]"
"蕾丝の裙摆","保密","辽宁","43265052","6","","10000","2","","为什么比哥哥播放量还高啊喂"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你"
"type-c摸鱼成员","女","四川","514961100","4","","10000","1","","琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你"
"type-c摸鱼成员","女","四川","514961100","4","","10000","0","","琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你琳妮特我爱你"
"elfork","保密","北京","180378731","6","","10000","7","","等你抽到了“茫、荒”属性角色，终于能轻松深渊时。,可先别急着高兴。,因为MHY，还在后面的国家给你，准备了新的“答、留、未”三种神性新角色。,但你依然别先急着高兴。,因为后面还有新的“劝、贾、似、广、乐”五种天性角色。,总结就是，“风、岩、雷、草、水、火、冰”，这七元素是个屁。,“茫，荒”双属性更是渣渣。,提瓦特大陆有自己的法则，“答、留、未”“劝、贾、似、广、乐”三大神性和五大天性角色，才是O神的核心玩法。"
"昨日的息留","女","广西","1395119340","4","","10000","0","","我草原"
"阿左酱","保密","浙江","1505351","6","","10000","0","","我回坑了！原神启动！"
"贷款买房卡拉法基","保密","湖北","440902401","5","","10000","0","","我说几句。在我心里法律是充满正义的。说准确是中国的法律教会了我们什么是正义。但是为什么枫丹里的剧情处处写满了不公平不正义怨声载道。枫丹的剧情给我看的心里气哄哄的什么叫审判审判不是儿戏法律不容挑衅所以既然枫丹是充满审判正义的国度我觉得水神应该做的严肃的正式一点而不是喜欢喜剧什么的。我希望米哈游可以重做一下枫丹剧情。"
"篠原八雲","保密","天津","3567553","6","良辰美景·不问天","10000","0","","有一说一，这个角色的建模弄得像个路人"
"爱新觉罗卫生巾","保密","广西","344733","6","","10000","0","","兄妹CP，甜甜甜[给心心]"
"ニューロシスクの時計","男","四川","437873660","5","天谕","10000","4","","兄弟们冷静一下，她有一个心眼不知多少的哥哥和一个一只手就可以托起重剑的弟弟……[明日方舟_不好意思]"
"米浆浆浆","保密","广东","4378782","6","橘猫挂件","10000","2","","好喜欢琳尼特[可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_哦哦哦][可爱小黄豆_哦哦哦]"
"齊木楠雄的災難","男","北京","49563904","5","","10000","1","","@原神 能不能给语音和口型改同步了，隔壁崩铁日英韩都口型对得上"
"Kamisato-Linbei","男","广东","3537116820671042","3","","10000","13","","同期四星pv播放量最接近五星的一次，猜猜为什么[支持]"
"曾经若许闲乘月","保密","安徽","630497372","5","","10000","0","7","最近这段时间天天买推流嘛，以前可没这么落魄"
"黑暗的大伟","保密","广西","19461199","6","","10000","0","","箱中窥鲍[tv_doge]"
"ERENthe標-","保密","湖北","485124793","5","","10000","0","","启动！"
"疯狂小雪糕","男","浙江","5282466","6","尼娅","10000","9","","同志们，我玩猫的时候卡住了怎么办？在线等[你礼貌马_点火][你礼貌马_大炮][你礼貌马_疑惑]"
"u-arebeautiful","保密","广东","502388994","5","","10000","4","","林尼走开，我只喜欢琳妮特"
"今天不想背书vv","保密","广东","24476932","5","","10000","0","","木古99"
"夜竹悠悠","保密","江苏","605893650","3","","10000","0","","已经被拆包，对话，都剧透完了。。都是一场戏"
"丶冰糖肥肠","保密","湖北","4918791","6","阿梓从小就很可爱","10000","2","","不要黑丝小男孩，小女孩可以有"
"猎op猿猴","保密","四川","1255030148","3","","10000","0","","BV1io4y147No"
"风sè幺ブ想","男","云南","1973691","6","","10000","1","","我要两张票，一张给你哥，一张给你弟，这样，今晚就只有我和你两个人了[doge]"
"九月讨厌数学","保密","广东","678711504","4","","10000","0","","@CheaPerMen 谁会不喜欢三无猫猫啊！！！！都是女的亲一口怎么了？"
"莫大大233","保密","广东","396252850","5","","10000","0","","【曝光LOL手游故意安排很菜的人机队友让你输！强制50胜率！-哔哩哔哩】 https://b23.tv/Ea8r7tv,@原神 怎么评价"
"美名其月","保密","广东","119704942","5","魔法学院","10000","0","","为啥不是黑丝小男孩？"
"星巡のyuuくん","男","上海","404629560","5","","10000","6","","治好了被gayshin吓晕的症状，谢谢琳妮特[妙啊]"
"欧若拉的童话","保密","湖北","502406837","4","星座系列：处女座","10000","0","","黑丝小男孩来哩"
"史丢皮尔德","保密","浙江","336239772","5","至尊戒","10000","2","","艾特官方，不喜欢林尼的服装设计，黑丝男真的合适吗？燕尾配西裤才是魔术师的标配吧？"
"YUnusk","女","江苏","440202234","5","","10000","5","","前一分十三秒都是好的，后面怎么混进来黑丝小男孩啊"
"白日涟","保密","四川","667590106","5","","10000","7","","又是一只“喵”，看来某公司里的人XP暴露了啊[偷笑]"
"Belse","保密","加拿大","1419507831","5","","10000","3","","质量只能说中规中矩，大概是新团队制作。黑丝没有星铁的质感，平平无奇的样子。"
"deeppupill","保密","广西","14601394","6","明日方舟-愚夜密函","10000","4","","三兄妹走了这么多年，真的太不容易了，被泪水和汗水浇灌的他们，从不曾让我们失望。我们有过太多美好的瞬间，他们值得，我们也值得。十周年是一场盛大的告别，对他们，也对我们的青春。谢谢你三小只：林尼，琳妮特，菲米尼"
"kulein","保密","吉林","751576","6","","10000","0","","[抠鼻]我不要林尼"
"不是三鲜是半仙啦","保密","山东","199619020","5","","10000","0","","Homomix永远的神（"
"繁星9号","保密","吉林","3493089794590728","3","","10000","0","","关于内鬼爆料她会亲咱的事……,我在想什么！这又不是18＋的。"
"wxydjkhb","保密","广东","848846","5","","10000","0","","切成片的午餐肉也是午餐肉，鉴定为枫丹特色午餐肉"
"点击输入新昵称","保密","中国香港","15450392","6","","10000","0","","应该调换一下星级"
"瓦莉娜_VaNilla_","保密","湖南","175402","6","","10000","13","","这pv质量，有一种妹妹是五星，哥哥才是四星的感觉"
"暴风SE","保密","湖北","1569910650","5","","10000","1","","已经确定新怪物了 00:41 看起来属于机械结构，外露的齿轮说明这应该是该系列的早期作品。形似猎犬，故速度可能很快，疑似枫丹仿的流血狗。 00:45 这里能看出来，这种怪物疑似有改变自身形态的能力，当然也有可能是另一种。 00:48 看起来像蜘蛛，上面的那个圆的应该是动力来源，蓝色，大概率是吸取空气中的水元素驱动的。考虑到前一张图里还没有，那个圆的，故可能是琳妮特的技能弄出来的？或者是之前隐藏起来了？4.0版本就知道了"
"芙宁娜从小爱吃通心粉","保密","广东","2258491","6","湊-阿库娅","10000","1","","不想出深v可以不出的其实"
"svenlina","保密","湖北","182945467","5","","10000","16","","林妮特为什么不是五星？[捂脸]"
"半步汪","男","广西","8168271","6","","10000","1","","妹妹五星，林尼四星我感觉抽的人会更多[doge][doge]"
"千雨一滴","男","福建","1934086347","5","","10000","5","","[doge]下一个[doge]"
"张貳浪","保密","安徽","13479001","6","","10000","0","","黑丝小男孩？"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","1","","[墨镜][响指]朕在4.0更新前，等须弥爱妃们的声优coser侍奉完朕，就也让琳妮特妃和夏洛蒂妃的声优coser嫁给朕，亲口叫朕老公和主人，怀上朕的小宝宝吧～[鼓掌]对的你们没猜错，朕1051天以来一直是一位残暴无度，甚至一度想娶荧皇妹为妻的君王呢～[大笑]甚至连塔德菈、巴别尔、婕德，执行官女士、仆人，女的小怪包括愚人众术士镜女、镀金旅团，没配音的花散里、利露帕、姆伊露莉等朕也要一并纳入后宫呢～[OK][墨镜][响指][原神_嗯][原神_哇][原神_喝茶]"
"軒sir丶","男","北京","457190906","5","原神","10000","0","","绫华套模脸"
"最墙肘术师","保密","海南","513262059","5","2233幻星集","10000","1","","@机器工具人   听歌识曲,@有趣的程序员   总结一下,@AI视频小助理    总结一下,@课代表猫    总结一下,@原神   启动一下"
