"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云台凯歌","保密","无IP","239841247","5","","10000","2","","两种路，第一种走命座机制差异，失败了。,第二种，命座走数值差异，参考腾讯网易[滑稽],看玩家喜欢哪种了。"
"楚键x","男","无IP","228848243","6","星座系列：狮子座","10000","2","2","不改钟离，我一直白嫖，我发誓，你们已经不可信了!"
"零淋凌","男","无IP","87895468","5","","10000","2","","策划总是被骂的原因是：隔的太远啦，打不着"
"虚之亚克洛Yaklo","男","无IP","178209154","6","星座系列：双鱼座","10000","2","","PV内容请以满命+当期5星武器为准，谢谢朋友们！[OK]"
"小忍の甜甜圈","保密","无IP","246103755","6","","10000","2","","咸鱼表示你骗随你骗，我氪算我输[吃瓜]不开新地图我估计不会再上线了，没动力"
"开始自闭的星际玩家","保密","无IP","29038023","6","","10000","2","","哈哈哈哈哈，这场面又不是没出现过。,提前开服一波节奏，你们说友商。,大部队40了一波节奏，你们说正常。,国庆开服送甜甜鸡一波节奏，你们说喂不饱的狼。于是我弃坑了。,好嘛，开服即弃坑，mhy有一手的。,之后我不关注原神，结果原神的瓜一个个的扔到我脸上，什么莫娜文案欺诈，什么公子机制扔命座。现在又来了钟离pv欺诈。,好家伙，开服四天一天一瓜，开服三个月一个月两个大瓜，你们原神真就是瓜田啊。,好！继续！再多点！整越多越好！,我倒是要看看你们还能整出什么样的幺蛾子来[吃瓜]"
"加入军团使我","保密","无IP","13080411","6","菜菜子","10000","2","","[妙啊]有轰龙嘛"
"无聊咩许","男","无IP","299579663","5","","10000","2","","这只是个年轻的游戏，有很多不完善的地方，这些水军也太过分了吧？给加大力度！!!"
"疯狂的王江","男","无IP","258914682","6","","10000","2","4","希望被钟离大招石化的怪物能被判定为岩造物。"
"犬走涙","女","无IP","23680082","6","初音未来13周年","10000","2","","《 豪 华 奖 励 》[初音未来_nice]"
"秋那个秋有月","保密","无IP","23516897","6","公主连结佩可莉姆","10000","2","","终于又大版本了，好耶"
"沉淀物z","男","无IP","3930081","6","hanser","10000","2","","那一年联机是宗室本，结果钟离被踢了。当时我看见钟离颓坐在柱子上，泣不成声。这个画面我永生难忘。那一刻我想，如果我能成为原神，我一定要赢下所有。如今榜一近在眼前，我必须考虑这会不会是我此生仅有的机会。我相信璃月能有过去榜一地位，钟离功不可没。重铸璃月荣光，我辈义不容辞。——魈maker"
"忧伤の落叶","保密","无IP","6269525","6","崩坏：星穹铁道","10000","2","6","让我上去！,海外朋友在这边兑换,,GENSHINGIFT,,G3tQq6TOqmE,,5KVeIbSxDUU,,eATDgIXLD56,,可以在这边兑换,https://genshin.mihoyo.com/zh-tw/gift"
"白執月","男","无IP","475770477","5","","10000","2","","我有白嫖原石的吗送给你们6gs45k3ks,B6F4SS33G,O6V2UN25"
"阳光小浪祸","保密","无IP","44923541","6","#EveOneCat","10000","2","","钟离已经死了，你选的么策划。,曾经的我看见钟离的宣传片，多么炫酷加上大招我觉得是个牛批的人物。更新第3天我就77发接近保底出了。,我一开始玩没伤害，我觉得是我的问题。,但是我玩到70级，一个平A打在50多级丘丘人身上掉了200血我就发现不对劲。,哦原来是忘记氪金去满命了！,我反手来个问卷调查。,钟离强度如何？,非常不满意X5,~,~,~,我觉得真的离谱，是一点伤害都没有，我只能竖柱子给别的人物刷大招，感觉除了挖矿 刷大招没什么用"
"空心结衣","女","无IP","5681915","6","","10000","2","9","这波是和崩崩崩单方面联动，重燃2.0吗[doge]"
"卡帕奇莉回家吧","保密","无IP","34039916","6","崩坏：星穹铁道","10000","2","","我白嫖我骄傲，一时白嫖一时爽，一直白嫖一直爽，加油！白嫖人"
"睡前一杯牛奶","保密","无IP","55937575","5","","10000","2","","玩了两个号，有个号是买的初始因为太喜欢七七了，一个41，一个36，自从出了钟离这个事之后，虽然我很喜欢原神，但我还是选择卸载，我知道虽然还是有很多人会去玩，但我只想表达一下我的态度，我们玩家也是有脾气的。"
"韵蕭言熹","男","无IP","432268392","5","","10000","2","","给爪巴"
"没错-我就是","男","无IP","153401944","6","","10000","2","","问卷调查里面，我群里面三个人举例，两个人有钟离(包括我)答问题的时候没有问你有没有钟离辛焱的这种问题。,有一个人没钟离，然后问卷问他有没有辛焱钟离等角色、武器。呵呵，这就是你游的问卷调查吗？,上次公子我没抽被嘲讽，这次抽了钟离就没有嘲讽了？"
"荣耀新纪元","保密","无IP","166417793","6","名侦探柯南M26","10000","2","","爷的妹妹不配出现在pv？都是哥哥[笑哭]"
"账号已注销","保密","无IP","86893660","0","","5000","2","5","（记得复制转载）,各位真的还有人以为这次只是钟离的问题？我给各位一个概念，这次钟离的操作如果放在开服的版本，温迪攻速削弱蓄力加长，长按E产生上升气流得放到四命，大招吸怪得放到六命，大招结束回能量放到二命，迪卢克的普攻倍率下降攻速降低，零命只有一段E，一命两段四命三段，三命大招多飞两秒，五命大招带平a附火，六命大招加伤附火时间加长，就是这种程度，各位真的希望以后自己的游戏体验被肢解成这样？从开服温迪和莫娜的文案错误，到可莉把机制拆进命座的尝试，再到公子机制拆进命座实践，接着就是这次钟离把主要机制全拆分出来塞进命座，仗着人气高随意消费热度开服前大砍数值，米哈游就是在不断挑战玩家的底线，钟离这次再忍气吞声，以后就等着人气角色一个接一个被削弱，五星四星全部把机制全肢解到命座里明码标价吧，摆明了就是和你说不重氪你连完整的角色也不配玩，我们是玩家，不是策划想割就割的韭菜，想剪就剪的羊毛，无论如何都不应该继续放任这种无底线的行为"
"周一的麦门信徒","保密","无IP","22443803","6","","10000","2","","骂是没有用的，只有流水才能让ch乖乖听话"
"末未央亿","男","无IP","454200698","4","","10000","2","","岩脊共振可以加打断机制[OK][微笑]"
"绘飞","保密","无IP","8714030","6","","10000","2","","建议再开一个号，一个挨骂，一个讨论"
"渡鸦-10086","保密","无IP","13323711","6","","10000","2","","友商什么时候出来几个竞品啊，没有竞争就只有垄断，垄断有多坑人我就不说了。"
"充满抛瓦的塑料椅","男","无IP","283047178","6","","10000","2","","不讲信誉的诈骗公司也配赚玩家的钱？"
"离异带着三个孩子","女","无IP","23616897","6","","10000","2","","Pv仅供欺诈，一切以版本上线后策划随便乱改[阴险][阴险]"
"渴望天空之人","男","无IP","44983617","6","泠鸢yousa登门喜鹊","10000","2","","拒绝命座残废人！还我武神钟离！"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","2","","既然想拿出来卖，就做好点啊,爬"
"喜欢香菇的猫","男","无IP","326721953","6","","10000","2","","直播结束，我把各大社区平台都逛遍了，看的我很难受。"
"江漫宁","保密","无IP","474697099","5","","10000","2","","抵制机制割裂玩法"
"土豆盐瓜","女","无IP","288217119","5","","10000","2","","阿贝多看上去挺可爱的唉！[星星眼]新环境，解锁好多新风景吧？"
"迪克婚紗攝影","男","无IP","39154094","6","","10000","2","","谨防诈骗[OK]"
"秋歪秋埃克斯","保密","无IP","6341150","5","","10000","2","","最喜欢国足观众的一句话（）（）（），（）（）!"
"异画依托答辩","保密","无IP","88423316","6","","10000","2","9","钟离真爱党,不加强不氪金,革命尚未成功，同志仍需努力![生气]"
"華舞飛桜雪見月","男","无IP","8456315","6","星座系列：摩羯座","10000","2","","别整这些没用的，加强钟离，把eq联动给我弄回来"
"衛丶宮","男","无IP","2419809","6","","10000","2","","骗子"
"阿太太太鸭","男","无IP","25425470","6","","10000","2","","钟离是我们中国的武神啊mhy，wcnm"
"依然小星星","保密","无IP","7623042","5","","10000","2","","rnm 还我钟离，还我岩神"
"遂行崩音","男","无IP","778341","6","明日方舟","10000","2","","有一说一，就目前这社交系统，你要是真把一大堆奖励都扔团本，那等着那天玩家踢踢踢骂骂骂得了，"
"栗子梨子李子例子","保密","无IP","1478975","6","","10000","2","","以前的我:氪他！,现在的我:快跑！"
"蓝の少","男","无IP","286192798","5","","10000","2","","pv真好，但我就是不氪，策划爬[歪嘴]"
"一刻橙","保密","无IP","394878","5","","10000","2","","冲爆米哈游，兄弟们不能松懈"
"海绵宝宝韭菜盒子儿_","保密","无IP","360787543","6","","10000","2","","各位忍住不要氪，千万要忍住"
"君竹神","保密","无IP","28188564","6","2020拜年祭（鼠）","10000","2","","这次您又没在视频里说请以实物为准呢！官方大人~"
"POPeit","男","无IP","15297456","5","","10000","2","","诈骗公司.."
"你比暮色温柔","女","无IP","26542311","6","","10000","2","","诈骗公司！！"
"秋天河畔对岸的风","保密","无IP","13792908","6","","10000","2","","pv里面一个画面一个标点我都不会信"
"BLILGO","保密","无IP","624473764","5","2021拜年纪活动专属","10000","2","","抵制命之作分割角色机制。"
"loli不控","男","无IP","20264195","6","","10000","2","","没有钟离，看戏等原石"
"鸽巢定理","保密","无IP","10655573","6","","10000","2","","是这样的，一个期待值被拉满的角色上线后表现不如人意，玩家发现后官方装死不回应冷处理，玩家发声的同时发现官方之前的pv涉嫌欺诈，玩家决定kfp不氪金抵制，官方没办法但又不想改，所以假模假意地发了一张图忽悠玩家让玩家以为那个角色要加强。但是崩三老玩家告诉我们，ch之前就这么骗人[无语]大家又发现不仅仅是某个角色的问题，可能以后所有的角色便会变成残疾人[无语]如果是不知情但是嫌烦的玩家，可以去最初的动态看看一开始大家是不是十分温和十分信任米忽悠的，然后他装死两天还试图蒙混过关，玩家才逐渐暴躁[tv_鬼脸]"
"sinezx","男","无IP","39374057","6","hanser","10000","2","10","椰羊我来了，新武器我来了[OK]"
"要来吃个橘子吗","保密","无IP","88156482","5","","10000","2","","以后你们直播记得加一个标题:身价百万以下者禁止游玩本游戏。这种富人的游戏我这个穷逼就不掺和了[doge]"
"左岸秋洛","男","无IP","24247508","5","","10000","2","","我估计这次池子官方应该会收敛，毕竟玩家已经开始出现分歧了，钟离的节奏开始慢慢下降，所以他也不可能犯病，再让其复燃，所以开始不时的发一点小福利，抽抽奖，这样大家的注意力自然而然的都去1.2那里就没心思在这冲了，冲的多了也会引起反感，1个月自然淡化。下一次搞小动作不排除是魈和神里的池子，毕竟人气高，就是一个巴掌一个甜枣式的波浪线图"
"白也最得意","保密","无IP","274406061","6","异常生物","10000","2","","[微笑]我选择点踩"
"囡子喵","保密","无IP","19030040","2","","10000","2","","诈骗公司！！"
"放屁男孩子轩啊","保密","无IP","36955714","6","","10000","2","","https://b23.tv/0D71t9最初钟离武神设定"
"风舞櫻","保密","无IP","267036","6","","10000","2","","玩玩就好，别氪。,这出率基本靠保底，一千多块钱一个角色就够贵了。现在居然还是残疾人。简直过分了。真是喂不饱的狼。,,拆分机制进命之座必须抵制。你不改，我大不了白嫖。我大不了不玩。一万块钱一个角色，恕我告辞。,,你可以在命之座提升输出，给氪佬爆炸般输出体验。,但是0命至少给我们完整体验角色。就像卢老爷温迪那样，6命输出爆炸，但是0命也能玩。虽然可能差了1.5-2倍输出。但是不影响我体验这个角色。,平均一千多块钱一个角色啊，说贵不贵，但是能买好几个2077了好不。搁您这连一个角色的完整玩法都体验不到？？"
