"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"故而道行者知顺知逆","保密","无IP","509958572","5","","10000","0","","能否在出一个雷系的好友"
"叫我友人A-Andos","保密","无IP","618239896","4","","10000","0","","小鹿不歪，玩到关服"
"我在b-站卖房子","男","无IP","33299587","6","","10000","0","","戚百草吧[思考]"
"阿发9","女","无IP","26324937","6","","10000","0","","我人没了，四国配音都没得挑。。。好俏皮的少年啊[喜欢][喜欢][喜欢][大笑][大笑][惊喜] 啊… 期待一个周边（有等身抱枕就好了"
"逍遥寡王","保密","无IP","253729138","6","","10000","0","","又是一个风系小男孩[害羞]"
"Shadowlyn-","女","无IP","26976575","6","","10000","0","","林景老师 谢谢你"
"转啊转丶","保密","无IP","10948579","6","","10000","0","","淦。我一直以为是女的"
"阿发9","女","无IP","26324937","6","","10000","0","","绝了，他英配也好好听呀"
"嘀嘀哒了个吧嗒","女","无IP","85762755","6","","10000","0","","好可爱啊啊啊！！"
"不吃海鲜的原批","男","无IP","1959436904","5","","10000","0","","说吧，你哪个朋友没了？"
"qswszt","保密","无IP","7419900","5","","10000","0","","仓管角色"
"乌噜乌酷","女","无IP","24295457","5","","10000","0","","小鹿的配音都好好听啊"
"世界第一可爱的帕瓦","男","无IP","94619368","5","","10000","0","","抽了能送狗吗？[脱单doge]"
"慕夕祈Mucekii","男","无IP","482195465","5","","10000","0","","故意挑时间发的吧[doge]"
"GEM槑0黑鳳梨","男","无IP","258923266","4","星座系列：双子座","10000","0","","我看完了，可以送我10个原石吗[doge]"
"185明天有空","保密","无IP","357274793","6","乙女音","10000","0","","男法师近战不是很正常吗"
"钴月方源","保密","无IP","518255724","5","","10000","0","","抽爆[星星眼][星星眼][星星眼]"
"钴月方源","保密","无IP","518255724","5","","10000","0","","希望你好友没事"
"十月五日茴香","保密","无IP","11866623","6","","10000","0","10","邀约事件，前任天领奉行家主遇刺，旅行者受邀与平藏一同调查缘由[doge]"
"dustier","男","无IP","508238473","4","","10000","0","","这次的日配我最喜欢"
"人生梦终是梦","男","无IP","313642569","6","","10000","0","","好家伙，法系格斗家是吧"
"要杯兔子","男","无IP","73919510","5","碧蓝航线","10000","0","","平藏，来活了[2233娘_吃惊]"
"纸鸽不是鸽子","女","无IP","598403048","5","三周年恋曲","10000","0","","@XznsX 来看我老婆[tv_色]"
"反毒从我做起","保密","无IP","166593267","6","","10000","0","","我不想抽的，可是他有志，好戳我xp[保卫萝卜_哭哭]"
"啊还想不想将心比心吧","保密","无IP","401375027","4","","10000","0","","BGM是啥"
"演道静行","男","无IP","25515876","6","","10000","0","","平藏：cyclone  雷泽：joker,托马：heat       .凯亚：metal,云锦：luna        夜兰：trigger"
"旅行者panda","保密","无IP","25488761","6","","10000","0","","盗宝团在全提瓦特挨揍，却仍然除之不尽，提瓦特第一势力当之无愧"
"炼金术士lidyandsu","男","无IP","447405242","5","","10000","0","","近战法师"
"双光气","女","无IP","94786648","5","阿梓从小就很可爱","10000","0","","材料是鬼兜虫和浮世书吗?"
"香风可可かふうここあ","保密","无IP","13473615","6","","10000","0","","每次看到平藏的近战技能，总会想起来削板军霸。那个蓄力拳，就特别像强拳；身材也差不多的样子。[笑哭]"
"一顾长亭水潺潺","女","无IP","38040564","6","","10000","0","","那两条狗咋回事[笑哭]"
"一只黄色omo","男","无IP","547245024","5","","10000","0","","撒～来细数你的罪恶吧"
"奶油蒜香炸鸡","女","无IP","398004440","6","","10000","0","","小鹿[打call][打call][打call]"
"枫原橙子","女","无IP","312759937","5","","10000","0","","新的wife已经出现"
"八云魔魔","保密","无IP","132510467","5","格兰芬多","10000","0","","武器不是拳套吗？"
"废玩游戏的夜视仪","保密","无IP","1631906897","4","","10000","0","","用的是什么类型的武器呀 ？法书吗？[辣眼睛][囧][捂脸]"
"L一只咸鱼","保密","无IP","670753708","3","","10000","0","","你看看这时间，乆！[doge]"
"_彩","男","无IP","611792190","5","明日方舟音律系列","10000","0","","建议再来个雷元素侦探"
"睡不醒的猫卍","男","无IP","1241468030","3","","10000","0","","所以这个武器是什么？"
"大嘴巴子醬","保密","无IP","1755253085","4","","10000","0","","谁来给我一拳，让我一觉醒来就可一看见小鹿"
"牛A和牛C之间的人","保密","无IP","404203414","5","","10000","0","","近战法师？"
"下饭的陌柒","保密","无IP","397030158","5","","10000","0","","我称他为小风拳[doge]"
"蔣叫兽","男","无IP","249651558","6","","10000","0","7","角色演示的前奏听着好像柚子社的noble wokrs里的一首场景曲（）"
"柚愔mio","女","无IP","38697422","6","","10000","0","","小提琴真好听"
"Dogbitesme","男","无IP","2060138095","5","","10000","0","","朋友死了吗？"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","https://b23.tv/PrF2PDK,[doge]"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","0","","小鹿！！等你！！"
"如有颜色真爱蓝","保密","无IP","109456131","6","原神","10000","0","1","一把十首 一把十首 一把十首"
"二哈家的二喵","保密","无IP","82496875","6","","10000","0","","对不起平藏[大哭]我角色池抽62发了你在的池子没有我想要的5星"
"是真滴安逸","保密","无IP","50531908","6","","10000","0","","风拳流大师风振?"
"三院的主治医师","保密","无IP","470412149","5","","10000","0","","四国配音都好棒"
"二次元の血小板","保密","无IP","291137416","5","一起看电竞","10000","0","","不懂就问，这是5星还是4星[给心心]"
"提瓦特的蒸汽机来","保密","无IP","274589385","5","","10000","0","","最矮风男，魈道不孤"
"Mou_B某白","男","无IP","28964773","6","","10000","0","","魈的风拐减抗充能辅助要来了？！"
"臣民就是力量","保密","无IP","666816373","5","","10000","0","","永远喜欢风拳哥[奥比岛_喜欢]"
"洛秋metre","男","无IP","1490756687","5","","10000","0","","嘿嘿～小鹿[喜欢]"
"小欧尚客","男","无IP","662683544","5","","10000","0","","什么翔太郎"
"地狱圣斗士","保密","无IP","39528704","5","","10000","0","","喜欢呜呜呜"
"是老咸鱼呀","男","无IP","675379768","5","","10000","0","","虽然，但是，小鹿，你是真的不打算用你的十手的吗[原神_嗯]"
"_kousi_","保密","无IP","351717398","4","","10000","0","","小鹿你走吧，我要草神"
"召南桃夭夭","保密","无IP","400368763","5","原神","10000","0","10","搜查官"
"莉莉达亚","保密","无IP","289563232","5","2233幻星集","10000","0","","小鹿…嘿嘿小鹿[给心心][给心心]"
"正可托斯","保密","无IP","8768988","6","","10000","0","","要是配音是柯南声线就好了"
"RememberMGR","女","无IP","1396600800","5","","10000","0","","我的心已经飞到了3.0[妙啊]"
"妖精之秘森","男","无IP","17151024","6","工作细胞","10000","0","","风拳流大师是吧"
"乌青女神","女","无IP","807956","6","","10000","0","","好好听的BGM，想抽了[笑哭]这个四星角色好有魅力。"
"咸鱼lkk","保密","无IP","1008447204","2","","10000","0","","风系的平均身高什么时候能过1.7呢？[辣眼睛][doge]"
"中少无聊君","保密","无IP","1980325915","5","","10000","0","","所以武器是什么？"
"元锦锦锦","女","无IP","93682097","5","","10000","0","","许愿小鹿！！叶宝你就别来了"
"X清风以别J","保密","无IP","11436608","6","","10000","0","","真的是逢魔大伟[辣眼睛]"
"时光中的清风","男","无IP","1441875532","5","","10000","0","","哦，天呐，我的草神呀，那个帅气可爱的男人来了[喜欢]"
"rainingcity","男","无IP","15191080","6","公主连结凯露","10000","0","","这用的是不是贝奥武夫啊[doge]"
"茵果aki","保密","无IP","8707303","6","时光代理人","10000","0","","萤丸！！！！太喜欢日配了"
"cfm小阿婆","男","无IP","668455109","5","","10000","0","","这个2.7我一秒不想呆了"
"杆菌属杆精","男","无IP","135493474","6","","10000","0","","近战法师"
"加把劲儿吧","保密","无IP","255127582","6","","10000","0","","调查外遇？"
"QR_Wow","保密","无IP","621928935","5","","10000","0","","心机之蛙，一直在摸你肚脐！"
"我来吃香菜","保密","无IP","13716359","5","","10000","0","7","四个语种配音都让我痴汉笑"
"孩孩木木西西","保密","无IP","88011057","5","","10000","0","","我是不会为四星超过60抽的，不然五星就出了，问题是我已经有五星了啊。我一定要控制好自己！[口罩]"
"帝君の兎アホけ","保密","无IP","160176289","6","","10000","0","","平藏是新角色还是复刻"
"孩孩木木西西","保密","无IP","88011057","5","","10000","0","","鹿，昨天那个案你开始调查了吧[doge]踢足球是吧可以可以"
"OuroborosMobius","男","无IP","436534307","5","","10000","0","","这个pv的bgm叫啥呀"
"稲妻第N深情","保密","无IP","505695607","5","","10000","0","","小N我爱你啊"
"夢_该醒啦","保密","无IP","379522890","5","","10000","0","","好可爱好可爱[蛆音娘_吐血]"
"24岁急急急","保密","无IP","1009963200","2","","10000","0","","bGM又杀疯了"
"JTheresaR","男","无IP","38749015","5","魔法学院","10000","0","","这大招和柯南好像，用足球来决胜[歪嘴]"
"雪玲玲玲玲玲玲玲玲玲","女","无IP","1918430640","4","","10000","0","","放心吧大家都會歪到我的[doge]"
"bili_43401300418","保密","无IP","492155942","5","","10000","0","","这回英配比较好"
"黑布林big李子","保密","无IP","507752588","5","","10000","0","","小鹿小鹿[喜欢][喜欢][喜欢]"
"於叹","保密","无IP","494718076","5","","10000","0","","b服35级萌新打不过公子[保卫萝卜_哭哭]"
"宝贝______-","保密","无IP","476749352","5","","10000","0","","有没有大佬带我打打副本 孩子真打不过[tv_惊吓]"
"油断しました","保密","无IP","1825927053","4","","10000","0","","优雅！实在是太优雅了！"
"谂星河","保密","无IP","93853611","5","明日方舟-愚夜密函","10000","0","","@_肆寺_ 来看鹿鹿[给心心][给心心][给心心][给心心][给心心]bgm好听[害羞][害羞]"
"於渝","女","无IP","485448401","5","","10000","0","","小狐狸！！！！我永远喜欢狐狸风男！！！！！！"
"爱吃游戏的咄顽","男","无IP","70792127","4","","10000","0","","这角色用什么武器啊……"
"ikun后援会-刻晴","男","无IP","476889702","5","","10000","0","","吃了吗，没吃的话吃我一拳"
"鸳声","女","无IP","1273468660","3","","10000","0","","寻找外遇（关注点错误）[doge]"
"一只屑七零","保密","无IP","661212340","5","","10000","0","","应该是技能叠加印记强化a"
"皆是概率","保密","无IP","65432531","5","","10000","0","","复刻万叶"
"小崽子嘤嘤嘤","保密","无IP","434177368","5","","10000","0","","调查外遇[大哭]旅行者危"
"知更鸟宝宝L","保密","无IP","433288130","5","","10000","0","","啥时候出万叶池子四星啊[doge]"
"青草海鲜面","女","无IP","243986661","6","","10000","0","","好可爱，我喜欢平藏[洛天依]"
"Judgment_白井黑子_","女","无IP","506617570","5","梦100","10000","0","","跟紧实事"
"亓才孑_","保密","无IP","1221227035","4","","10000","1","","能不能不要这么扣了，别人斗罗周年庆直接送了一亿粉钻，你呢"
"鹤丸是姥爷","保密","无IP","379798100","5","EveOneCat2","10000","0","","@幻灭灭灭灭"
"哈哈精洱","保密","无IP","253049195","5","","10000","0","","我要和他结婚！！！"
"开水壶能烧热水","保密","无IP","60924047","6","","10000","0","","嘿嘿嘿小鹿小鹿嘿嘿嘿[嘟嘟]"
"-堂堂正正中国人","保密","无IP","258102643","5","","10000","0","","幸好你在万叶池子里[tv_亲亲][tv_亲亲][tv_亲亲]"
"风前之尘i","男","无IP","63239121","5","","10000","0","","这个音乐有股yoasobi的感觉"
"丶无梦人","男","无IP","6376550","6","格兰芬多","10000","0","","求bgm音频[打call][打call][打call]"
"凪枫烨凌北弈木","保密","无IP","626282942","5","","10000","0","","为什么要刺杀首相"
"羽落雾散","保密","无IP","1977582811","3","","10000","0","","他多大？"
"33-Yong","保密","无IP","488193970","5","","10000","0","","[doge]"
"痴愚何某","女","无IP","676373298","5","","10000","0","","这个打拳的会把人抱起来然后一摔吗[脱单doge]"
"澜渊绫","女","无IP","12991837","6","","10000","0","","小鹿嗷嗷嗷啊"
"托马斯螺旋原地升天","保密","无IP","393432877","5","","10000","0","","小鹿！我是你的狗"
"桉是个憨憨","女","无IP","1065466447","4","","10000","0","","我靠，这也太好看了吧[不思议之旅_YE!]"
"看贱O_o","保密","无IP","372209462","5","","10000","0","","刚出来就可以吃席[吃瓜]"
"灌篮高手j","男","无IP","1995094112","5","","10000","0","","所以说侦探还能找外遇的吗[洛天依]"
"にゃさま","保密","无IP","168903520","6","总之就是非常可爱","10000","0","","好诶，我的风拳哥终于时装了，原魔狂喜[洛天依]"
"涩123","保密","无IP","74280391","3","","10000","0","","调查外遇"
"旧时余梦","保密","无IP","446794463","6","","10000","0","","用脑力摧毁犯人企图逃跑的侥幸,用拳脚摧毁试图反抗的愚蠢,屈打成招收集口供"
"爆瘦到90斤喵","保密","无IP","341673334","5","初音未来13周年","10000","0","","老婆"
"IkarosBrave付烧刃","保密","无IP","1683377974","4","","10000","0","","风系格斗家[惊讶]"
"散一散步","保密","无IP","392390127","5","","10000","0","","什么搜查官"
"稽哩稽哩","男","无IP","392546513","5","","10000","0","","什么时候再出个成女[doge]"
"Deemo_鹿","女","无IP","34321724","5","","10000","0","","[星星眼][星星眼]"
