"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"申鹤指定唯一原配夫君","男","无IP","393691161","6","","10000","2","11","其实我就想知道 没有琴但是想买琴皮肤的可咋办............我创世结晶都准备好了 但是没有琴 就真的很难受"
"2020年脱单就改名","男","无IP","401085484","6","","10000","2","","在吗，下次璃月雅集能不能让北斗“大姐头”和行秋“二少爷”同时登场[吃瓜]"
"即影即有","保密","无IP","6295045","6","","10000","2","","有些人是不是觉得玩游戏还应该送他钱？"
"澪音音音酱","男","无IP","192416934","6","明日方舟-愚夜密函","10000","2","","皮肤价格确实贵，所以我不买[OK]"
"北碚鱼","女","无IP","518095500","5","白神遥","10000","2","","看一半时：万叶好帅我老公！！,看到最后：大小姐我的！！[辣眼睛]"
"CLLの荧","男","无IP","286100521","6","崩坏：星穹铁道","10000","2","","应该只有买不起皮肤还想要皮肤的人才会喷皮肤价格吧，这建模说真还是对得起这个价的。难道只有6元才是好皮肤？[原神_唔][原神_哼哼]最后，笑死根本歪不到琴[原神_晚安]"
"取个名怎么那么难噢","保密","无IP","426208865","5","雫るる","10000","2","","文明观，你们两边谁也不饶谁呀[doge] 单机游戏居然还有pvp[doge]"
"包子包白菜","保密","无IP","344255084","5","","10000","2","","大家好，我是南十字船长之一，我的船员枫原万叶目前被稻妻雷电将军通缉。但他很想家，现在需要135元帮助他回到故乡，回家之后他会和帮他的好心人一起旅行。我不认识蒙德人，也不知道什么泳装。有没有好心人帮帮我的船员？[脱单doge]"
"Nie-sheng","男","无IP","107070596","6","","10000","2","","盲猜一波，嘟嘟大魔王是可莉妈妈[doge]"
"我这人还有救吗","保密","无IP","444919248","5","","10000","2","","虽然琴皮肤很好看，也很想氪，但是能不能买皮肤送一只琴。小保底全是莫娜，琴、七七、刻晴没见过，常驻池子也是卢姥爷。刻晴池子氪金都能歪莫娜。[酸了]"
"再也不做舔狗了5555","保密","无IP","31840260","5","","10000","2","","我8岁，本来明年就能玩上原神了，现在要等到2025年了[大哭]"
"芊羽丶凝煊","男","无IP","128139452","6","良辰美景·不问天","10000","2","3","练剑道的鄙人，看到枫原的刀的时候有种不同于见到璃月时的亲切感"
"エ囗之魂正在咆哮","男","无IP","30401443","6","","10000","2","","什么？免费的皮肤？你玩的是王者荣耀还是英雄联盟？"
"夜语日和","保密","无IP","285062022","5","","10000","2","","如果有特效168我能接受，隔壁崩坏三168皮肤都是全特效的（早期如信花舞伎这种是没有特效，后期基本全都有了），如果没特效的话我是觉得稍微有点贵了，说是可以月卡白嫖，但是月卡也要花钱而且是有上限的，也别说可以不买，万一有喜欢琴但是对于他来说确实有点贵了呢，不能说因为没人逼你所以就把价格往高了定吧，这样的话就算越来越贵也不能说吗，毕竟是有学生党的，经济能力是不一样的，没必要那么多恶意，不是所有人都是带节奏的，作为消费者肯定是便宜点好，毕竟我们是掏钱的不是收钱的，再说了原神这个玩家量加上其他氪金点，应该不至于一个皮肤没办法便宜点吧。不过我知道就算有人说贵也是不可能降价的[笑哭]"
"有刀无夜","男","无IP","86163613","6","","10000","2","","不是，雷系加强呢？一点声音都没有啊。看了一圈没人说这事啊。"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","2","9","[给心心]宝～宝～巴～士～"
"AveBai","男","无IP","422386727","5","","10000","2","","皮肤爱买不买，爷要买[OK],说这没良心的怕是小月卡都没氪过，白嫖党真以为游戏厂家把你当成宝啊"
"SSSetting_sun","男","无IP","356742261","5","EveOneCat2","10000","2","","怎么说那，琴跟我的队伍逗不搭配啊，想买皮肤但是用不上呜呜呜[委屈][委屈][委屈]"
"永不夜白","保密","无IP","476027592","5","","10000","2","","真快[吃瓜]"
"有这世界抽象吗","保密","无IP","489197577","5","","10000","2","","6月9号，高考完打原神[嫌弃]"
"我连昵称都没有_","保密","无IP","352708045","5","","10000","2","","旅行者二月扎记：原石6319,旅行者三月扎记：原石6307,旅行者四月扎记：原石6363,旅行者五月扎记：原石4531,这都五月底了，你告诉我这个月我是不是少了一个礼拜。"
"筱面纸馒头","女","无IP","15325881","5","EveOneCat2","10000","2","","才想起来没说新增的战斗语音的事 是1.6还不实装吗"
"一只嘟丢丢","保密","无IP","11988521","6","","10000","2","1","没看直播 我想问问万叶先还是可莉先呀"
"KylinR","保密","无IP","435493221","5","","10000","2","","男角色会有夏装吗[脱单doge]"
"屡刑者凯德7号是也","保密","无IP","181359751","5","","10000","2","","派蒙的配音演员是多多，简称蒙多[doge][doge]"
"流逝の曾经","保密","无IP","401698839","5","雪未来","10000","2","9","看到流汗很难不举报"
"银月莲华","保密","无IP","103127442","6","","10000","2","","那么，移动端自定义按键什么时候会来呢？[嫌弃]"
"愿物语","保密","无IP","326161760","6","","10000","2","","万叶是谁？真不s。。。错！神里对b。。。等我[doge][doge]"
"巡猎之星神_岚","男","无IP","493990970","5","","10000","2","","新角色，新地图，新活动"
"锦帆路生动的芒果","保密","无IP","456066807","5","","10000","2","","火本的树模型丢失，没法砍树了。你们遇到了吗？[呆]"
"小疯1917","男","无IP","161920874","6","","10000","2","","其实一直都是12+，只有苹果上是9+，外服谷歌还是官网一直都显示的12+[笑哭]"
"朮葉","保密","无IP","402921532","5","","10000","2","6","提瓦特大型连续剧《等神里》终于要完结了！[打call]让我看看我还有多少原石……159，那没事了[辣眼睛]"
"凌渡澹","女","无IP","34802181","6","异常生物","10000","2","","【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQFFA】 "
"学医挺轻松--就是头冷","保密","无IP","393796674","6","至尊戒","10000","2","","原神什么时候升级成r20游戏啊？"
"QWQ甘小雨","男","无IP","209206866","5","","10000","2","","清完树脂就来了[吃瓜]"
"呜要变成泡芙惹","女","无IP","269513695","6","国民老公带回家","10000","2","8","新版本来了，好耶！"
"欣若月白","保密","无IP","384941734","6","","10000","2","","个人是月卡党，但管不住结晶[笑哭][笑哭],好在是永久售卖"
"梦悔挽心","男","无IP","424679998","5","","10000","2","","《等神里》"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","2","","啥时候手机平板能自定义按键位置？"
"没名的游戏爱好者","保密","无IP","45911487","6","","10000","2","","原神的视频下面老扯那个b水军mzr干嘛，游戏那么大基数一两个逆天都没有你以为在天堂打游戏呢"
"小明9982号","男","无IP","65572176","6","","10000","2","","考虑一下琴up？[生气]"
"伊东苍元","男","无IP","22289451","6","领风者","10000","2","","我想要qq人泳装，整一个？"
"吴下阿泉","保密","无IP","321077791","5","","10000","2","","我那么多老婆都放在同一个房间里是不是不太好"
"策霖","女","无IP","363316944","6","","10000","2","8","亲爱的派蒙，1.6版本第一个活动时间可以多延一周吗？毕竟我不能中考前两天上游戏[doge][doge][辣眼睛]"
"未来织语","男","无IP","203354196","6","","10000","2","","皮肤你们爱买不买。不买没人求着你们买。反正我买定了。"
"风承月迹","保密","无IP","5371432","6","百变兔耳娘头像挂件","10000","2","5","预计下版本还是过节"
"peteryu31","保密","无IP","259015719","6","","10000","2","","派蒙 : 我想看万叶的pg[doge][doge][doge]"
"弗雷尔卓德-康","保密","无IP","37441325","6","初音未来13周年","10000","2","","内鬼预测：1.6肯定是羽球节为主要活动，看着吧，我让官方往西她就不敢往东！这蠢货公司一边放内测还想保密？不可能！这热度流量我蹭定啦！[嗑瓜子],官方：呵，你在教我做事？[歪嘴][阴险]"
"不终曲-慢行","男","无IP","299162448","5","","10000","2","","刻晴愿意吗？[脱单doge]"
"Gwalnut","男","无IP","38928293","6","","10000","2","1","琴和芭芭拉太屑了，自己穿的到是凉快，没注意到可莉穿那么厚？想热死可莉吗[doge]"
"魔廷教主","保密","无IP","39755438","6","","10000","2","","盲猜万叶有个giegie[doge]"
"丿纨绔彡","保密","无IP","37018993","6","","10000","2","","这不来个300 9600圣经[水稻]"
"御风狐妖","保密","无IP","450637840","4","","10000","2","","【EBNGQWDXQFCJ】 【DB6G9WVW9FV6】 【8TNZ8FVFQFFA】 "
"IXTT-EishinFlash","保密","无IP","456609008","5","战双帕弥什","10000","2","","《关于地藏御魂在黑渊白花下粉碎后被支配律者利用模仿雷之律者改造后送去提瓦特大陆再就业这件事》[doge][doge][doge]"
"bgo什么时候王荡啊","保密","无IP","34211926","5","公主连结佩可莉姆","10000","2","","《等雷因》[酸了]"
"爱迷路的天天","男","无IP","164095543","6","良辰美景·不问天","10000","2","8","大家好 我是北斗 我的船员枫原万叶目前被稻妻雷电将军通缉 但他很想家 现在需要135帮助他回到故乡 回家之后他会和帮他的好心人一起旅行 我不认识蒙德人 也不知道什么泳装 有没有好心人帮帮我的船员？[吃瓜]"
"迷魔警god","保密","无IP","17465715","6","","10000","2","","咳咳 稻妻的雷暴挺别致的"
"---Shadow_","男","无IP","455007726","5","","10000","2","","1.6是海战版本？"
"浮浅大大","男","无IP","38582362","6","明日方舟音律系列","10000","2","","欢迎各位新老玩家们，在晚上准时收听每月一更的：宝～宝～巴～士！我是观众：0首充却19金一定是甘雨老婆赐予我的礼物[脱单doge]"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","2","","没有琴啊，可恶[笑哭][大哭]时装好好看好想要[笑哭][大哭]"
"也也是也","保密","无IP","48980755","6","","10000","2","","只有米忽悠真正有问题，才会有大的节奏，大家现在完全不用担心"
"天钩罗伯斯","保密","无IP","776560","6","","10000","2","","米忽悠为了泳装活动新作了个地图，活动完后就删掉。[笑哭]"
"事不如意何强求","男","无IP","297251906","5","","10000","2","","那海报有天天酷跑那味了[doge]"
"Candy丿糖果兜兜","男","无IP","433687995","5","异常生物","10000","2","","有些人只看到了168的琴，却看不到免费的芭芭拉，活动结束后芭芭拉也是168，那不就相当于我整个活动赚了168嘛！赚了168你再买琴的装扮。这波不就是白嫖两个！！[doge][doge]"
"零贰-016","保密","无IP","471235210","5","三周年恋曲","10000","2","","亲爱的原神，夏天到了，蒙德西风骑士团的火花骑士，没错，也就是我的宝贝女鹅—可莉，她想跟我一起去海岛上炸鱼，所以呢，麻烦你给爷出个可莉，出了的话爷就玩到关服，希望你不要不识好歹，否则爷就跪下来求你，你看着办吧[傲娇]"
"路标violetHF","保密","无IP","396623587","5","","10000","2","","当初充月卡的结晶花了[辣眼睛][辣眼睛]哦，对了我没琴[doge]"
"让电脑椅再转一圈","保密","无IP","68982213","6","","10000","2","","玩个游戏能玩出阵营来，我不懂社科理论，从感性认识来说，这不就是就是闲的…疼吗。。"
"贵志帐中妖","男","无IP","21364046","5","","10000","2","","神里：你们说好留给我的原石呢！[大哭]"
"Miikas","保密","无IP","305663702","5","","10000","2","","家园再做点角色动作吧，三蹦子家园小人还能跟家具互动呢，演示视频里放进去的角色跟个木头人一样[小A和小B_低头]"
"照样哼着牡丹","保密","无IP","181863635","5","2021拜年纪","10000","2","","牛逼"
"阿云醉了","女","无IP","690983168","4","","10000","2","1","等好久万叶终于来了，新老公这不冲？神里是谁啊真不熟。到时候就整个快乐风男四人组大世界gogogogo"
"鐦鑫","男","无IP","434699548","5","EveOneCat2","10000","2","","万叶出了是谁的老公不用我多说了吧[脱单doge][脱单doge],｜,"
"青铜夏鸣","保密","无IP","102721424","6","","10000","2","","这皮肤怎么连个演示都没有[辣眼睛]"
"混浊乌龙茶","男","无IP","508085617","5","","10000","2","","万叶亚索说成立[热词系列_饮茶先啦]"
