"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","","可以看到有up主还原最后的魔术吗"
"奋战的立陶宛大公国球","男","广东","13837520","6","","10000","0","","蒙德，枫丹，至冬，感觉是同文同种一样"
"颗不了","保密","四川","43387899","6","","10000","0","","求求你明天一早就来好不好求求"
"是条培根","保密","四川","1022853397","4","","10000","0","","发牌"
"世界赛高","保密","天津","91448573","5","","10000","0","","笑死，根本不知道歪字怎么写，区区小保底[墨镜]"
"早餐吃春卷","男","安徽","18057341","6","新科娘","10000","0","","枫丹这个船设计的不合理啊，我到站船头没地方让我下船啊，你不应该在船头设计个过道？"
"猪猪的饭米粒儿","保密","广东","3493089429686506","3","","10000","0","","可以让QQ一起参加表演吗[tv_doge]"
"醉步喵很担心你","保密","上海","1197005850","4","","10000","0","","帽帽猫和小企鹅太可爱了"
"啥一片空白","保密","安徽","451017846","5","","10000","0","","小保底没歪，谢谢林尼"
"沐林淋木","保密","江西","31803221","5","","10000","0","5","肝了一天，彻底死心"
"沐林淋木","保密","江西","31803221","5","","10000","0","5","今天连着歪了两次了"
"猫咪吃手手","保密","湖北","13617982","6","提摩西小队","10000","0","","太可爱了太可爱了"
"J-e-e","保密","云南","1391045237","4","","10000","0","","9999"
"芒果冰激凌117号歼星舰","保密","内蒙古","293972592","6","明日方舟音律系列","10000","1","","我不懂，为什么就是觉得菲米尼中配不太合适都没有说锦鲤技术不行都能被出警，配音圈虽然很早就变成另一种饭圈了但是我这个潜水广播剧老粉还是觉得震惊，还是说哦因为米家性质加持导致任何不同声音都会被打成带节奏？"
"阿影超时我","男","河北","450703489","5","","10000","0","","做好优化"
"阿椮_","女","河南","3493086929881981","4","","10000","0","","林尼真是出乎我的意料了！！！！本来打算一命就可以了，连金出了莫娜，后面三十多抽突然来了二命，终于欧了一次[原神_哇]"
"茕道友","女","山东","103268982","6","阿萨Aza","10000","0","","小保底歪了七七[灵魂出窍]"
"黑狗XI","保密","山东","82225938","5","","10000","0","","bgm真好听"
"域饼饼的改变计划Ybb","女","湖北","476177","6","国民老公带回家","10000","0","","魔术弓歪和璞鸢，我恨你，不来若水，哪怕来阿莫斯我都好想[OK][OK][OK]和璞鸢我已经有了"
"米尔鲁colour","保密","浙江","68577980","5","","10000","0","","只有我听出来，林尼的英配就是雷泽的吗？"
"泠冰千言","保密","四川","1091298063","5","","10000","0","","猫猫一家人会在一起的，林尼快来啊"
"八云紫之剑","保密","四川","56756524","5","","10000","0","","刚刚更新就感觉到卡了。谢谢你米哈游[辣眼睛][捂脸][捂脸][捂脸][捂脸]"
"南罗","女","山东","327549250","5","","10000","0","","抽到啦，前来还愿"
"御坂22032号","男","天津","243868253","6","","10000","0","","耗尽了我攒的60抽也没一个金"
"嘿咻_彦-彦","女","江西","76010918","5","","10000","0","","好喜欢"
"朕这就去死","保密","湖北","1817283097","4","","10000","0","","林尼吃满保底，前来还怨[灵魂出窍]"
"快乐的鬼跳","保密","河北","1079643995","3","","10000","0","","劝你不要不识好歹，快把主线做完[辣眼睛][辣眼睛][辣眼睛]"
"路过小明的酱油","保密","上海","35006167","5","","10000","0","","好久没玩了，今晚看能不能抽到夜阑，抽到就回坑，抽不到就再次打入冷宫[2233娘_怒]"
"虹之霓煌灯","男","河南","20195737","6","神乐七奈","10000","0","","我的林尼是个风系单手剑真是太棒了[tv_吐血]"
"苏慕晴","男","上海","1955242623","4","","10000","0","","林尼大招结束姿势只能看一眼…[脱单doge][脱单doge][脱单doge]"
"温迪宝贝的爱犬","保密","湖北","1047173547","4","","10000","0","","全角色的出水动作安排上啊！！！"
"猪咪不是小猪","保密","湖南","3493105059760963","3","","10000","0","","我的老婆[大哭][大哭][大哭]帅死我了"
"芙卡洛斯的神之心","男","山东","358759908","4","","10000","0","","害怕"
"春晓十禅","保密","湖北","4638134","6","","10000","0","","啊啊啊啊啊抽到了开心！还原！"
"自信且低调di帅哥","男","河北","1871203752","4","","10000","0","","林尼和专武都歪了，真好"
"无悔灬唯爱","保密","四川","77051016","6","","10000","0","","屮 抽若水出林尼的专武了 靠啊[大哭]"
"买那就是三天","女","辽宁","437169175","6","","10000","0","","我超有点帅啊"
"我比知道不知道","保密","陕西","302305226","5","天宝伏妖录","10000","0","","林尼已出，前来还愿[脱单doge][脱单doge][脱单doge][给心心][给心心][给心心][给心心][原神_欸嘿]"
"和你尸亘于梦","男","湖南","160071220","5","","10000","0","","欢呼吧，此刻，盛大开演!"
"穂玉_","保密","陕西","52725900","6","","10000","0","","宝宝你是一只小肥猫"
"暂退版","保密","广东","470720756","5","","10000","0","","这演示做得太好了吧[大哭]"
"没钱买轻小说的屑","男","山东","2052455660","4","","10000","0","","我的笔记本都带不动原了[笑哭]"
"海余啊啊啊啊啊啊啊","女","四川","7122678","5","","10000","0","","好可爱好可爱菲米尼[tv_大哭][tv_大哭][tv_大哭]"
"RiddleKitten","保密","广东","491268137","4","","10000","0","","抽到啦抽到啦非常非常喜欢！"
"君离1882","女","河南","37943021","5","","10000","0","","林尼没歪，前来还愿"
"灵羽ra","保密","浙江","473192191","5","","10000","0","","林尼不歪，我就给你花钱[保佑]"
"太阳能小猫咪","保密","福建","1701799158","5","","10000","0","","宝宝你是一只小猫猫"
"谙眠药","保密","山东","642501095","5","","10000","0","5","歪了琴。。。大保底才出。。。,不过这是我第一次歪……已经有准备了，毕竟不可能从来不歪嘛……但是……下半啊……啊啊啊钟离啊……"
"我好中意你520","男","江苏","38714861","6","","10000","0","","@AI视频小助理"
"零贰贰-","男","山东","317757467","3","","10000","0","","角色垫72武器没垫，10抽夜兰没歪，20定轨若水出了还没歪[大笑][大笑][大笑]"
"Nucinante","保密","安徽","5807556","5","碧蓝之海","10000","0","","三十抽就出了 我折寿了吗"
"伊默默默默","女","江苏","407478361","5","","10000","0","","林尼没歪，钱来还愿！！[小黄豆加减法_不堪一击]"
"李黛玉nbss","保密","宁夏","2048892925","4","","10000","0","","琳妮特我老婆"
"天下无类","保密","北京","63198357","5","","10000","0","","十连抽出林尼了！"
"摆烂のSnow","男","江苏","1812000870","5","","10000","0","","第一发就出了，前来还愿[OK]"
"坐鲸观天","保密","广西","1107844472","3","","10000","0","","可爱可爱"
"鬼影嫖客","男","福建","1655837109","4","","10000","0","","黑羽快斗：见过用枪发射纸牌，但你这用弓柯学吗？"
"永月奏-","保密","山东","19771704","5","","10000","0","","太可爱了烙铁"
"注册个账号也要名字","男","湖南","13898251","6","少前小剧场","10000","0","","为什么我号历史记录里显示在电脑上播放了一堆原神相关视频，我都没用电脑[辣眼睛]"
"摆烂被偷存折","保密","四川","660490912","2","","10000","0","","20抽林尼专武全带回壶，祝大家十连双黄不歪[原神_欸嘿]"
"魈宝最可爱","保密","陕西","431287693","5","","10000","0","","0+1嘿嘿嘿"
"傲骨天下","保密","广东","40261636","6","","10000","0","","我一直觉得班尼特与雷泽有兄弟关系，现在他又多了几个兄弟姐妹了"
"路遥知er","保密","广东","674086234","3","","10000","0","","@鲸太古 这个音乐我好喜欢"
"虹夏最可爱","保密","河北","1653651044","4","","10000","0","","更新文件校检时候为什么说文件校检失败啊之前是网络有问题现在是文件校检失败怎么解决啊"
"椎乃林檎","女","江西","439218717","6","","10000","0","","剧情出场可爱到我了"
"白罗君","保密","江西","415440603","6","","10000","0","","好棒！！！[星星眼]"
"齐舞啊","保密","山东","3537111191914498","2","","10000","0","","小号出了[doge][doge][doge]"
"炙热而难忘的夏天","保密","山东","1966352420","4","","10000","0","","抽到了[给心心]"
"神代惣流","女","辽宁","435280338","6","艾恺特AKT收藏集","10000","0","","老公老公老公[麻尤米mayumi_啵啵][麻尤米mayumi_啵啵]"
"chisoru","女","江西","2116552520","5","","10000","0","","招魂林尼入我卡池~魂兮归来！魂兮归来！魂兮归来！魂兮归来！魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）"
"aha嗯","保密","四川","296060526","6","","10000","0","5","歪咯，等水神吧"
"问就不行","保密","河北","10874411","6","","10000","0","","太丝滑了"
"夏裟佧","保密","贵州","28661885","6","","10000","0","","林尼的牌其实是二向箔[哦呼]"
"璃菲","保密","广东","2122513","6","橘猫挂件","10000","0","9","大保底才出[热]"
"零度ef0vO","保密","辽宁","608192096","5","","10000","0","","已经在剧情里见过林尼啦！想抽但是原石不足"
"诸葛诸葛HoKvf","男","天津","1914230601","5","","10000","0","","借个视频问一下，把电话挂了觉得影响开图还能再打回去嘛[保卫萝卜_哭哭]我的是胡桃的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"止江_","保密","四川","13326524","6","明日方舟","10000","0","","林尼可以用若水吗呜呜"
"修猫最可爱啦ovo","保密","湖北","543249031","3","","10000","0","","好耶！！！"
"是云起-","保密","湖北","581921280","5","","10000","0","","强烈建议个性化角色语音，中文，日文，英文个性化设置[酸了]"
"御坂16928号","女","江苏","417020346","5","","10000","0","","求你了让我下一发出吧"
"无敌炸裂溏心蛋","女","海南","435447671","5","","10000","0","","这个角色演示不错"
"最神奇的狗头","保密","江西","3493129852291255","4","","10000","0","","卡牌大师"
"向秋瑾Astrid","女","陕西","617377821","5","","10000","0","","好可爱的小宝宝三个！！！！！！！！！！！！！"
"洛城水月","男","湖北","17695677","5","梦塔·雪谜城","10000","0","","重击换成选牌，根据蓄力时长发出的牌有不同效果多好[脱单doge]"
"_siGnn","女","广东","312955453","6","名侦探柯南","10000","0","","一百二十抽出了四个金，林尼加专武带回家"
"耀家的红茶","女","安徽","399577458","5","崩坏：星穹铁道","10000","0","","0+1结束[崩坏：星穹铁道_心]"
"Leo-帅小草","保密","英国","241846833","6","","10000","0","","天哪啊啊啊啊，最后也太可爱了吧！！！！！！！！被萌晕了！"
"阿夜有顶小红帽","保密","湖南","34483941","6","","10000","0","","琴团长三命了[大哭][大哭]"
"畅看风华","男","安徽","446338747","5","","10000","0","","好喜欢黑丝小男孩[喜欢][喜欢][喜欢]，我是不是变态啊"
"哈德曼地底大蔷薇花","保密","上海","1315027402","4","","10000","0","","30抽出的[保佑][保佑][保佑]"
"zyd0321","男","四川","504283226","4","","10000","0","","有谁知道为什么会卡退吗。。。我现在甚至进不去了"
"星帝Y","保密","重庆","544967758","5","","10000","0","","水下好漂亮"
"神兵风行者","男","广西","82575790","6","#EveOneCat","10000","0","","终于不是奇响那群配音了"
"提纳里的狗在此","女","河南","505271297","5","","10000","0","","抽到啦@[星星眼]"
"闲墨_","保密","广西","252375664","6","请吃红小豆","10000","0","","好好好，抽中了"
"哦拉碳酸锂","女","上海","3493105347070192","3","","10000","0","","枫丹，我来辣！！！"
"求怕累away","男","山东","1273488167","4","","10000","0","","更了！！！！！！！"
"星帝Y","保密","重庆","544967758","5","","10000","0","","开门了！"
"后路了吗","保密","福建","2139062398","4","","10000","0","","声优小剧场为啥不更新[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"-普洱-","保密","湖北","522004285","5","","10000","0","","新魔神任务新地图新音乐豪华套餐我来辣哈哈哈哈哈！！！[喜欢][喜欢][喜欢][喜欢]"
"下北泽粥白鲸浩二","保密","河北","410776972","5","","10000","0","","大魔术师的胯下深不见底，号称能装下所有的惊喜。"
"酱油怎么这么好吃","女","海南","249518076","5","","10000","0","","开了吗，要十点半了"
"224725","保密","上海","3493113465145663","3","","10000","0","","花切还有拉牌我都会"
"wete_","保密","云南","199411309","6","崩坏：星穹铁道","10000","0","","开了！！！"
"-若耶-","女","河北","23503906","6","","10000","0","","开门！让我抽林尼宝宝[大哭][大哭]！"
