"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"严副队的江警花儿","女","四川","372712239","5","","10000","1","","家人们这一段的bgm有没有纯享版啊[酸了][酸了]"
"中了只奶狗","保密","广东","120404354","5","","10000","1","","复刻啊"
"雷电法王御坂","女","澳大利亚","10213661","6","","10000","1","","记录一下，目前存了29抽，满精冬极等着我"
"风中Ginko","女","山东","366470848","6","","10000","1","","鸭鸭，心海歪七七了，手握大保底，你快来啊，我想满命[大哭][大哭][大哭]"
"Fish_SE","男","北京","334531272","5","","10000","1","","《公子的信:致家乡的大鲸鱼》"
"爱哭鬼小星","男","浙江","364249284","5","星座系列：天秤座","10000","1","","垫了61存了46就等公子了还是大保底"
"recho-o","女","上海","533343156","4","","10000","1","","公子大保底捏在手里就等你了[大哭][大哭]"
"达达利亚的puppy","保密","江西","38541363","6","","10000","1","","大保底准备好了！突破材料准备好了！摩拉准备好了！鸭头你快来啊[大哭][大哭][大哭]"
"另易","保密","河北","313697167","5","","10000","1","","复刻！！！"
"雨猴光音","男","湖北","11120100","6","星座系列：白羊座","10000","1","10","3.2补3命，希望2次都别歪。"
"我的情人是法兰西","女","广东","33918976","5","","10000","1","","我一定要得到的男人 鸭鸭 快来吧[大哭]"
"月夜下的誓约","女","河南","346164399","5","","10000","1","","鸭鸭你什么时候复刻啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"羽笙不璃","女","广东","65985212","5","刺客伍六七","10000","1","","快复刻呀鸭[大哭][大哭]"
"中奖绝缘体体体体","保密","重庆","412546902","5","","10000","1","","终于毕业！四水，1943/81/207（单人面板）[给心心]"
"黑粽子白粽子","保密","贵州","370193837","6","国民老公带回家","10000","1","","呜呜呜，太美了，我要给鸭鸭满命满精，快复刻快复刻。"
"Lan火华","保密","河南","442158148","5","","10000","1","6","你快复刻吧 公子啊!"
"時点","男","福建","325910150","4","","10000","1","","等我鸭鸭，千万别歪"
"挽歌胜梦","女","江苏","200373240","6","","10000","1","","晚上好老婆！！明天要去军训了[大哭]"
"---Asuka----","保密","河南","165469348","5","","10000","1","","55纠缠33原石,晚安！"
"LUCINDA丶","男","重庆","399511669","5","","10000","1","","公子不歪 玩到关服"
"_Saysomething_","男","陕西","27905736","6","","10000","1","","真的好喜欢公子"
"檩芸","保密","江苏","471445233","5","","10000","1","","今天也是抱着老婆睡觉的一天[未定事件簿_看手机]"
"蓝莓味苹果醋","女","广西","693581744","5","","10000","1","","我的鸭鸭，你还要我等多久？[大哭][大哭]"
"达达利亚的未婚妻_","保密","江苏","437629418","5","","10000","1","","晚安鸭鸭，今天也要做个好梦喔"
"丨筱筱丶","保密","重庆","24419894","6","","10000","1","","1分10把2把水剑合在一起的动作游戏里有吗，没找到诶[思考]"
"Sky-skl","男","福建","406019671","5","","10000","1","","每天一遍"
"天天睡不醒呐","女","天津","169555104","5","","10000","1","","达达鸭 等你复刻呀"
"Kyyylie","女","上海","9325463","6","","10000","1","","22636 宝贝七夕快乐哦[拥抱]要快来"
"proof--","保密","陕西","362047797","5","","10000","1","","鸭鸭快复刻，已经一年多没见到你了[大哭][大哭][大哭]"
"林_Lyx","男","江苏","10686590","6","","10000","1","7","快复刻 我要补满命"
"光のAlice","男","广东","524708419","5","","10000","1","","鸭鸭我等你啊[大哭][大哭]"
"休湘入梦","男","湖北","363831789","5","","10000","1","","抽到万叶了，就等公子了"
"枫月落雨","男","无IP","1210754604","5","","10000","1","","生日快乐[打call]"
"宝宝の粑士","女","无IP","487170192","5","","10000","1","","生日快乐鸭鸭[惊喜]"
"杰克和彼特","保密","无IP","87874591","5","","10000","1","","生日快乐"
"顾翊寒","女","无IP","350737804","4","","10000","1","","鸭头生日快乐"
"以撒的意思是欢笑","男","无IP","168559725","5","","10000","1","","鸭鸭生日快乐[奶茶干杯]"
"极恶法","保密","无IP","493999262","5","","10000","1","","鸭鸭生日快乐"
"VaioretoEvagaden","保密","无IP","1414829174","5","","10000","1","","生日快乐鸭鸭！"
"平静生活就好","保密","无IP","473098051","5","","10000","1","","鸭鸭生日快乐[给心心][给心心][给心心][给心心]"
"徘徊边缘的行走者","保密","无IP","216706520","6","原神","10000","1","10","生日快乐！"
"瞳似千阳为她暖","保密","无IP","1826145037","4","","10000","1","","鸭鸭生日快乐"
"天岚今天画画了吗w","女","无IP","106587485","4","","10000","1","","鸭鸭头生日快乐！你复刻了给你抽专武！"
"safaia_","女","无IP","5894231","6","","10000","1","","鸭头生日快乐！！"
"汤姆丁电灯泡","保密","无IP","199534922","6","","10000","1","","达达鸭生日快乐"
"lightblue777","男","无IP","123212267","6","崩坏3·天穹流星","10000","1","","鸭鸭 生日快乐鸭～"
"ohmy昆布","保密","无IP","11152632","6","","10000","1","","生日快乐！[保卫萝卜_哇]"
"珀茜瓦尔","保密","无IP","227487349","5","七海Nana7mi","10000","1","","鸭鸭生日快乐[鹿乃桜帆_爱了]"
"抚权","男","无IP","516184397","5","","10000","1","","老婆生日快乐！！！！！！！！！"
"拾忆eleven","保密","无IP","351377387","5","","10000","1","","生日快乐！"
"荼念之名","保密","无IP","176807482","5","","10000","1","","鸭鸭生日这是准备要带爷见家长嘛，居然还带特产，他心里有我，我真的哭死[大哭]"
"bili_1265806582","保密","无IP","1265806582","4","","10000","1","","鸭鸭生日快乐[给心心][给心心][给心心][给心心]"
"芙宁娜大人の狗","女","无IP","426643257","5","异常生物","10000","1","","宝贝，生日快乐！爱你[给心心]"
"Natale","保密","无IP","348847933","6","","10000","1","","生日快乐！"
"古葉子","保密","无IP","1337618914","5","","10000","1","","鸭头生日快乐啊[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"半夏绫","保密","无IP","483386026","5","","10000","1","","鸭头生日快乐\^O^/！！"
"艺术是你的谎言","男","无IP","399566825","5","黄绿合战5th","10000","1","","公子生日快乐！！"
"糖糖清心法师","女","无IP","698494342","5","","10000","1","","生日快乐小达！！我也好想见你一面！"
"歌未竟_东方白","女","无IP","551789","6","","10000","1","","鸭头生日快乐！"
"白小白枭白","保密","无IP","14415615","6","","10000","1","","生日快乐！"
"顾翊寒","女","无IP","350737804","4","","10000","1","","鸭鸭，上次复刻30抽就出了一命，这次小保底没歪，万叶也拿到啦，想给你来一把冬极[给心心]"
"天天睡不醒呐","女","无IP","169555104","5","","10000","1","","达达鸭达达鸭 你什么时候复刻呀[大哭][大哭]"
"Natale","保密","无IP","348847933","6","","10000","1","","醒来就抽万叶，到时候复刻你记得小保底就来[热词系列_知识增加]"
"什么品种的电气耗子","保密","无IP","12523235","6","","10000","1","","今天依旧神清气爽，想到明天就可以玩万达国际了心情更爽了！这几天好快乐！！"
"冰凪凌","女","无IP","17256455","5","","10000","1","","鸭鸭快生日了原宝送鸭鸭一堆新同事和一个pv当生日礼物还卡11号发[脱单doge]"
"独眼小宝滞销","保密","无IP","403674278","5","初音未来13周年","10000","1","","鸭鸭晚安"
"镜海Empty","男","无IP","363362961","5","","10000","1","","抽完万叶下个目标就是公子！希望到时候万达不会退环境！！"
"轻舟促膝谈","男","无IP","213332390","6","","10000","1","","呜呜呜 老婆亲亲[嘟嘟]"
"宁的小钢炮","女","无IP","301143253","6","","10000","1","","公子！！入坑晚但是一眼相中鸭，等你复刻[妙啊]"
"中了只奶狗","保密","无IP","120404354","5","","10000","1","","老婆好"
"你谁啊跟你很熟吗","男","无IP","649557161","4","","10000","1","","鸭鸭[大哭]"
"杏山和纱的马卡龙","保密","无IP","65844399","6","","10000","1","9","4命，6w4原石，差两命速来[脱单doge]"
"茋祤","保密","无IP","455735498","4","","10000","1","","鸭鸭嘿嘿等着  我已经给你的好兄弟万叶攒了两万原石了[脱单doge][脱单doge]"
"爱种田的老鼠","保密","无IP","34813766","4","","10000","1","","公子魔王武装是真的还没两个形态强锁定射击就一下 弓箭攻击就三下 就连鲸鱼都还没有他刚开始的范围大就逼格高 突刺的次数也变少了斩击还变慢了 [笑哭]"
"Campfen兰多多","保密","无IP","99062279","6","星座系列：双鱼座","10000","1","","啥时候复刻[羞羞] 好想补满精冬极白星"
"莱欧斯利的狗","男","无IP","1762020449","5","","10000","1","","什么时候复刻呀5月才入坑好多男人都是我的xp[笑哭]"
"阿九的玖","保密","无IP","492499522","5","暮光幻影","10000","1","","鸭鸭我永远的正宫，每日祈祷鸭鸭复刻，我要给你补满命[打call][打call][打call]"
"可达可达da","女","无IP","23183020","5","一周年纪念装扮","10000","1","","鸭鸭下次复刻给你补个四命，再精下冬极[给心心]鸭头，我永远的正宫[双子座_抱抱]"
"摇滚之王波奇酱","男","无IP","301844695","5","2233幻星集","10000","1","","公子冲浪那一段和米法有点像"
"虾滑牛丸","保密","无IP","295633824","5","星座系列：天蝎座","10000","1","","复刻给我复刻我要抽三命！！"
"小辣鸡VK","保密","无IP","1667437424","5","公主连结佩可莉姆","10000","1","","公子快复刻，好让我抽冬极，啊，不是，给你补武器[doge]"
"颜料法师","男","无IP","210349549","6","","10000","1","","没玩原神之前，我感觉公子看上去是个能文能武的璃月高层人物，和七星一个层级的管理者甚至更高，结果玩了之后没想到是至冬国的[笑哭]"
"che某人yiw","男","无IP","535123172","5","","10000","1","","我辛辛苦苦给公子刷了两个rua的水套，逐一套,我猪肉节，我一发卡池都莫抽啊"
"为什么说我昵称违规","男","无IP","56450166","5","","10000","1","","嘿嘿，鸭鸭，大保底捞了魈等万叶up时来了最好，不来就用大保底把你娶回来，武器池抽了50发了，最好是连着你的专武一起拿下"
"鸭鸭的小鲸鱼","女","无IP","27596833","6","","10000","1","","老婆中午好 127"
"霄掩霁月","女","无IP","1819657398","5","","10000","1","","时不时回来看鸭鸭(3【▓▓】"
"Niea_7_","保密","无IP","1758446","6","","10000","1","","来看鸭鸭老婆[鼓掌]"
"鸭鸭的小鲸鱼","女","无IP","27596833","6","","10000","1","","老婆中午好 123"
"已经没有世俗欲望了","保密","无IP","488632721","5","","10000","1","","老婆，晚安，今天也在努力为你攒原石喔[亲亲]"
"扑棱蛾Oberon","保密","无IP","24433967","5","","10000","1","","鸭头520快乐鸭～"
"月兮呀","女","无IP","17099038","5","异常生物","10000","1","","宝520快乐！今天108纠缠 56原石！"
"潋黏","保密","无IP","151221379","6","","10000","1","","晚安鸭鸭"
"永远喜欢爱莉丶","男","无IP","441328240","5","","10000","1","","鸭鸭快来吧[给心心]"
"南岸隐逸","男","无IP","646198008","4","","10000","1","","冬妮娅……让我想起《钢铁是怎样炼成的》的保尔的初恋[大哭]"
"丶亚托莉的小棉袄","女","无IP","273409224","5","","10000","1","","鸭鸭我的超人"
"PragueLotus","保密","无IP","23660127","5","","10000","1","","星螺捡够啦！"
"茋祤","保密","无IP","455735498","4","","10000","1","","鸭鸭嘿嘿鸭鸭我的宝  我好想你[大哭][大哭][大哭][大哭][大哭]"
"伊甸园的阿修罗","保密","无IP","626926795","5","","10000","1","","鸭头，我好想要你啊鸭头，下次剧情是什么时候啊[大哭]鸭头快来我怀里"
"北应星辰","保密","无IP","481736220","5","","10000","1","","女皇想要的结局，我们至冬人想要的结局，终会到来"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","1","","第一次你up，我为了你攒了大保底，因为那时候读大学,第二次你up，温迪跟你二选一，我只能选温迪，因为我那时候连角色都没有,第三次你up，我原本只有补个一命的念头，池子结束我看着手上你的第四个命座和冬极陷入沉思,老婆，再up一次吧，钟离一命了，云堇拉满了，万叶早有了，你只要六命，这个队就是完美的了！！！我指不定还能再弄个武器给你呢！！[保卫萝卜_哭哭]"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","1","","鸭鸭我好爱你阿ヽ(°▽°)ノ又来看鸭鸭了"
"茋祤","保密","无IP","455735498","4","","10000","1","","每天一遍[保卫萝卜_笔芯]"
"古舟怜过桥","保密","无IP","2043189","6","","10000","1","","鸭鸭呜呜呜呀等你等的好苦啊啊啊啊"
"青绿柑橘","女","无IP","442810658","5","","10000","1","","日配真是太绝了，很符合角色人设，语气转换也非常好[鼓掌]"
