"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清风凌阁","保密","无IP","453008232","5","星座系列：水瓶座","10000","0","","得，大保底正好给神子(我的帝君会卖牛杂)[捂脸]"
"香草冰激凌蛋炒饭","保密","无IP","1529559345","5","","10000","0","","我算是发现了没有爷整个提瓦特 特别是稻妻该怎么活[辣眼睛][doge]"
"假如给我三天比划","男","无IP","44562818","6","","10000","0","11","怎么到稻妻这就开始下克上了呢[嗑瓜子]"
"法外狂徒---张三--","保密","无IP","513835048","5","","10000","0","","兄弟们，在稻妻有一段剧情或者对话，主角羡慕对方的瞬移能力，对方对主角说你不是也有传送吗，请问谁还记得这一段在哪？我突然想不起来了"
"青空の紳士","保密","无IP","9359565","6","","10000","0","","宵宫什么时候复刻啊"
"九漏划水大咸鱼","男","无IP","294940909","5","","10000","0","","旅行者换武器了？"
"运气之神王清风","男","无IP","27146563","6","","10000","0","","靠，这跟我说是佐仓？？？？假的吧"
"Anemo_千风","男","无IP","451867851","5","","10000","0","","“我的神就交给你了”，瞬间想到了狐斋宫。泪目"
"炘燮","男","无IP","28465546","4","","10000","0","","这2.4我是一刻也待不下去了。"
"我不是舟P","保密","无IP","12339099","6","","10000","0","","[打call]"
"幻梦星海moi","保密","无IP","403014322","6","原神","10000","0","","哎呀！竟然是……屑狐狸来了[崩坏3_疑惑]"
"白女票の巅山夆","女","无IP","452023700","5","原神","10000","0","","神子别出,下个池子捞皇女大保底要雷神出必还怨[藏狐]"
"z072902","保密","无IP","107695350","5","","10000","0","","啊啊啊啊，2.5快来吧"
"华月绫","保密","无IP","2524480","6","还有醒着的么","10000","0","","woc，好帅的雷神"
"Yukiguni-","保密","无IP","14924638","6","","10000","0","","雷电将军2.5准备和谐了，pv先打个预防针下摆改动，到实装直接套个围裙，先把预言放着。2：49自己琢磨吧"
"旅行的四九","保密","无IP","1108219424","5","","10000","0","","原神角色飞行改动了，糟糕"
"我不是崇宫真士","男","无IP","290738161","5","约战·白之女王","10000","0","","那个进入周本的雷电将军是本人还是那个躯壳？"
"我今天好想吃学者","保密","无IP","180408963","5","","10000","0","","须佐能乎，hia"
"季候罗辑","保密","无IP","523576872","5","2021拜年纪活动专属","10000","0","","耳机党狂喜 这BGM简直绝了"
"bili_288094933","保密","无IP","288094933","6","","10000","0","","扣1送原石"
"罗尔桑啊桑啊桑","男","无IP","1155047346","5","","10000","0","","我肯定要抽雷电将军"
"小艺awa","男","无IP","359851172","4","","10000","0","","[OK][doge]"
"观音座前灵感大王","男","无IP","163837137","6","","10000","0","","咋了，雷电将军也连接灭亡迅雷.net了？"
"牛角小生","保密","无IP","384268328","6","","10000","0","","赶快点"
"SOX三巨头","保密","无IP","24290665","6","干物妹！小埋","10000","0","","神子不歪 玩到关服"
"吃一口奶团","女","无IP","11790018","6","citrus","10000","0","2","不会是刀吧呜呜呜呜呜"
"我月下观星","男","无IP","428696260","5","","10000","0","","散发将军嘿嘿嘿哈哈哈哈，我也想要影开大变散发啊[委屈]"
"白山君star","男","无IP","14957527","5","","10000","0","","剧情里会继续试用雷电影吗？"
"路过的路法西","保密","无IP","520217384","5","","10000","0","","我一个退游的，现在又因为这个pv跑回去了[doge]"
"快乐星苗","保密","无IP","492346411","4","","10000","0","","有没有一种可能？[思考]雷电将军才是真正的雷神，神子只是眷属。"
"我喜欢一个人走","男","无IP","34764786","6","","10000","0","","出了稻妻我一定要改英配[妙啊]"
"淳露荏","保密","无IP","525398340","5","","10000","0","5","阿西莫夫：你这个小姑娘忘了加机器人三大定律[藏狐][doge]"
"我是彩祸小姐的狗","保密","无IP","56762796","4","","10000","0","","莫名有种肝疼的感觉[妙啊]"
"喊出回音","女","无IP","1327428381","3","","10000","0","","快讯:下版本的雷神,【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】[tv_doge]"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","0","","这种情况要再持续下去，我就建议大家最好还是别去带萌新了，好多新手被带上来结果前期不知道刷练度，有事就摇人，导致后期这个大世界打不过，那个活动也打不过，最好让他们体验一下开服玩家是如何靠自己一步步摸索过来的。谁还没当过新手了啊？"
"憨味汤圆","男","无IP","516933256","4","","10000","0","","稻妻的原型是日本，雷神回点须佐能乎怎么了"
"一枝嘟嘟桃","女","无IP","93876752","6","崩坏：星穹铁道","10000","0","","神子不歪玩到关服"
"喝凉白开算是热水吗","保密","无IP","503876414","3","","10000","0","","将军要返厂？"
"萌新传火人","保密","无IP","50293802","6","","10000","0","","雷神新皮"
"格黑娜战术频道hina","保密","无IP","667063820","4","","10000","0","","据我到游戏经验来说许愿是没用的但为了涩涩所以许愿神子出必还愿！！！"
"35度先生","保密","无IP","432508638","4","","10000","0","","来老"
"废土猫科","男","无IP","33151172","6","","10000","0","5","[崩坏3_危险]"
"萌新丶小文","男","无IP","58641482","6","","10000","0","","樱小姐，我的樱小姐，我好喜欢你啊，我要樱小姐当我的狗。啊不是，我要樱小姐当我的狐狸"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","周本雷电将军太帅了！"
"魔兽芋魔神","保密","无IP","473280331","5","","10000","0","","艹，我一开始看成了“薄荷初绽时”[笑哭]"
"夜星辰4","保密","无IP","634571732","3","","10000","0","","肝突然开始疼了"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","15:34来了"
"姑妄山人","保密","无IP","322720076","5","","10000","0","","兑换码，我滴兑换码"
"mudada呦","男","无IP","180359010","5","","10000","0","","神子：我反手就是三只磁暴线圈"
"烟花serendipity","男","无IP","1191461015","5","","10000","0","","空宝拿的是试作岩斩吗[doge]"
"一个南瓜-","女","无IP","392507850","5","","10000","0","","渊火！渊火大人我是你的狗！我的渊火！！！"
"波士奇哈貓","男","无IP","5597811","6","","10000","0","","八重樱？"
"啦啦pkakian","保密","无IP","519151537","5","","10000","0","","儿子离家出走女儿要造反，合着影这一家都挺叛逆啊[doge]"
"薤薤谢谢","男","无IP","179797321","5","","10000","0","","草，我怎么闻到了刀子的味道。"
"未更名","保密","无IP","91533531","5","","10000","0","","好"
"乐此欢","保密","无IP","524741914","5","","10000","0","","《关于原神12＋这挡事》[doge]"
"心素有奇思妙想","男","无IP","5243777","5","","10000","0","","改实名！"
"老婆屑魔女伊蕾娜","保密","无IP","487345353","4","","10000","0","","神子不歪，玩到关服"
"清谷幽兰兰生幽谷","保密","无IP","342833663","6","2233幻星集","10000","0","","什么时候"
"兰月七","保密","无IP","165950545","6","","10000","0","","薙草不歪，谢谢了"
"都说了下次一定了","男","无IP","8395602","6","","10000","0","","都有替身了"
"无名者1572","男","无IP","1328210926","4","茶啊二中","10000","0","","米哈游这是要对神子动刀？[无语][无语]"
"我想做欧皇啊","保密","无IP","517654612","5","","10000","0","","纳尼，还能自己设计迷宫"
"假面愚者","男","无IP","513770355","5","","10000","0","","简介,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"原都是这样的捏","女","无IP","389356279","6","","10000","0","","真就雷之律者了 完全一致"
"瑜的奇妙冒险","保密","无IP","525750544","4","","10000","0","","求求了，每次保底都歪，求求不要歪了"
"杰杰辣么帅","保密","无IP","222879993","5","","10000","0","","这一刀万叶还扛得住么[思考]"
"空气动力科学烤棉花糖","保密","无IP","317932596","5","#EveOneCat","10000","0","","原宝！我要这个雷神！[Cat2_Watching!]"
"我是贰的狗QAQ","保密","无IP","490637951","4","","10000","0","","祝大家神子不歪"
"路过的落大大","保密","无IP","77054953","6","","10000","0","","《关于兑换码过期这件事》"
"人有几回生","女","无IP","206986942","6","明日方舟","10000","0","5","雷之律者"
"ZackTequila","男","无IP","45477291","6","","10000","0","","tnnd,我的雷神和这完全不一样啊。[藏狐]"
"狂暴含羞草","男","无IP","445556981","5","","10000","0","","我带着狗链走丢了，神子小姐[大哭][大哭][大哭]"
"根硕队长来啦","保密","无IP","1735617028","4","","10000","0","","优化下obok？"
"ぃ冬日恋歌ゞ","男","无IP","177970384","6","","10000","0","","70多本金色天光，40多本银色（我只点eq），900w摩拉，900本大经验书，300多海林芝，刀谭就位，满精90级流浪乐章就位，已垫50抽的大～保底，强娶屑狐狸_(≧≦」∠)_"
"昂克里德","保密","无IP","693036078","5","","10000","0","","将军这是要进周本？"
"修驽孥","保密","无IP","218803534","5","","10000","0","","阴间兑换码"
"猫饼泡咖啡","女","无IP","652371881","5","初音未来13周年","10000","0","","好耶[初音未来_抱抱]"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","我要七七"
"辛香料H","男","无IP","1438860","6","","10000","0","","看剧情，目测就是雷神的芭比娃娃要玩坏了。米哈游肯定不会到可抽角色。,PS希望新Boss服装实装可操控雷神~[滑稽]"
"漫漫归厢潞","保密","无IP","34417586","6","","10000","0","1","“一想到又要刷圣遗物，新角色我都不想抽了”"
"とねりこ","保密","无IP","430061664","5","","10000","0","","须佐能乎那个可能是影"
"账号已注销","保密","无IP","523966878","0","","5000","0","","原宝我们结婚吧我拿十抽当彩礼，你拿神子当嫁妆[妙啊]"
"千夜です","保密","无IP","11398396","6","","10000","0","","神子是要堆精通？"
"蘼芜藏衣","保密","无IP","23428802","6","格兰芬多","10000","0","","神子大保底[OK]"
"芒果假假面","男","无IP","397255679","5","原神","10000","0","","神子，我的神子老婆[喜欢][喜欢]"
"Code-2018","男","无IP","35588197","6","","10000","0","","还看呢？活动任务做完了吗，十连满潜神子的黄毛阿姨[doge]"
"凌-昕","保密","无IP","438490877","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"大dio珍珠奶茶","保密","无IP","373413","6","","10000","0","8","神子:旅行者祈愿全保底，旅行者遗物零提升[妙啊]"
"strikebreak","保密","无IP","245067179","6","","10000","0","","我到第二天刚想起来，将军的cv泽城美雪还是蔷薇少女真红的cv，mihoyo把cv梗玩的这么溜吗？"
"神里绫华swlp","女","无IP","175308729","6","多多poi","10000","0","12","这涨粉速度绝了"
"情_不_知_何_起","保密","无IP","401336621","5","","10000","0","","[doge]"
"南区_john","男","无IP","1265891944","5","","10000","0","","是不是将来所有的怪都要克制护盾，所有的怪都不能被吸起来"
"姬爾伽美神","保密","无IP","32862435","6","","10000","0","","我好奇打的碎帝君的盾不[辣眼睛]"
"齐文大鸽子","男","无IP","85906465","6","","10000","0","","所以漂浮灵还修吗？"
"阿翼想买PIA","男","无IP","270464883","6","","10000","0","","还没有壁纸吗[大哭][大哭]想拿来做手机壳"
"GL栗","男","无IP","481448310","5","","10000","0","","渊下官崩了？阿—倍—良—久"
"Raiden-E-i-","保密","无IP","344128017","5","","10000","0","","https://b23.tv/dkjrXsa给阿影拉票[2233娘_大笑]"
"正经的喵2727","女","无IP","92442918","6","","10000","0","","啊啊啊，看来这次是真的离不开钟师傅了[囧]"
"吟风沐雪","男","无IP","37956249","6","","10000","0","","非常简单"
"夜风轻醉","男","无IP","18768240","6","","10000","0","","株式会社[doge]"
"美利坚小蕉","保密","无IP","31862197","5","","10000","0","","来晚了，算了，我是八重神子的狗"
"山吹爱丽丝","保密","无IP","286217023","6","夏诺雅","10000","0","","樱小姐！！"
"我和伊莉雅领证了","男","无IP","288637295","6","","10000","0","","2.4等不了了"
"Z23晚来的祝福","男","无IP","688881331","5","","10000","0","","兑换码又忘了，，，"
"小八是头驴","保密","无IP","226107670","5","","10000","0","","求Bgm"
"训狗大师121","保密","无IP","513542973","5","","10000","0","","[笑哭][笑哭][笑哭]我想要雷神的皮肤"
"普雷wan","保密","无IP","305644955","6","","10000","0","","鲨鱼辣椒队[doge]"
"因为__","保密","无IP","456721014","4","","10000","0","","https://b23.tv/5DEQma"
"明镜御心","女","无IP","8927199","6","","10000","0","","影子姐的下摆是不是加布料了？？？？,02：47"
"寂静的蓝莓","男","无IP","500988609","5","","10000","0","","为什么是2.5PV[无语][无语]"
