"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","合法可莉手感很好[tv_点赞]"
"kina弥","男","无IP","7952553","6","","10000","0","","两单五命，还差一命你好自为之"
"阿斯顿浅","保密","无IP","513942099","5","citrus","10000","0","","已退游"
"MissM墨","女","无IP","4268985","6","三周年恋曲","10000","0","","60抽，2女仆1猫猫，恭喜女仆成为我第一个满命溢出的小伙伴。下个十抽大保底钟离了。开心。[笑][笑]"
"暮色電台FM104","保密","无IP","523067267","5","2021拜年纪活动专属","10000","0","8","今天第一个十连出了烟绯，第二个十连出了迪奥娜，最后一个纠缠之缘出了钟离。"
"小学生要多多睡觉","男","无IP","40045493","6","","10000","0","","有一说一，有没有人和我一样抽到烟绯后用日配感觉烟绯的声音和那个慵懒的脸也是一种很配的感觉，反正我在那个任务里面感觉烟绯那样慵懒的声音和萍姥姥讲话也是很有感觉的"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","0","","【我的邀请码：CBDC6T8UNN】冒险家协会「再揽星辰」邀请函已限时发布，原石、周边好礼正等着冒险家们回归探索。赶紧填写邀请码，加入冒险之旅吧！"
"旗帜的旗","保密","无IP","31988000","6","不思议之旅","10000","0","","呜呜呜呜呜呜呜呜呜呜，二命迪卢克了，呜呜呜呜呜，一百多发满命女仆五命烟绯，再十几发就大保底了，为什么要这样对我"
"喵星人爱吃鸭脖","男","无IP","25003993","6","有兽焉动画收藏集","10000","0","4","烟绯他爸不会是神兽罗翔吧[doge]"
"既会变质又会倒闭","保密","无IP","10070615","6","","10000","0","","能不能主线剧情打机械奥赛尔的时候七七记起来自己是救苦渡厄真君然后加强波，阿贝多剧情暴走要毁灭蒙德再加强波[嗑瓜子][嗑瓜子]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","那个家园合成家具可以显示目前已经锻造的每样家具的具体数量吗 。太多家具了 要一个个看哪些造了那些没造太麻烦了"
"生命值过低","保密","无IP","13910202","5","","10000","0","","这个池子里是只有女仆和猫猫吗[灵魂出窍]"
"滑稽未来","保密","无IP","8379583","6","","10000","0","","主角的存在也不受法律的约束，可惜这个游戏不给犯罪"
"要多读书-","保密","无IP","259260405","5","","10000","0","","为啥这么像芙蕾雅"
"2023活在当下","保密","无IP","93363794","5","冬季","10000","0","","之前20抽加这次50抽没出金，2烟绯，1女仆，2猫猫。"
"卷积不是积","保密","无IP","479008610","5","","10000","0","","四十抽下去，三只猫，一个祭礼剑，一个笛剑，艹，钱打了水漂，[无语]在此立誓，我不会再充一分钱给原神"
"一只6级的白嫖怪","男","无IP","1754754","6","","10000","0","","烟绯看书的时候感觉不太聪明的样子[doge]"
"永久性混吃等死","保密","无IP","89291170","6","言和7th生日纪念","10000","0","","她比钟离还难出[灵魂出窍]"
"诗人同学不会写诗","保密","无IP","355296173","5","","10000","0","","已经体验到了[doge]"
"易碎o勿碰","女","无IP","312716723","5","原神","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 |   |　                 /,\　　 　/ ∠                    / , ＼　　 イ　    \ ________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"蒙德第一可爱a","保密","无IP","500629802","3","","10000","0","","50发两猫猫一烟绯然后还有一姥爷[呆][呆][呆]"
"鳥羽竹Tobatake","保密","无IP","184717829","5","","10000","0","","十发帝君烟绯！！！！终于不非了[大哭]"
"洪荒蒙昧","女","无IP","131016701","6","","10000","0","","话说烟绯年龄到底多大了，应该不会也和甘雨一样几千岁吧[思考],如果年龄相近的话，甘雨的孤独该怎么说"
"仇沈","保密","无IP","661161035","5","","10000","0","","过了几小时，热度应该下去了，趁没人我是男同原神 官服，UlD:134201577"
"Ryuzaki","保密","无IP","240834249","5","","10000","0","","烟绯手上的印记有点戳我[doge]"
"仇沈","保密","无IP","661161035","5","","10000","0","","那一年，我5岁，她6岁，我告诉我将来要娶她，她也很调皮的回答我：“好啊”！ 那一年，我12岁，她13岁，她高我一头，我抬着头说我喜欢她，她怔怔听着，没说话，便转过头去，不再望我。 那一年，我14岁，她15岁，我已经在初中快毕业了，她还上着重点高中，我再也说不出口我喜欢她，因为我觉得自己根本配 不上她，我把想对她说的话，留给了自己，等我配上她的时候，再全部告诉她。 后来1年里，我再没有机会见过她，听说她已经上高中了，我更关心的是，她是否已为男朋友，已为成绩好不好，我的事业渐渐走向正轨，再也不为钱所窘迫，当我再次见到她时，是在东莞，昏黄的房间，只有我们两个人，沉默了良久，她开口了：“八百，看你是熟人，就收你五百”。我尽量让自己不再颤抖，我说：“跟我走吧”，她目光呆滞了一下，随即闪烁了一下，然后又像 一团火熄灭了一样，说：“我配不上你，我只是一位小姐，我还有客人，没什么事 ，我先走了”。她就匆忙的离去了。 后来，我在电视上看到了她，她被两名民警押着，一脸惊恐与不堪，电视甚至没有给她遮住脸，任由她在我面前晃着，任由她在我心中撞着、撞着、直至粉碎！ 最后一次见她，是她找我去的，当时她在楼顶 ，我在楼下抬头望她，就这样望着，许久，她走了，没留下一句话。. 再有她的消息是一年后，是她妈妈给我打的电话，说她病了，没法治疗，说想最后见我一面。我有点接受不了，反正觉得很压抑。到了医院，在她的病床前，看着她苍白的脸，比以前消瘦了许多。我对她笑了笑，那笑容有多丑我不知道，她也对我笑，像5岁那年，笑的那么天真。她抬起了手，我赶紧过去握住她的手，泪水终忍不住往下掉，她用低沉的浯气说: “有一种特效药四万八可以有希望救回我。我知道我不配再跟你说话了，可是我不甘啊，我想和你在一起，还……”我捂住了她的嘴说:原神 官服，UlD:134201577"
"Max丶流年","保密","无IP","544062444","3","","10000","0","","无相之冰能改个地方吗，我见不了狗粮了"
"仇沈","保密","无IP","661161035","5","","10000","0","","这是个很严肃很认真的问题，一个长的很漂亮的女孩去住酒店，她正走在走廊上。前面房间走出了几个大汉，他们直勾勾的盯着女孩走过来，口水都快留下来了。女孩看到他们猥琐的眼神，觉得特别恶心，就快步的想走过去，结果被他们一下拦住。他们直接询问女孩 “价格” 女孩解释说她不是干那种事的。但是他们依旧不依不饶的再哪里说“加价”此时女孩怒了，怒斥了他们一声，原神 官服，UlD:134201577"
"昔年的友情","男","无IP","287424259","6","","10000","0","","嗷，我屯的一万多的原石啊，就给我个琴，我直接哭死[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"鱼的女朋友","保密","无IP","722451","6","请吃红小豆","10000","0","","收手吧，池子里全是女仆[辣眼睛]"
"天天吃咸鱼","女","无IP","1549361","6","实验品家庭","10000","0","8","烟绯四命，不抽了"
"猫耳蓝","男","无IP","296774","6","","10000","0","9","歪了琴一命了[灵魂出窍]"
"python好好用","保密","无IP","203831","6","","10000","0","","出了钟离没出这个4星是什么水平？"
"白前軰","男","无IP","11348253","6","","10000","0","","存了7000原石没出烟绯呵呵"
"楪舞相愿祈心相随","保密","无IP","28075250","6","","10000","0","","根本抽不到，[生气]"
"潮心","保密","无IP","152886706","6","原神","10000","0","10","可以看我动态，保证让你舒服[笑哭]"
"欧阳瑞歌","男","无IP","28976844","6","","10000","0","","一发十连入魂，歪个刻晴"
"_浑金白玉_","男","无IP","205803087","6","","10000","0","","总结：丹火印"
"喵莉莎","保密","无IP","324495373","5","","10000","0","6","关于我一管体力用到现在（坨子哥，什么情况，坨子哥，联机打不过，单机没信心）"
"长不大的hai子","男","无IP","453956290","5","","10000","0","","70抽后十连歪了莫娜[囧]不过出了烟绯"
"但愿缘浅","保密","无IP","186436218","6","","10000","0","","[微笑]近50发下去，钟离都出了，烟绯一个都没有，女仆都差一个满命了[笑哭]"
"星野の星","保密","无IP","33343888","6","","10000","0","3","低情商：我钟离歪了,高情商：我万叶稳了"
"A-tten-tion","保密","无IP","288302158","6","快把我哥带走","10000","0","","给我一个烟绯吧[大哭]，钟离无了给个美女吧。"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","0","","还好没有出钟离，不然优菈就没了"
"白祗重工","男","无IP","145868592","6","原神","10000","0","","女仆已满命，前来还愿[抠鼻]"
"一个丢人玩家","保密","无IP","6704421","6","","10000","0","","钟离和5命烟绯一起来了"
"回眸一笑很倾城b","保密","无IP","1252463579","4","","10000","0","","单抽出了烟绯，简直没想到。女仆，猫猫都已经满命了，就怕一次十连出女仆，猫猫，结果没想到，烟绯就来我队伍里了，真好！"
"原ノ空","保密","无IP","14949284","6","","10000","0","","才32发单抽就出了，前来还愿[妙啊]"
"巫女霖桜雫","保密","无IP","13248366","6","","10000","0","","这次是猫娘池吗？75抽没中五星算了，烟绯一个没有硬生生满命猫娘和女仆[捂脸][囧]"
"Tonal-all","男","无IP","438895317","5","","10000","0","10","原宝，你送的600原石被我开出了帝君和烟绯（非保底）"
"老枫子曰","保密","无IP","309878833","6","初音未来13周年","10000","0","","你说的这个烟绯，她姓罗吗？[doge]"
"樱花树下嘤嘤人","男","无IP","28583820","6","","10000","0","","新周本那个王八在哪呢，为什么我没看到[无语]"
"太微上清","保密","无IP","37457198","5","乃琳Queen","10000","0","","110抽1琴1钟离3烟绯3女仆6迪奥娜"
"我不会再逃了丶","男","无IP","258549552","6","","10000","0","","50发没烟绯，来了莫娜[大哭]"
"听非","保密","无IP","313541355","5","","10000","0","","啊，钟离已经有了，刻晴你在哪里呢？本来想着等你up池子的。但是我看到了你的盾。想着离你出来还早。就把他抽出来了。（相信我他真的只是附带产品）为啥不给我歪个刻晴啊。[大哭]"
"西红柿首付233","男","无IP","193376551","5","","10000","0","","有老玩家要回归吗？最近有奖励，输入我的邀请码CAD88KMC8N"
"Keeal","保密","无IP","38771153","5","拜年祭粉丝专鼠","10000","0","","好家伙，77差不多是彻底废了，本来就是个尴尬的纯奶，奶被点赞猫猫值班，满命复活不联机被芭芭拉值班，找特产固有天赋还被烟绯给值班了[囧],本来就已经因为歪到二命对77没有好感了，这次如果烟绯能出我就更不喜欢她了[灵魂出窍]"
"妮萌的好朋友","男","无IP","243711005","6","","10000","0","","朋友，二十多发出了两个钟离[笑哭][笑哭][笑哭]"
"七海彩羽","保密","无IP","400897262","6","乃琳Queen","10000","0","","7紫没有烟绯，确定概率没问题？"
"托马斯橙","男","无IP","116394948","6","","10000","0","","想加强七七啊，简单，出个雷属性打物理或者水属性打冻结的近战c，这个c有个天赋或者技能，效果是把回复的血量转换为攻击力或者伤害加成[歪嘴]  保证七七起飞[歪嘴] 但是七七的命座还是很离谱[辣眼睛]"
"存活在海里的蝌蚪","男","无IP","545160118","5","三周年恋曲","10000","0","","我刚抽出来的帝君真厉害，能把周围怪吸起来，还有“铛”的一声后飞得更远，大招还能回血，太厉害了，不亏是帝君[呲牙]"
"莫像SDOGE追人咬","保密","无IP","496130391","3","","10000","0","","这个剧情，主角明明穿越过多个世界，派蒙一口一个这就是仙人吗这仙人怎么这样的也就算了，你主角在现代都呆过，还不知道律师和民众具体都应该是什么样的吗？还附和着派蒙这就是仙人吗？有够无语的-_-||"
"盒子鱼Murphy","男","无IP","27216780","6","良辰美景·不问天","10000","0","","等等！为啥你四星有开大特写，芭芭拉第二？！[不问天_好耶][不问天_好耶][不问天_好耶]"
"农农君","保密","无IP","66697490","6","","10000","0","","烟绯手感好好哇[鼓掌]"
"静谧而后幽远","男","无IP","481939810","5","原神","10000","0","","烟绯啊烟绯，你比岩王爷还难出呢，女仆都给我整满命了，你还没来。"
"唱支山歌给党听3","保密","无IP","382385930","5","","10000","0","","更新单抽出来的"
"TallcoldWang","保密","无IP","92968707","5","","10000","0","","看到这个人物就想起了童磨，然后就没有好感了[笑哭]"
"梨花丛中笑","男","无IP","508757779","5","","10000","0","","单抽出"
"泣月寒空","男","无IP","23213418","6","公主连结可可萝","10000","0","","我本来只想抽个烟绯，结果单抽十次后，第三次猫娘加一命，第五次钟离加一命，然而烟绯呢？我想要烟绯[笑哭]"
