"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","0","","我第一次玩的过一周年的游戏[打call]"
"励志嘎","保密","无IP","520981357","5","洛天依9th生日纪念","10000","0","3","原石原石，你们就知道原石。不像我，我知道纠缠之缘[脱单doge]"
"雨停花落恋梦","女","无IP","381935487","5","2233幻星集","10000","0","","一周年快乐[给心心]"
"瑞瑞不是端端_","男","无IP","456160998","5","罗小黑战记","10000","0","","原宝生日快乐[原神_干杯]可以一起过生日好耶"
"link666670","保密","无IP","383256787","5","","10000","0","","原宝，这回2.1的地图、音乐真的很NB，除了剧情各方面我都很满意。所以希望心海的传说任务别做约会了，好好搞搞人设吧，希望下次的剧情能和璃月一样优秀。（这次的剧情仔细回味下来真的不行）最后祝原神一周年快乐，谢谢原神的开发团队给我带来了那么多快乐[原神_欸嘿]，希望原神能越走越远！"
"账号已注销","保密","无IP","69917566","0","","5000","0","","一周年了开始犯病了，看看之后怎么样吧"
"信仰丰饶","保密","无IP","261238697","5","","10000","0","10","各位原友[热词系列_中秋快乐]"
"u就很突然","保密","无IP","636883566","5","","10000","0","","我还以为那个抽签第一次都是大吉 ，我和我弟步都是这样的"
"-甲苯达唑-","保密","无IP","11735104","6","","10000","0","","一周年快乐"
"小叶有三只猫猫","男","无IP","68135926","6","","10000","0","","啥时候能有个累充[doge](中间忙没玩一段时间，如果有回应过，当我没说)"
"luckybooy","保密","无IP","69688930","5","","10000","0","","不考虑考虑修复bug吗？还有阴间解密？这次的剧情有点拉"
"ychvgc","保密","无IP","522788821","4","","10000","0","","一周年快乐！！！"
"DDDSKA","保密","无IP","498400764","5","","10000","0","","防沉迷杀了我，害，一周年无缘了"
"乌云晕晕晕","女","无IP","40135648","5","春原庄的管理人小姐","10000","0","","一周年快乐！！！"
"嘉xi1","保密","无IP","310084097","5","","10000","0","","加强刻师傅吧"
"安梦夜雨","保密","无IP","394272481","6","","10000","0","","这怎么又上来了"
"易冷い","保密","无IP","677895134","5","","10000","0","","9月23是我的生日雷神不给行是我败了，那琴该给了吧歪心海原地去世"
"刀客塔间甲酚","男","无IP","489827824","5","泠鸢yousa","10000","0","","一周年快乐"
"筱无心","保密","无IP","484703652","5","","10000","0","","原宝，你就不会记录一下我们杀了多少只史莱姆吗[doge]"
"不可名状的hua","保密","无IP","150283169","6","","10000","0","","原魂玩家：开服初见过公子"
"LeftOct","保密","无IP","43289953","6","","10000","0","","才刚开始玩[tv_笑哭]有没一起的"
"超级无敌鸡蛋灌饼","男","无IP","395466901","5","","10000","0","","原宝啊，现在都有人60级了，建议世界等级上限调高到9冒险等级调至65[藏狐][藏狐]"
"koinvo","保密","无IP","230972525","5","","10000","0","","什么时候把七七移到4星去？"
"能来个苹果派吗","保密","无IP","179042290","6","2233白色情人节","10000","0","","不知不觉就是一周年的游戏了啊，这一年里换过多少游戏，原神却还能继续"
"细弦森林","女","无IP","15708588","6","","10000","0","","一周年快乐！"
"一直小小蟹格子","保密","无IP","1811706927","5","初音未来13周年","10000","0","","刚来，播放量怎么是114.54万?[藏狐]"
"染上漆黑之指挥官","保密","无IP","401393426","5","EveOneCat2","10000","0","","周年庆快乐啦[脱单doge] 但也是真的扣，感觉游戏内一点氛围都没有……"
"茗雁","女","无IP","3305286","6","","10000","0","","什么时候上switch？想ns也绑定一个  给送个翅膀"
"石田v君工作室","男","无IP","22949671","6","","10000","0","","这玩意还有大吉吗[笑哭]抽一直末吉以为只有末吉"
"SealWu吴一凡","保密","无IP","157831228","6","","10000","0","","一周年快乐！"
"疏梦若繁花","女","无IP","400099388","5","","10000","0","","听风吟鸟唱,看岩寂云静"
"墨盐沙鱼","保密","无IP","299159097","6","湊-阿库娅","10000","0","","原来已经这么久了啊，生日快乐！[打call]"
"Netzach-","保密","无IP","16515329","6","神楽Mea","10000","0","6","虽然来晚了但是原宝一周年快乐[神楽Mea_你很可爱]新的版本希望让我脱非入欧出金不歪[神楽Mea_啾咪]"
"僵尸妹也很萌","保密","无IP","6899449","6","","10000","0","","建议米哈游把剧情都做成CG回放吧，重温那些过去的事也挺不错的"
"夜猫子安卿","女","无IP","94895968","5","","10000","0","","好棒[打call][打call][打call]"
"Cycloso","保密","无IP","14141602","6","","10000","0","","所以能不能给个十连[原神_喝茶]"
"Link_With_","保密","无IP","341641854","6","","10000","0","","好家伙，不到一个月涨了50万粉丝"
"账号已注销","保密","无IP","1913758894","0","","5000","0","","一周年快乐 [藏狐]"
"--风云再起时--","女","无IP","635830342","5","","10000","0","","一周年快乐！"
"AWY-HRJ","保密","无IP","299354855","5","斗破苍穹","10000","0","","一周年快乐！"
"八三-24","男","无IP","603785389","5","","10000","0","","希望能有个人的数据整合"
"Dopelov","女","无IP","8552679","6","","10000","0","","原胚做一个保底机制吧。。。。3次出一个或者5次出一个。。。我刷了快1年就出了把大剑胚和单手剑胚。麻了[笑哭]"
"にぢゅういち","保密","无IP","593746477","5","原神","10000","0","","[原神_干杯]"
"空翎殿下","男","无IP","269123791","6","","10000","0","","一周年了，我居然，第一个大保底都没出。我好咸鱼hhhhhh"
"伊棠清","保密","无IP","64104072","5","","10000","0","","一周年快乐！愿今后与你同在[原神_干杯][原神_比心][原神_小事一桩]"
"篝丿","男","无IP","359157752","5","","10000","0","","我抽的签里大吉占20%，大凶一次都没遇到。这概率有问题吧？"
"缪鸣","保密","无IP","354826040","6","原神","10000","0","","一周年快乐[蛆音娘_卖萌][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"涵硕の大跌","保密","无IP","234092118","5","","10000","0","","这就是我所热爱的，我所骄傲和自豪的"
"宇宙第一火斑喵","男","无IP","348516996","5","","10000","0","","刚刚听说公子要被散兵*，mhy你要是敢写*，对不起，公司门口大喇叭轰你[微笑]"
"-青霄飞羽","保密","无IP","74415689","5","原神","10000","0","","原宝一周年快乐！[原神_欸嘿]"
"朔夜观星丶","保密","无IP","476292853","5","","10000","0","","啥时候出个剧情的历史机制，有时候手抖点快了又看不到上一句话，整个实时历史栏就挺好"
"吃鱼的竹鼠","保密","无IP","345907199","5","","10000","0","","一路艰辛历程，希望越来越好！"
"今天出墨冰了吗","男","无IP","73871391","6","","10000","0","","希望能改改人物的体力机制，你游体力消耗和回复机制是真蛋疼"
"一片烟火海丶","男","无IP","603757145","5","","10000","0","","我还以为抽签每个人都是一样的，第一次是大吉，然后第二天大凶，之后才随机[惊讶]"
"蒼月溟","男","无IP","46060265","6","雪未来","10000","0","","哪里都有周年庆的氛围，除了游戏里[藏狐]原宝整个预热任务好不好，没原石也成，一天来一个，不要别的就要个过节的气氛[藏狐][藏狐][藏狐]"
"延庄君","保密","无IP","439522772","5","","10000","0","","一周年快乐[原神_欸嘿]"
"一只迷路的豆子","女","无IP","172998066","6","星座系列：双鱼座","10000","0","","扣"
"不想早宸起床","女","无IP","34187008","6","","10000","0","","我没看到过这么抠的游戏[微笑]"
"名字不咋滴","男","无IP","9812347","6","白蛇2：青蛇劫起","10000","0","10","原宝，求你送百八十个树脂吧，我其它的啥都不要[嗑瓜子]"
"爱因斯坦不说谎","男","无IP","314140191","6","","10000","0","","为全世界的美好而战！！！！,……,诶，串台了不好意思[惊讶]"
"任何突然","男","无IP","275316346","5","","10000","0","6","大世界太简单，深渊太难，可惜改了会被喷"
"不会起名的毛怪","保密","无IP","40450738","5","","10000","0","4","我生日发的，好耶！"
"真真无所谓吧","保密","无IP","10135288","6","阿梓从小就很可爱","10000","0","","为什么隔壁崩坏有中秋礼包原神没有"
"七三零酱","保密","无IP","71554884","6","2233幻星集","10000","0","","一周年快乐～"
"弎荏禾","女","无IP","543295489","5","","10000","0","","愿原石永无止境尽"
"我的ACG生活","男","无IP","1695405","6","小希","10000","0","","你这闪耀的群星多久没更新了？"
"莹妹呜呼","男","无IP","476576001","5","","10000","0","","一周年快乐"
"一只若晴猪","男","无IP","425588026","5","","10000","0","","防沉迷快点[脱单doge]"
"Agony_Nihility","保密","无IP","316589701","5","","10000","0","","前面这些可以说是黑暗编年史了（"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","什么时候适配高帧，你是觉得连着氪648的玩家花不起钱买高端显卡吗"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","说好了，玩到关服，明年我再发一次"
"--初夏-","保密","无IP","403600010","5","","10000","0","","公子后来被削了[藏狐]之前我从两点打到快四点，食物和药都吃光了，气的差点摔手机[傲娇]"
"如仙鸽鸽","女","无IP","45311802","6","2021拜年纪","10000","0","4","甘雨!"
"瑠衣衣衣衣","男","无IP","450620276","5","","10000","0","","原神一周年快乐！祝原神越做越好！"
"想学吉他的落叶樱","女","无IP","495290623","5","","10000","0","","一周年快乐！感谢原神的陪伴！真的很感动也很感谢能相遇！也要越来越好呀"
"甘雨没有椰奶啦","保密","无IP","1983556468","3","","10000","0","","一周年快乐"
"钟桑zs","男","无IP","253768290","5","","10000","0","","一周年快乐！"
"挽风-剪辑","男","无IP","2137158378","5","","10000","0","","诚信互粉，看到秒回"
"世界和平和平和平","保密","无IP","287521557","5","","10000","0","","年度最佳！[热词系列_知识增加]一周年快乐！[热词系列_中秋快乐]"
"还能不能一起愉快的玩耍了","保密","无IP","96653245","5","","10000","0","","一周年快乐"
"紧扣の星星","女","无IP","9144160","6","2233幻星集","10000","0","","要求不高，内置语音啊！"
"Rto404","男","无IP","281227448","6","","10000","0","","庆祝一周年"
"河底下的小精灵","保密","无IP","181054005","5","星座系列：天秤座","10000","0","","能遇到你我很荣幸"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","一周年快乐!!!"
"夏月回忆","保密","无IP","2040090812","4","","10000","0","","一周年快乐"
"一挽轻风","男","无IP","291753765","6","","10000","0","10","告诉大家新游戏星穹铁道蓝标了，意味着米哈游要出新游戏！！！！！！！@崩坏星穹铁道"
"硬币有点少","男","无IP","644138328","5","","10000","0","","TapTap用户能不能直接登陆？"
"爱莉神教教主","女","无IP","201304716","6","天依游学记·歌行","10000","0","13","是不是还要记提米被你气哭过多少次[doge][doge][doge]"
"随悦sy","保密","无IP","260718350","5","","10000","0","","抠逼原宝，生日快乐"
"旋转突进的鲜血魔娘","保密","无IP","9167111","6","","10000","0","","感慨万千，原来不知不觉已经经历了这么多[委屈][委屈][委屈].....要是长草期以后能短点就更好了[doge]"
"幸-_","保密","无IP","389248759","5","","10000","0","6","一周年快乐"
"廣告","保密","无IP","495480994","5","","10000","0","","@崩坏3第一偶像爱酱 一句话，周年庆能不能按照这个规模办，[狗子]"
"急急急hdhd","保密","无IP","660060809","3","","10000","0","","一周年"
