"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Memorialk_","男","无IP","1771161782","5","","10000","2","","叔叔做个人吧[大笑][大笑][大哭][大哭]"
"五香鳕鱼","男","无IP","316577845","5","喂，看见耳朵啦","10000","2","","原来我也玩原神啊"
"Listentomethanks","男","无IP","39571708","6","","10000","2","","？这怎么推我主页了"
"晟梣","保密","无IP","628429862","5","","10000","2","","“新人领免费20连抽”[吃瓜][吃瓜]"
"落水中的羽","男","无IP","556829087","5","","10000","2","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭直到声音被雨声盖过...."
"rediewood","男","无IP","5007633","6","崩坏：星穹铁道","10000","9","10","感觉抄袭巧乐兹[微笑]"
"胶虑的李","男","无IP","188409979","5","2021拜年纪","10000","9","","我为啥不玩塞尔达[藏狐]"
"法尔伲桠的旅途","男","无IP","1711850023","5","良辰美景·不问天","10000","3","","双池子复刻都有了，为什么就是不愿意加几个常驻五星呢？[思考],以后限定越来越多，感觉双复刻还是有点尴尬[无语]"
"卓尔732","男","无IP","62502534","5","明日方舟音律系列","10000","3","","唉，这次真润了[藏狐]，真的长草长麻了，开服玩到现在所有模式都摸过，现在真就只剩出货的乐趣了[喜极而泣]，溜了溜了，再往后双复刻号价还得降，想要继续玩的祝一发出货，我先撤了[干杯]"
"焦糖玛奇玛l","保密","无IP","40487953","6","","10000","6","","我不玩"
"你带我们打","男","无IP","293774818","5","","10000","4","","唉，玩原神真的好累呀！看个攻略评论都是ex人的，有个up因为角色测评说错了一点被网爆。要求多给点福利被骂喂不饱的狼。私信轰炸，看到抽奖动态就骂op。说下不要把游戏人物代入现实被骂tx水军。真的好累呀！"
"银翼--","保密","无IP","391554643","6","","10000","4","","我感觉就原神这9+文案 那个就不是阿贝多,是骗骗花变的  [藏狐][藏狐]"
"uyrur","保密","无IP","2081737882","5","","10000","4","","wc___"
"落雨_长安","男","无IP","509468785","5","","10000","2","","阿贝多并没有黑化，你们仔细看他的元素属性由岩变成了冰，而且有老哥爆出了新版本的一个boss，骗骗花王，既然小骗骗花可以模仿植物，那么大骗骗花可能会模仿人。在pv中阿贝多在空中时所显示的技能纹路，和冰骗骗花有些相似。那么真的阿贝多在那里，pv中有一个细节那就是雪崩，或许真的阿贝多在雪崩之下。但是以上纯属个人猜想，欢迎评论⊙ω⊙"
"小春我老婆","男","无IP","11301045","6","","10000","2","","问为啥不复刻甘雨的。,其实很明显，米和油准备复刻角色不是简简单单的复刻了，是根据活动复刻适当角色。,也就是，以后还会有插队现象的[doge],所以我大胆预测！2.4是魈和甘雨一起复刻，还有申鹤瑶瑶！,错了……就错了[doge]"
"优势崽窝","男","无IP","431075594","5","","10000","6","",""
"浅墨悠然","女","无IP","10969918","5","","10000","4","","这是一封求助信，我的主页可看，是关于我的父亲。我的父亲是一名搬砖工人，在砖厂做了近二十年，供我们全家的生活以及三姐弟上学，不幸的是，突然生了重病躺在了病房里。我的母亲15年在砖厂受了重伤导致生活只能自理，我大学毕业步入社会不久，弟弟在读高二，妹妹在读高三，他们都很懂事成绩也很好。现在我不得不辞职回来照顾我父亲，巨额的医疗费跟以后的康复治疗让我们陷入了困境，恳请大家帮帮忙，帮我们度过这次难关，真的非常感激！"
"风是我的眼睛","男","无IP","363393605","6","","10000","7","","我超，原"
"ak王天一","保密","无IP","452187307","5","","10000","6","","？为什么老出现在我首页？不是点踩了么？到底花了多少钱阿？整天买推广？"
"账号已注销","保密","无IP","1069266981","0","","5000","8","","OP丨"
"金琼玉栋一动不动","保密","无IP","2088971536","5","","10000","5","","我超，原"
"沐浅秋","女","无IP","4193607","5","","10000","2","","一斗还是差点意思，真猛男还得我蒙德塞琉斯，出必抽[吃瓜]"
"我是骰子老大","女","无IP","34620950","6","","10000","2","","你好能不能以后改一改这个解谜强度和地图啊，鹤观玩得一直干呕犯恶心"
"木制梅琳娜","男","无IP","16018723","6","","10000","2","","劲夫劲夫，全场欢呼；一斗一斗，雷神发抖[doge]"
"肉鸡独立","男","无IP","1093174822","4","","10000","2","","建议原神出一款动画大电影，票房绝对有保障，成本又可以节约，所有素材都是现成，补充一部分立马可以上院线了，支持的可以安利一下[滑稽]"
"尼罗0905","保密","无IP","2072000","6","","10000","2","","这次阿贝多复刻，除非是阿贝多就此长大成青年体型，不然这波反水还不加强我不接受"
"烟过此洲","女","无IP","1977356649","4","","10000","2","","我有个新想法 尤拉池的小保底 会不会可以歪阿贝多？"
"エ口馒头","保密","无IP","347513219","6","","10000","2","","额，我不想被代表，我是平民玩家，想抽优菈，万万没想到ch来这一手，我还指望明年复刻抽满命，结果就是现在只攒了83抽，到时候肯定是能抽出来的，命座只能以后补了。不是说双复刻不好，只是觉得太突然了，措手不及……[无语][无语][无语][大哭]"
"脑路循环","男","无IP","72326010","5","","10000","2","","对双up没什么想法，我只关注四方八方之网能不能捕捉很会聊天真君[doge]"
"知世郎YYDS","男","无IP","34479007","6","","10000","2","","建模优化优化吧你们"
"mzkoko","保密","无IP","83863149","6","","10000","2","","感觉说双池up诱氪也没问题吧，比如两个角色都想抽，本来可在等一个版本的原石，现在给你一起复刻，只能氪或者二选一了[捂脸]"
"啊谁问你了","保密","无IP","39034166","6","国民老公带回家","10000","2","6","尤拉都一起复刻了不复刻甘雨，你是多不想让甘雨持有率增加[灵魂出窍]"
"我永远单推Cierra","女","无IP","317021516","5","总之就是非常可爱","10000","7","","原之巅，傲世间，有我原神便有天；罪州前，双膝下，原神救我传天下；语之巅，劝世间，看我原神劝翻天，坟之巅，葬世间，待我原神挖穿天，3A尽头谁为峰，一见原神道成空，谁在称叩，哪个敢言你大可过来一试，纵使我需背负骂名，一只手拖住腾讯水军，我原神，一样不无敌于世间！字打到这里我哭的泣不成声，最后我想说这个世界不能没有原神！！！你怎能不爱原神！！！呜呜呜"
"零落白夜D","保密","无IP","124790279","5","战双帕弥什","10000","8","","o泡果奶哦哦哦"
"寄给紫电的刀片","男","无IP","382177806","5","希萝Hiiro","10000","1","","快进到一斗女装cos企业[doge]（考哥.jpg）"
"tp_Yuan","男","无IP","13904996","6","","10000","6","","原"
"小月光光","保密","无IP","302152433","6","中国绊爱2nd纪念","10000","7","","我玩塞尔达你为什么要推荐给我原神[tv_黑人问号]"
"bili_506389627","保密","无IP","506389627","5","","10000","2","","我寻思着我从来没接触过这玩意啊，你推送个什么劲呢？原！"
"ID昵称你猜","保密","无IP","103509252","6","","10000","5","","我超，o"
"安寻想做散兵大人的狗","保密","无IP","199203790","5","","10000","3","","不懂双up好在哪里，慢慢等不好吗？又不是等不起。原石就这么多，又会有新角色，新角色不抽了吗？氪佬是无所谓啊，但如果是大保底，月卡党也就2个池子才够一个大保底。现在还压缩了池子，哪里来的原石去抽？我不理解。而且，两个都up，最多就只能要一个吧？那下一个呢？又等吗？up过了会有这么快吗？而且，现在是阿贝多和尤拉，你们就说好。万一是雷神和神里呢？甘雨和胡桃呢？你们选什么？这能取舍吗？我不理解。"
"爷的本体","保密","无IP","43448420","5","","10000","3","","优菈我的优菈,我还没攒好原石,mhy带恶人,我的优菈嘿嘿嘿"
"减桑","女","无IP","3017904","6","","10000","3","","刷劲夫的是不是有病，有什么联系啊到底"
"hwxxxpy","保密","重庆","38987476","6","乃琳Queen","10000","3","","活动剧情满昏"
"東側","男","无IP","1115049137","5","","10000","5","","又上热搜"
"扣-扣-扣","保密","无IP","14023886","5","","10000","4","","原来封内鬼这么积极就是为了杀玩家个措手不及，逼氪算是给mhy整明白了"
"艾伦゛耶格尔","保密","无IP","679007238","5","","10000","7","","原来你也是OP"
"双跳忘了","男","无IP","409249546","6","","10000","5","","我超，原"
"一般路过百田解斗","女","陕西","418270269","5","","10000","1","","原宝，你的五星防御单手剑还会有吗[大哭]"
"梦雨雨雨子","女","陕西","379212766","5","","10000","1","4","希望这次版本结束之前能把阿老师抽到二命，如果二命了我就连写三篇800+自戏  以及今年到底有没有雪山剧情啊阿老师专武呢！专武呢！！"
"不会烹饪的沃利","保密","无IP","1723942429","4","","10000","1","","我15发抽出了万叶"
"我推的宝宝","保密","山东","3461563694451352","4","","10000","2","","阿贝多[跪了][跪了][跪了][跪了][跪了][跪了]"
"维恋恋恋","保密","山东","697240298","5","","10000","2","","一路PV看过来，感叹一下这个封面空哥哥你不冷吗？[魔法学院_瘫][魔法学院_瘫]"
"卡哇伊一朵小发发","男","无IP","433924918","5","","10000","3","","w c O"
"简介复制器","保密","无IP","381459409","5","","10000","3","","为什么用这个视频做推广？感觉这个视频是比较差的那一类了"
"余侍乾","男","无IP","24952035","6","","10000","5","",", : 原    粥    农   ！集齐三角之力的我已经所向无敌了 ！！！"
"JiLoiry","男","无IP","3928229","6","","10000","2","","五个活动，三个炒冷饭，没有新地图，一个上线换完就下线的立本。,能不能开放个创意工坊啥的[藏狐]能理解你们想打磨地图，但是长草期也太无聊了吧。,开个工坊，让玩家在游戏内发挥自己的创意不好么，躲猫猫也不肯常驻，现在大世界这么无聊，没有任何新的玩法，说实话，如果不是我对北斗的喜爱就坚持不下去了[藏狐]"
"舔就完事啦","男","无IP","30123111","6","","10000","2","","差不多得了"
"时辰official","保密","无IP","34455424","6","","10000","5","","一定是tx打压的！"
"璀璨的浅紫色","保密","无IP","27923207","6","","10000","3","","说实在，双up只能说一般，到时候两个是你必拿的要么掏钱，要么在等半年？而且这只是个开始。算是一个信号"
"沃兹基硕德i","男","无IP","487091159","5","","10000","3","","八重神子是真的骚，每次看到都忍不住有奇妙的幻想"
"好哥们蒋劲夫","男","无IP","54347147","6","","10000","5","","叩能不能414"
"我丢起名真难","保密","无IP","502343799","5","","10000","6","","能不能414"
"脑洞大开脑花儿杰","男","无IP","1922833777","3","","10000","4","","那你以后复刻角色都是双UP池的话，你能不能把你的圣遗物词条概率提高一下？你开双UP池角色卡池出的速度肯定会变快，本来圣遗物这一块就血m坑，有些时候百八十天都不一定培养得好，以后你一个角色圣遗物都没刷好，就又出新的了，养的过来吗？[疑惑]更何况就算你不打深渊，但现在一些活动也开始追求练度了，又不是所有人每天都有时间玩这游戏，真就为了提高流水开始筛纯了呗[给心心]"
"冷天睡觉好舒服啊","保密","无IP","1043099699","4","","10000","7","","8岁儿童的游戏"
"淡定的Z博士","保密","无IP","159613136","5","","10000","1","","前面29抽歪了迪卢克，直到最后一天抽出阿贝多，真是运气游戏，所以我一斗咋办捏，我准备了283个原石，一斗不要不识好歹"
"化尘--残影","保密","无IP","473070854","5","","10000","1","","有没有可能，一斗日语配音是子安武人"
"梆梆卡梆","保密","无IP","86803479","5","三周年恋曲","10000","1","","支持双up，建议加快复刻速度，双up还是太慢了"
"魔法少女Roland","男","无IP","29003968","6","战双帕弥什","10000","1","","一斗这建模，尤其是手臂……真的还有很大的进步空间。人设和配音都很戳我，但这建模把我搞纠结了"
"紬紬大小姐_琴吹紬","男","无IP","305422406","6","","10000","1","","为什么复刻优拉啊！！！我还想抽二命，现在复刻我抽个锤子啊！！！！气死我了！！！"
"微雨淮生","女","无IP","533040128","5","","10000","1","","救命，新手才知道有兑换码这种东西，已经哭了[微笑]"
