"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"排红之空","保密","无IP","91722640","6","原神","10000","0","","没想那么多，只觉得衣服好看[脱单doge]"
"斯蒂芬冰心","保密","无IP","22764894","6","想去海边·头像框","10000","0","","我就觉得100多的皮肤，带点特效语音不好吗，硬一个皮卖100多，有钱吗，有。买吗？不是免费送芭芭拉了吗，买什么[傲娇]"
"MK丶南风","保密","无IP","551470649","5","时空穿越头像框","10000","0","7","[藏狐]"
"tonight30","男","无IP","523864737","5","","10000","0","1","满命我舍得氪，但是这个皮肤，我觉得没有原版好看，所以不买"
"南弦月ww","男","无IP","280167238","5","","10000","0","","[吃瓜]为了皮肤我充了五个月月卡"
"乌龟摇头","保密","无IP","347831087","6","","10000","0","","我就想问，摇的晃不晃眼？[doge][doge]"
"嘒星","保密","无IP","332126376","6","","10000","0","","买皮肤送5个月卡可以啊[嗑瓜子]"
"安南布政使","保密","无IP","94869072","6","","10000","0","","十二+来了，十八+还会远吗[滑稽]"
"傻甜菌-Soy","保密","无IP","381571443","5","","10000","0","","安安"
"李木木和他的路","男","无IP","88433067","6","","10000","0","","【［整活］《崩坏3》投降了～你们说的都对～-哔哩哔哩】https://b23.tv/RkJt55麻烦各位冲冲人多转发～来这里，～我作为投降人，向所有冲冲人投降，也欢迎投降人一起投降～"
"人生就是穷游","保密","无IP","246290552","5","","10000","0","","我敢肯定已经有人胸在画本子了。"
"聿暮","保密","无IP","435312926","5","魔法学院","10000","0","5","68我就收了"
"碳烤白薯","男","无IP","6882388","6","中野二乃","10000","0","","那个  我没有琴 买琴皮肤送琴吗[doge]"
"燃族少年","男","无IP","4142337","6","","10000","0","","这音乐好有彩虹岛的感觉[打call]"
"清风诉影","保密","无IP","242235895","6","","10000","0","","原神带了元素这一设定，皮肤特效难顶哦，所以拿特效说事的我全部归纳为小学生[doge]"
"看到ID了吗","男","无IP","114963736","5","","10000","0","6","其实我挺能接受没特效的"
"32395159的老父亲","保密","无IP","327571136","6","公主连结佩可莉姆","10000","0","","[大哭]没有琴怎么办"
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","yeeeeeeeeeeeeeeees[喜欢]"
"djbtoneutb","保密","无IP","409092457","4","","10000","0","","          ,        ,     [滑稽],ich liebe dich"
"乾巧_InuiTakumi","男","无IP","100936506","6","","10000","0","","既然有夏装就会有冬装[妙啊],希望未来可以出在龙脊雪山穿能少增加或者不增加严寒值的那种[doge]"
"泡沫盛放","保密","无IP","7691520","6","","10000","0","","没有男孩子皮肤，不买[吃瓜]"
"阿巴巴阿雨","男","无IP","262321234","4","","10000","0","","艾伯特竟是我自己"
"triple_char","保密","无IP","87195301","5","","10000","0","","又是蟑螂尾巴。。你们先不急着反驳我，我就是觉得最近的美术设计有些设计元素翻来覆去用的实在审美疲劳，像刻晴的A字裙我觉得就很好看啊，为什么不能考虑一下呢？穿类似刻晴的裙子的角色好像只有刻晴、老芭和高达？别搞那些乱七八糟的尾巴了，来点其他类型的服饰不好吗。。[藏狐]"
"来份必胜客","保密","无IP","470411799","5","","10000","0","","啥时候给姥爷也出一个夏季休闲短裤装呗[吃瓜]"
"随机抽取一天修改昵称","保密","无IP","33962309","6","","10000","0","","下次出皮肤的时候要是没有新动作的话，那就别展示动作了，看展示都想看新东西，拿老动作出来展示也挺无语的"
"拍施郎","男","无IP","1577251","6","","10000","0","","贵了"
"我就是刻晴小姐的狗","保密","无IP","452731030","5","良辰美景·不问天","10000","0","","芭芭拉和琴的皮肤都出来了，我刻晴老婆还会远吗[doge]"
"锅里木有鱼","男","无IP","385170447","5","乃琳Queen","10000","0","","[藏狐][藏狐][藏狐][藏狐][藏狐]"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","0","","真没特效和语音。。。。？"
"篱荣","保密","无IP","486039218","5","2021拜年纪活动专属","10000","0","","有琴但买不起皮肤，太难受了"
"喜欢初音的葱葱人","保密","无IP","22559496","6","初音未来13周年","10000","0","","那个既然是泳装 那么可不可以 稍微大胆一点[doge]"
"_Kage_","女","无IP","62529079","5","崩坏3·天穹流星","10000","0","","求一个女装长发行秋皮不过分吧[doge]"
"花火散る夢水","男","无IP","361966089","6","","10000","0","","卢姥爷的女仆装什么时候安排上？[脱单doge]"
"动医金城武","男","无IP","5412800","6","","10000","0","","艾伯特竟是我自己[热词系列_知识增加]"
"花火散る夢水","男","无IP","361966089","6","","10000","0","","皮肤有了，琴哪里领？[doge]"
"风吹笙","男","无IP","1298617","6","泠鸢yousa登门喜鹊","10000","0","5","小黄鸭真不错"
"爷傲菪奈我何","保密","无IP","1341019552","4","","10000","0","","老婆，给你，新的衣服。"
"楠瓜の籽","保密","无IP","7514006","6","","10000","0","","我的衣服还没琴的衣服贵，我太菜了"
"并没有什么特长","男","无IP","12522541","6","天依游学记·歌行","10000","0","","快给我歪个琴，我要穿新衣服呀！！！！！！！"
"爱听恐怖小说的饺子","保密","无IP","364525220","5","","10000","0","","下一套麻烦给可莉谢谢你mhy[doge]"
"求x的通解","男","无IP","46841244","6","","10000","0","","贵？充？冲？冲！冲一波就降价了[doge]"
"LIANYIYA","男","无IP","277637979","5","","10000","0","","[藏狐]"
"翻云浪","保密","无IP","7429125","6","citrus","10000","0","","冲了月卡的人基本是白送[doge]"
"紫洛的妖精","保密","无IP","53282368","5","","10000","0","","琴的皮肤先不讨论贵不贵的问题，我有一言，请诸位静听：,  MHY你就不能多写一条程序？搞个开关键，把琴的皮肤鞋的部位贴图变成显示和关闭，这样就有了光脚的和穿鞋的了。不比现在强吗？"
"陌问花期づ","男","无IP","1745919","6","崩坏：星穹铁道","10000","0","7","[笑哭]160抽取十连 几个星尘，皮肤这个价对于个人而言 还可以接受！如果是原石购买就更好了！同时四星满命太多了 ，再不出新四星或者提升满命补偿 以后五星池都没有氪金欲望"
"怼哥的老三","保密","无IP","391145210","5","","10000","0","","隔壁假传奇首充6元送VIP16，还送各种时装特效，觉得皮肤卖的贵的可以去试试那些游戏"
"-aemon","保密","无IP","353416771","5","","10000","0","","bgm是什么哇？"
"-半城盛夏-","男","无IP","394530673","6","","10000","0","","投降是个什么梗？[疑惑]"
"水桃酱","保密","无IP","11161298","6","Kizuna AI","10000","0","","安全裤外穿的琴"
"心志利刃","男","无IP","347499893","6","","10000","0","","累了，评论区多控评整干净点就行"
"白V陌","保密","无IP","286425343","5","","10000","0","","之前就有人说，琴皮肤卖的少点因为是五星角色嫌便宜，卖贵了，嫌没特效又觉得贵，怎么定"
"释雪冰凌","保密","无IP","299261638","6","早稻叽","10000","0","","首次出售折扣价是1350创世啊，然后购买创世不也有额外送的嘛，就是说买个30+98=128就够了还有零头剩，首充双倍折扣力度更大，那么暂时就像别一口一个168好吧，以后原价以后再说"
"无意义的日心说","保密","无IP","170731406","6","赏樱大会·初级","10000","0","","动态2D看着像黄油"
"R桑我的神","保密","无IP","3722999","6","","10000","0","7","明天啥时候更新啊"
"长脑子了好难受","保密","无IP","20972814","6","","10000","0","","常驻已经保底了希望能出个琴"
"Gurren卡米那","男","无IP","4369124","6","","10000","0","","他娘的，要是我买了皮肤万一抽不到琴岂不是宛如智障[囧]。"
"江远空","男","无IP","400293839","5","","10000","0","","救命啊，蒙德人抢钱啦！[tv_doge][tv_doge][tv_doge]"
"大写的sky","男","无IP","100422009","5","","10000","0","","活动地图后面保留吗？还有层岩巨渊什么时候出啊？（都挂在地图上几个版本了[辣眼睛]）还有刻晴传说任务啊（让刻师傅带旅行者去调查层岩巨渊不好吗？[嫌弃]）,害，米哈游啊，害。,原神哪都好，就是抽卡和后期无聊很烦。,现在51级了，都不想登录了，就等你出图了（不要活动图，来点大世界的图吧[大哭]）"
"又见霜落","保密","无IP","475245939","5","","10000","0","","降价也不买，我不买就是玩，降一降好[doge][哈哈]"
"曦夢","男","无IP","856471","6","泠鸢yousa","10000","0","","我只想说，爱玩玩不玩滚，杠就是我对，一边喊恶心一边玩得起劲，图啥呢？"
"云晴雾里","保密","无IP","38735043","5","","10000","0","","[doge]白送一个，一个需要充。这些人都能冲？[doge]"
"并没有念想","男","无IP","14498212","5","良辰美景·不问天","10000","0","","皮肤，我是来看皮肤的吗？我要的是兑换码，3个兑换码300原石的那种。"
"姬晋是一个可爱宝宝","保密","无IP","399906375","5","","10000","0","","节奏什么的我不管 什么时候出男团泳装，女装也行 我氪爆[脱单doge]"
"改名六个硬币有点多啊","保密","无IP","177941772","6","","10000","0","","能不能制裁内鬼？"
"风神少女狗仔文","保密","无IP","70604650","6","湊-阿库娅","10000","0","","芭芭拉！我死了！"
"御坂11228","保密","无IP","375219060","5","碧蓝之海","10000","0","","什么时候改18+[妙啊]"
"O奥利奥啵啵O","女","无IP","1994578893","4","","10000","0","","啊啊啊啊啊!这个变奏也太好听了吧！！快出专啊啊啊啊啊啊啊啊!!!——（超大声）[打call]"
"叶磷i","保密","无IP","240344821","6","","10000","0","","太贵了，以后皮肤要是都这么贵，我顶多买一个。"
"普琉法ZERO","保密","无IP","487658799","5","总之就是非常可爱","10000","0","","时装在商店，买不买是看你能不能管住自己的手，别在哪叽叽歪歪地说太贵不买，还有什么能不能用原石买（没特效qs贵了点，话说原神这个要怎么加特效啊）"
"Kevinonduty","男","无IP","411902","6","实验品家庭","10000","0","","这泳衣……我怎么感觉比我登雪山穿的还多"
"相对测不准","保密","无IP","401426880","6","原神","10000","0","","原价168买确实贵，可是讲真原神五星角色也很贵啊，那么多人都吃大保底才抽到呢[藏狐]"
"荒野硬核说","保密","无IP","36112371","6","","10000","0","","穿太多啦"
"沙翼风","保密","无IP","6586918","6","","10000","0","2","这么贵，风压剑来点水花特效不过分吧？？要是有特效犹豫下就买了"
"宇智波_牢大_","保密","无IP","234450584","5","三周年恋曲","10000","0","","活动从什么时候开始？"
"w哎呀哟w","保密","无IP","1491627958","5","","10000","0","","芭芭脱丝"
"东西方的话匣子","保密","无IP","267736505","5","","10000","0","","原神有个音乐家，她的名字叫老芭[打call]"
"小小不为我","保密","无IP","18918107","6","","10000","0","","面对节奏，,我：,          ,        ,     [滑稽]"
"Du--ruaruarua","保密","无IP","62935865","6","","10000","0","","你给自己买衣服都很少买这种价格的吧"
"他闻哥","男","无IP","347074830","6","三周年恋曲","10000","0","","啥时候出个钟离泳装，我买爆[OK]"
"彼岸似嫣然","男","无IP","35951594","6","星座系列：双鱼座","10000","0","","不就是买一送一嘛"
"一个兴趣是当逗比的人","男","无IP","56722742","6","","10000","0","","我寻思着不就买半年月卡吗，平常月卡不是照买吗[doge]"
"让我唱首献给你我的歌","保密","无IP","285354964","5","","10000","0","","嫌贵可以说,表白慢慢走,聊天慢慢聊,想买可以说,为爱买单，也不代表要放弃钱,但对线投降，骂人投降。"
"メ断桥烟雨ヅ","保密","无IP","407477291","5","2233幻星集","10000","0","","为啥感觉琴这么Q弹，是我关注点不对吗"
"三千名","男","无IP","19028909","6","明日方舟","10000","0","","锤子 啥也没我买它干嘛 就这玩意也配一百多？钱这么好赚？虽然买还是会买就是了"
"Beastle","男","无IP","65405257","6","","10000","0","","[藏狐]鉴定一下网络热门高考考生评论"
"我惢里只有咸因","男","无IP","189984671","6","","10000","0","8","对于月卡党而言，创世结晶如果没花，其实你可以这样算：135=1350结晶=1350原石=8.44抽,也就是9天的收入，毕竟目前创世结晶和原石没两样。"
"飞光桥","男","无IP","13984752","6","","10000","0","","我就想知道巴巴托斯的泳装什么样"
"衍珄","女","无IP","487789947","5","","10000","0","","贵了，可以考虑加语音或待机。"
"隋汉唐宋明","保密","无IP","215405809","6","异常生物","10000","0","","提瓦特时装周预感来袭[嗑瓜子]芭芭拉我是白嫖定了，至于琴，就看我到时候是冲动压制理智还是理智压制冲动了[墨镜]"
